"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0888305308063522,0.0811817123102083,0.0165203390630926,0.0029172024901329,-0.157849310654046,-0.0379492386418126,0.032322812007517,2.75085962783566e-06,-0.014034413894555,0.000412948677552025,-0.00159154500905535,-0.355886319192743,-0.0772956950148061,-0.00100102970986239,0.00263949607554335,-0.065908165045995,-0.257654274302134,-0.0169748915327555,-0.0341856855349515,0.0223063904182822,0.00086111147827217,0.216500436935655,-0.0060827173546575,-0.0003198260933174,1.64196691178592e-05,-0.00196854743115208,0.0251114463534282,-4.68265174852406e-05,6.94256738532436e-05,-0.000507842245403351,0.000286321661449068,0.0684623309424887,-0.00117576750262449,-0.000403872618405807,-4.00404876446558e-06,7.49966670564665e-17,1.00958421202556e-05,-1.52613471545666e-05,-4.8818008116145e-06,-0.00186248591479292,-9.13404496964108e-05,1.10847674380732e-05,-3.61888035720816e-06,-2.19238835341092e-15,-0.162551207580867,-0.000464892874305548,0.000691767111609493,-2.63287268879702e-16,4.88372100429928e-06,8.68683764075743e-06,5.06733282169225e-17,3.69673048439716e-06,3.68061066107852e-16,0.000106316058303882,-6.33349043867201e-05,0.0010906064290777,4.73594533337014e-06,4.49554885488146e-06,-1.36732886309858e-05,7.09257974191289e-05,1.68370935732172e-06,-8.2684741852921e-05,-2.58308960720314e-06,-1.29306540998571e-06,1.95618204112598e-15,1.20200704855878e-16,4.04843136386605e-16,6.34777266364387e-16,-4.2722113541682e-05,1.44126944512439e-06,4.24140054144525e-07,-8.40960230179011e-17,-7.93182007290487e-05,1.61397535047799e-06,-1.48914028169088e-15,7.38824619240629e-16,-7.13207414664477e-15,3.1274014383318e-07,8.18297894054611e-17,2.22473054357157e-15,-5.70650917707451e-16,-2.44699268786376e-05,-1.23280102041392e-15,-6.22986524920609e-15,1.8919579258519e-15,-2.20605906373365e-15,-2.46654305294982e-17,2.46897416566603e-14,-0.404539953060147,2.43759376287232e-15,-1.41657134004046e-14,-1.42780269295366e-15,0.707106781186544,-6.2352063765656e-15,-1.87281770279246e-14,-5.5538405801673e-15,-1.14383347875552e-14,9.08821629064249e-15,-4.18393556312843e-14,-0.099999999999993
"t77",0.0859295247494478,0.0732148564937654,0.0145304493401673,0.00252100757038981,-0.132484676267695,-0.0315778853607175,0.0264975014513033,2.23348799627808e-06,-0.0103749629926795,0.000297611421460555,-0.000968621900510325,-0.212516839414976,-0.041039908717959,-0.000347610422060456,0.000551114438504955,0.01915889536583,0.104569150048866,0.0074424427860977,0.0376979560152599,-0.0349367757103834,-0.00168178969903659,-0.55727314976302,0.0451107496260155,0.0053474442720181,0.000414618040943258,-0.0462784184789037,0.252790015393869,-0.00040008565859522,0.000243921311755455,-0.00141412697624676,0.000505229199533323,0.117283185918391,-0.00184297465751839,-0.000582486443467388,-5.31069857022466e-06,1.56586911070817e-16,1.11568571113148e-05,-1.68094820776842e-05,-5.36641703397399e-06,-0.00199122441296082,-9.69126978138182e-05,1.0591564478916e-05,-3.15623709656157e-06,-6.89223051637026e-16,-0.0662676790321169,-7.19664892128227e-05,-0.000117903799398517,-2.42525396133213e-16,-9.30329631016391e-06,-2.38710748104496e-05,3.09866240748855e-16,-0.000128933795518277,3.5551738825128e-16,0.000365888842587024,-0.000198232679477459,0.00295931934670011,1.2619302077849e-05,1.12197835045976e-05,-3.34475936553722e-05,0.000164759331521543,3.90625651315296e-06,-0.000190425287811965,-5.89207569470386e-06,-2.85444128553316e-06,-1.5577988983285e-15,8.46584016210682e-16,-7.28551720381148e-17,2.99815918326861e-17,-8.68962416643993e-05,2.92309099867742e-06,8.49565473831241e-07,1.41192652516078e-16,-0.000153809539521394,3.03471394759602e-06,8.65670805250914e-16,1.09014963988115e-15,-1.46624795293418e-15,5.24480592589859e-07,-1.06232965665889e-15,-4.4767555431386e-15,9.23681936033906e-17,-3.03971374122536e-05,3.73081938650208e-15,-1.74110999488216e-15,-1.31317681164363e-14,-1.44878542356787e-14,5.5855202138196e-15,-0.707106781186548,-0.000819932726423597,4.92190333129877e-15,-7.22557204244791e-16,-5.98648892491924e-17,-3.73709438409739e-16,9.0563263584685e-16,-1.37188799946005e-15,2.52120373207967e-15,-3.05983214734046e-15,2.71137279295175e-15,-4.89400798260225e-14,-0.0999999999999996
"t78",0.0859295247494479,0.0732148564937654,0.0145304493401673,0.00252100757038984,-0.132484676267695,-0.0315778853607175,0.0264975014513034,2.23348799629464e-06,-0.0103749629926795,0.000297611421460512,-0.000968621900510304,-0.212516839414976,-0.041039908717959,-0.000347610422060444,0.00055111443850511,0.01915889536583,0.104569150048866,0.00744244278609776,0.0376979560152599,-0.0349367757103832,-0.00168178969903653,-0.557273149763019,0.0451107496260155,0.00534744427201808,0.000414618040942921,-0.0462784184789035,0.252790015393869,-0.000400085658595282,0.000243921311755261,-0.00141412697624691,0.000505229199533388,0.117283185918391,-0.00184297465751901,-0.000582486443467407,-5.31069857025346e-06,1.08701390924775e-17,1.11568571112351e-05,-1.68094820773841e-05,-5.36641703391049e-06,-0.00199122441296057,-9.69126978133342e-05,1.05915644789187e-05,-3.15623709650807e-06,-6.89223042135179e-16,-0.0662676790321173,-7.19664892131835e-05,-0.000117903799398686,6.27859490777081e-17,-9.30329631004463e-06,-2.38710748093689e-05,-1.46909828510678e-16,-0.000128933795518061,-3.84775855121824e-16,0.000365888842587004,-0.000198232679477044,0.0029593193466999,1.26193020776537e-05,1.12197835040946e-05,-3.34475936549737e-05,0.000164759331521642,3.90625651297857e-06,-0.000190425287813316,-5.89207569469491e-06,-2.85444128437795e-06,1.73123681212358e-15,-7.91962249900494e-16,1.00617174833495e-16,2.88079168407425e-16,-8.68962416651598e-05,2.92309099980614e-06,8.49565473286783e-07,-5.35634444816854e-16,-0.000153809539520193,3.03471394642143e-06,-1.69478104529085e-15,-8.38986133745974e-16,5.18275703583134e-16,5.24480591759125e-07,1.51630188732989e-15,4.56434667885855e-15,-7.36566901709447e-16,-3.03971374255381e-05,-3.01060223879972e-15,1.38954903848932e-15,1.289606013639e-14,1.48333093170192e-14,-4.94895022668136e-15,0.707106781186547,-0.000819932726339061,-4.45948091844939e-15,2.60811186962891e-15,8.09071443014871e-16,-1.71894910395945e-15,-8.04354813754235e-16,1.11959116791169e-15,1.02466279689094e-15,1.69331015279764e-15,5.09661757241986e-15,-4.54775603190789e-14,-0.100000000000001
"t51",0.0569882878578363,-0.0591236507487145,-0.0364312735107968,-0.0322341558141953,-0.0156090032956367,0.0250399949318471,-0.0564046597174125,-6.74169314209168e-06,0.455751442529267,-0.0537983316779812,0.00132460967370038,0.0530220759981231,-0.0944221682106584,-0.00128506505283345,0.00272660150936676,-0.0186375606328095,-0.0405192269697688,-0.00211614070968581,0.0101595731401827,-0.00816349046489673,-0.000268527837387593,-0.0113038969220455,0.00155555732280272,-0.00760946469659936,0.000201217072360602,-0.00904899011095593,-0.00170732589233506,-0.00210539431547764,-0.145980396397596,0.00228231876003947,5.37389126204509e-05,0.000314147067481453,0.000164903383990632,0.00273276564402953,0.000307975019064824,-2.95205453358787e-16,0.000100038723256223,-0.000148330832863579,-4.6877818243465e-05,-0.000151355277380007,-0.00115268624061505,7.99898379505641e-05,-2.03639477239164e-06,-9.6321858376143e-18,-0.00112022603663737,0.00375899696661883,-0.190424155435583,-1.42139689537427e-15,8.19432337045688e-05,0.000143277537407864,6.63602103896147e-16,2.30483123937734e-05,-1.7360453977655e-15,3.14862761261787e-05,-0.000153211650272188,4.91933106126731e-05,1.02378993976493e-05,7.01842984586023e-06,-1.81098064215684e-05,6.26484811628781e-07,5.7202783467202e-07,-1.48355910821688e-06,4.51385038967978e-07,2.30964552177321e-06,8.31610772385533e-15,1.08696001740719e-15,2.89226632585402e-15,-5.42905332948286e-16,0.833339448490846,3.35377036396229e-05,1.47381999445198e-05,3.58869988040743e-15,-3.00977789326037e-05,1.628499635283e-05,-6.81191184025417e-15,1.91807856031338e-15,-1.26077554175037e-14,2.02557593343624e-06,-1.62172663418572e-15,-9.07803472638709e-16,-3.7603699013106e-17,-1.5084775536468e-05,-3.16568595494467e-16,5.08658900003809e-16,2.08352230716663e-16,5.60493925289382e-15,-1.22873289033221e-16,3.47045829893359e-16,-2.12883464471759e-05,-3.36381599373938e-16,8.98050607539985e-16,-1.23899106346736e-16,-1.47385884151254e-15,-6.75339013911538e-16,4.64797241066228e-16,3.01922537845998e-15,7.76907667808574e-17,4.42527958721683e-15,-4.70316562848803e-14,-0.0999999999999886
"t85",0.0572106694834711,-0.0597750083273557,-0.0369138050874347,-0.0327088169902515,-0.0158748949321388,0.0254827894502553,-0.0574636503718916,-6.87286782286561e-06,0.46729742918318,-0.0552356598046605,0.00136991169434863,0.0548719735209485,-0.0980696902082842,-0.00134573870599259,0.00286930476013684,-0.0198469184537489,-0.0432306666946959,-0.0022588749307631,0.0109266148558137,-0.00880911132073568,-0.000290371663316644,-0.0122542817002113,0.00169905819028238,-0.00833770223459266,0.000221623304678317,-0.00996842931668906,-0.00188773255513607,-0.00233082150102744,-0.164183266457158,0.0025918941644326,6.30950582762279e-05,0.000369845081320639,0.000195742945127256,0.00326843454329456,0.000371014025141432,1.7070711685172e-19,0.000122190245936028,-0.000181216155196258,-5.7278354934526e-05,-0.000185275336765112,-0.0014117066195037,9.85791732977473e-05,-2.52159549023105e-06,-5.37301863936053e-17,-0.00141913495238227,0.00480924485936519,-0.246204634274148,-1.77007317003319e-15,0.000109402816293664,0.000192875904281764,4.58336134470138e-16,3.22112068986672e-05,-1.98558647507616e-16,5.41714304788351e-05,-0.000283027856957262,0.000114443463507663,2.51382372314611e-05,2.38008504888215e-05,-7.3588632924758e-05,9.68057807356134e-06,9.72422624859716e-06,-6.47062404005393e-05,-1.55000780301421e-05,-8.64288151946175e-06,-2.44533126454601e-15,-2.51701682664524e-16,-1.2254475437859e-15,5.9629834060529e-16,-0.389930280844716,-1.45650398574009e-05,-4.52627166143318e-06,-1.6653989716329e-15,2.280635839893e-06,1.00097583230659e-06,2.64920046512125e-15,-1.10533301327814e-15,5.5666740494469e-15,5.66518058057312e-07,1.13265874647849e-15,8.01508729945985e-16,1.98662988790995e-15,-5.86898215902633e-06,1.32996832106587e-15,-1.56663119913361e-15,9.71126089452611e-17,-5.74263433725544e-16,-5.27406538579792e-16,-3.86866747535046e-16,-9.28664009325556e-06,-4.04082035765192e-15,-4.75911683144447e-14,-0.707106781186547,-3.0626379994946e-15,-3.61981967156681e-15,-9.83127039227069e-17,9.08938757054809e-16,-1.72595677496691e-15,4.14078493715664e-15,-4.64645795659019e-14,-0.100000000000008
"t86",0.0572106694834711,-0.0597750083273557,-0.0369138050874346,-0.0327088169902516,-0.0158748949321388,0.0254827894502552,-0.0574636503718916,-6.87286782287181e-06,0.46729742918318,-0.0552356598046605,0.00136991169434858,0.0548719735209484,-0.0980696902082843,-0.00134573870599261,0.0028693047601368,-0.0198469184537489,-0.0432306666946959,-0.00225887493076305,0.0109266148558136,-0.00880911132073547,-0.000290371663316634,-0.0122542817002112,0.0016990581902824,-0.00833770223459307,0.000221623304678343,-0.00996842931668901,-0.00188773255513605,-0.00233082150102734,-0.164183266457158,0.00259189416443273,6.30950582762164e-05,0.000369845081320637,0.000195742945127381,0.00326843454329422,0.000371014025141293,2.49970887657488e-16,0.000122190245936004,-0.000181216155196598,-5.72783549332616e-05,-0.000185275336764869,-0.00141170661950417,9.857917329767e-05,-2.52159549069822e-06,-1.42201079979728e-16,-0.00141913495238214,0.00480924485936454,-0.246204634274148,-2.04762892626008e-15,0.000109402816293929,0.000192875904281552,-2.95496579950745e-16,3.22112068993528e-05,4.95330742883109e-16,5.41714304781994e-05,-0.000283027856956895,0.000114443463507533,2.51382372312042e-05,2.38008504890781e-05,-7.35886329236608e-05,9.68057807319009e-06,9.72422624864531e-06,-6.4706240400956e-05,-1.55000780302488e-05,-8.64288151895796e-06,-4.36046598202439e-15,-6.53256563111723e-16,-6.77274925338055e-16,3.4467220719339e-16,-0.389930280844715,-1.45650398576379e-05,-4.52627166107769e-06,-2.14692703779627e-15,2.28063583945414e-06,1.00097583329955e-06,3.51656220310965e-15,-2.44339902772426e-16,5.334221103666e-15,5.66518059174766e-07,1.09538279699195e-15,3.65201812878262e-17,-2.7181041271956e-15,-5.86898215870296e-06,-4.12107165764312e-17,5.28168106920076e-16,-7.63309678133555e-16,-3.62737675144472e-15,1.48113228931284e-15,-2.61705594226137e-16,-9.28664009103168e-06,4.72994153314138e-15,4.92731884988861e-14,0.707106781186548,1.64817291403504e-15,4.32272563675806e-15,-8.52699734948129e-16,1.62345891779431e-15,-3.10422418313608e-16,3.24219817660065e-15,-4.83519588895757e-14,-0.100000000000003
"t29",0.0556167778768304,-0.055017733918618,-0.033368577619265,-0.0292075844256383,-0.0139014236365454,0.0221905922526933,-0.0495668477504674,-5.89290912814095e-06,0.379657426262138,-0.0442844100506812,0.00101758666490257,0.040457456884703,-0.0693516679388173,-0.00085641017372144,0.00170158144926848,-0.00958683827437878,-0.0200905347799993,-0.00103884504906285,0.00421293621278646,-0.00309749750809721,-9.58133446624122e-05,-0.00371959832204193,0.000377946602139735,-0.00156177478517769,2.83547920585508e-05,-0.00125512584006875,-0.000156150750898807,-0.000157510783069619,0.0215524132443425,-0.000683893090475164,-5.02830737962007e-05,-0.000313167148396608,-0.00019659016366986,-0.00378853768357305,-0.000488654403886507,-6.32945436258275e-16,-0.00020157399383749,0.000299990633060361,9.5016511113585e-05,0.000316200769240936,0.00242756332729565,-0.000186329757610854,5.11172333277286e-06,2.85873297013208e-16,0.00396555943400238,-0.0153723665263171,0.907477330636455,6.98391212632614e-15,-0.000629637140495208,-0.00125341395369396,-9.06219473944222e-16,-0.000396196600939909,1.270549560357e-15,0.000532308373240712,-0.00214280814771295,0.000588500912931416,0.000122879612911147,9.6063024774256e-05,-0.000278738670322561,3.04533470642536e-05,3.04323511735576e-05,-0.000196345239088306,-4.50626422441101e-05,-2.1017014380953e-05,-4.49081548762001e-16,-2.08638609796187e-17,-8.7913935288766e-16,1.00351150897954e-16,-0.0376327066761434,1.19366177054999e-06,4.92933426432495e-06,-2.724805980933e-17,-2.5428575872351e-05,1.82448260274404e-05,-2.74416399264991e-16,-4.1282557275725e-18,1.09491103082932e-16,3.03055515447752e-06,1.88205425484153e-16,1.79468666279753e-16,-4.18570616977957e-16,-2.47936411101604e-05,4.30788569558378e-16,-4.85750580079159e-16,-8.76069654627952e-17,-3.64533118623881e-17,3.64205277026905e-16,5.04402560985958e-17,-3.61003583796509e-05,9.41240529917934e-17,8.3421301013125e-16,2.16067839803907e-16,-9.35074560807116e-16,3.2264741411018e-16,-1.88331700116829e-16,1.61761546390429e-15,-2.760646067125e-16,3.97425148346287e-15,-4.72607011312917e-14,-0.100000000000001
"t3",0.0529049335171618,-0.0466719372241954,-0.027086792790864,-0.0229618766154118,-0.0103432853232108,0.0162367664933803,-0.0352121112825148,-4.105767248964e-06,0.215170485948381,-0.0235865220569969,0.000324944623407749,0.0120127473681201,-0.0114844360968103,0.000181202551387756,-0.000856830904753674,0.0149700878759195,0.0361621761713425,0.00193932723064309,-0.0132967736943025,0.0122802456278005,0.000439051003470552,0.0203635292126422,-0.00367966932163617,0.0200805147444669,-0.000633690490582143,0.0286667536400937,0.00612265807445997,0.00788073076885873,0.954431301458719,-0.0223243318236227,0.00266114790803957,0.011079048515939,0.00314468176031835,0.0367721601787839,0.00321996697966953,1.73411573573462e-15,0.000713427232783339,-0.00105188267273209,-0.00033132374309785,-0.001021844254299,-0.00768801030745776,0.000457840585690709,-1.03794309905173e-05,-8.74541117408587e-17,-0.00297322811629997,0.00644837763447,-0.135298880497593,-9.21379354390862e-16,-0.000235649473634879,-0.000581577190932585,2.1473689839729e-16,-0.000296993866650869,5.42510430881519e-17,0.000652179748823753,-0.00273287239486795,0.000798113987728239,0.000167921459109581,0.000134761498609111,-0.000393952770630018,4.3782191602664e-05,4.37680641273761e-05,-0.000282966679785585,-6.51051196614552e-05,-3.0554023524611e-05,4.43668241365933e-17,1.19148098246536e-16,1.32895238587378e-16,3.82915914247156e-16,-0.00597182995193278,3.7968719419841e-06,8.25372973825076e-06,-6.1759886768034e-17,-4.00055784848587e-05,2.84829217223227e-05,-5.85128629604269e-16,2.38820894118067e-16,-1.36095407432787e-16,4.72173873513465e-06,2.11207065100469e-16,-2.83976549323345e-16,-1.50201352880798e-17,-3.86880280154308e-05,2.40443776834666e-16,-4.80927580115665e-16,-1.6758490552803e-16,3.91978831444e-16,2.38321215423952e-16,4.41968956425393e-17,-5.63855596427722e-05,-4.35468017989801e-17,6.79563006276549e-16,3.2159319399328e-16,-9.08595665328174e-16,-2.01758275999201e-16,-3.74791077856874e-17,1.66292905149985e-15,-4.41330239978874e-16,3.82333054105288e-15,-4.72630582688025e-14,-0.100000000000002
"t56",0.0496207029006346,-0.110241302365176,-0.066227359825041,-0.0642987089290072,0.0131404874877925,0.182858795052953,0.158759294587465,-1.32549308204862e-05,-0.0343199497900317,-0.00155387221949715,0.000166132116361031,0.00371185634123794,-0.00653033667480539,0.000185738539312807,-0.00105136282444641,0.0262183067998411,0.0509263057155682,0.00207688629694141,-0.630709867335825,-0.0603345750893737,-0.00196843119930704,-0.0251113394377627,0.00200031252625156,-0.0162731094466728,0.000249946274194827,-0.00718907645587469,-0.00115756521078429,-0.00260085638460105,-0.0216095123684639,-0.000615508020679651,0.000620516564232549,0.0013801417049478,0.000438463379821054,0.00707323615290645,0.00102222250198495,1.86201190169633e-16,0.000227529060446945,-0.000335494999532397,-7.15476578570998e-05,-0.000184905162748543,-0.00246618958745752,0.000147836612797324,-1.69086513230575e-06,6.02311806179361e-17,-0.000466522223248513,0.0016185269475239,-0.00273102397636793,4.63206078411414e-17,-0.000131678261710552,-0.00031098223676385,1.97528909905461e-16,-7.94889280304841e-05,-5.18755220995425e-17,0.000204698285153465,-0.024272142999389,0.000213416553177039,8.32687686112073e-05,0.0011756690913597,-0.000144151752154467,1.27609700645227e-05,2.30736825748388e-05,-8.27843370289181e-05,-3.45345550858067e-05,-1.63819593516589e-05,1.31914720010789e-15,-5.52426767812716e-17,1.18432882232335e-15,1.2046318280432e-15,-0.00026579771246138,1.23259627695363e-06,4.61334301627149e-06,1.29243875084903e-15,-1.25554165773403e-05,1.60178826758023e-05,1.43506239933898e-15,0.707106781186548,-2.7314709843153e-16,2.69041205124037e-06,2.54323905002503e-15,2.27581614202891e-16,-7.91173716397602e-16,-1.26046467649462e-05,8.29300146106565e-16,-1.42660176921713e-17,1.4302534559314e-15,2.33616337829538e-15,6.88274441172326e-16,3.64534736241852e-16,-1.85003445003191e-05,1.18941785095039e-15,3.01511658166954e-15,-1.3301397627419e-16,-1.13009886722812e-15,2.23445882645442e-16,-8.25545111415166e-16,1.6812409121433e-15,-9.31689392556907e-16,3.88231113923609e-15,-4.68599086317988e-14,-0.0999999999999994
"t57",0.0496207029006346,-0.110241302365176,-0.066227359825041,-0.0642987089290072,0.0131404874877925,0.182858795052953,0.158759294587465,-1.32549308204616e-05,-0.0343199497900316,-0.00155387221949711,0.000166132116361042,0.0037118563412379,-0.0065303366748054,0.000185738539312912,-0.00105136282444656,0.0262183067998412,0.0509263057155682,0.00207688629694147,-0.630709867335825,-0.0603345750893739,-0.00196843119930706,-0.0251113394377625,0.00200031252625174,-0.0162731094466726,0.000249946274194814,-0.00718907645587475,-0.00115756521078423,-0.00260085638460107,-0.0216095123684638,-0.000615508020679425,0.000620516564232438,0.00138014170494794,0.000438463379820978,0.00707323615290714,0.00102222250198489,3.1110128043835e-16,0.000227529060446834,-0.000335494999532384,-7.1547657856967e-05,-0.000184905162748728,-0.00246618958745836,0.000147836612797298,-1.69086513227876e-06,1.85978173697809e-17,-0.000466522223248551,0.00161852694752424,-0.00273102397636799,-9.19054621289918e-18,-0.000131678261710327,-0.000310982236763781,1.65907077928041e-16,-7.94889280312848e-05,5.72624929252107e-16,0.000204698285152688,-0.0242721429993894,0.000213416553176963,8.32687686114066e-05,0.00117566909136032,-0.000144151752157075,1.27609700633584e-05,2.30736825745868e-05,-8.2784337029517e-05,-3.45345550864374e-05,-1.63819593515203e-05,-8.59665485719e-16,6.63671219671422e-17,-1.03611722705893e-15,-1.26426192240318e-15,-0.000265797712458399,1.23259627941367e-06,4.61334301555581e-06,-1.51707717998041e-15,-1.25554165789413e-05,1.60178826767754e-05,-2.17316243069277e-15,-0.707106781186547,-6.13152899722932e-16,2.69041203775675e-06,-2.02076167452446e-15,-3.62574720949553e-16,7.24431764719046e-16,-1.2604646766658e-05,-2.35763298031418e-16,-5.4061102719851e-16,-1.69225628236602e-15,-1.78553960062551e-15,-1.80064489275486e-16,-4.75036192862839e-16,-1.8500344501816e-05,-8.92250399233322e-16,-1.59230897052421e-15,7.40037994223941e-16,-8.50769617164937e-16,-2.77326768233982e-16,6.57354945612146e-16,1.91463074693447e-15,-1.05961009612474e-16,3.83373888190874e-15,-4.75815550344616e-14,-0.100000000000001
"t75",0.0525731324638905,-0.13268784932422,-0.0836021448554913,-0.0839944447565209,0.0181937049487631,0.257652936390683,0.230684317494378,-1.96513895228241e-05,-0.0627284683409591,-0.0030205465953046,0.000526587462485697,0.0125821285978117,-0.0370723454562789,-0.001172868732191,0.00253352859679219,-0.0191254880958805,-0.0318766730439413,-0.00124949014567495,0.208976961026314,0.0150530969441944,0.000404824960492075,0.00399301028640935,-9.86485259946826e-05,0.000208224671415961,9.67755099089696e-06,-0.000289678762868289,-8.2647800152376e-05,-0.000211513095071005,-0.00388288300103473,-0.000138136752294471,0.000207431612751158,0.000471268873772972,0.0001587939459292,0.00268835053455608,0.00040522837443304,4.04043799080522e-16,9.69409741838006e-05,-0.000143097481125016,-3.05367889922678e-05,-7.96237427969545e-05,-0.00106449833995496,6.57090201105811e-05,-7.67790848958315e-07,-1.64008920118206e-16,-0.000232956773347769,0.000839764920323213,-0.00147421111961902,-1.18912835709456e-16,-7.98585959749799e-05,-0.000194251782126169,3.42503989083211e-16,-5.68716078516166e-05,-2.02077060703081e-16,0.000503797867640659,-0.404825223174632,-0.000163013827365511,-4.71135433754873e-05,0.347794732979181,6.51431362038446e-05,-1.36736907771045e-06,-2.37377894329264e-06,6.5812227515327e-06,1.79336213631763e-06,-3.97008072032276e-07,-8.36695405798357e-16,5.23295511087531e-16,-8.10893880148828e-18,-8.09951754171897e-16,-3.8443594686767e-05,1.81984726766706e-07,7.37637245713447e-07,-2.86592252233058e-17,-2.34150187940596e-06,3.29562149242087e-06,1.22776697980029e-15,7.35380711715538e-16,-3.07703678335523e-15,6.5681232280746e-07,4.41963044192867e-15,-4.74053610803044e-15,-2.64287189357576e-15,-3.38429064348197e-06,3.93243867322751e-16,-2.8150053149433e-15,-1.15913092914809e-14,1.69603267120426e-15,-0.707106781186546,-1.6315580323315e-15,-5.18868172631122e-06,1.3813147544361e-15,1.36908664247412e-15,1.93197978166275e-15,-1.12111690072879e-15,-1.20506685022446e-15,-8.63513487457336e-16,2.23493211879195e-15,-2.5461966704362e-15,3.54577478489659e-15,-4.7191701823098e-14,-0.100000000000005
"t76",0.0525731324638905,-0.13268784932422,-0.0836021448554913,-0.0839944447565209,0.0181937049487632,0.257652936390683,0.230684317494378,-1.96513895228417e-05,-0.062728468340959,-0.00302054659530463,0.000526587462485709,0.0125821285978118,-0.0370723454562789,-0.00117286873219103,0.00253352859679212,-0.0191254880958803,-0.0318766730439413,-0.001249490145675,0.208976961026314,0.0150530969441944,0.000404824960492059,0.00399301028640942,-9.86485259945146e-05,0.000208224671416004,9.67755099092238e-06,-0.000289678762868296,-8.26478001523759e-05,-0.000211513095071061,-0.00388288300103464,-0.000138136752294229,0.000207431612751191,0.000471268873773023,0.000158793945929257,0.00268835053455608,0.000405228374433144,5.70577252776552e-16,9.69409741838366e-05,-0.000143097481125013,-3.05367889929013e-05,-7.96237427962932e-05,-0.00106449833995441,6.57090201104478e-05,-7.67790849141496e-07,-2.10846442482701e-16,-0.000232956773347723,0.000839764920322506,-0.00147421111961913,-2.68966408254059e-16,-7.98585959749129e-05,-0.000194251782126356,-1.79379479194535e-16,-5.68716078517188e-05,-1.47269252975831e-17,0.000503797867640045,-0.404825223174631,-0.000163013827365098,-4.71135433750439e-05,0.347794732979178,6.51431362036e-05,-1.36736907799345e-06,-2.37377894248687e-06,6.58122275125173e-06,1.79336213600018e-06,-3.97008072134626e-07,-5.73017437449846e-16,-7.24458699929542e-16,6.6496376955205e-16,2.17353872380432e-16,-3.84435946860613e-05,1.81984726368263e-07,7.37637245401812e-07,-2.93643442289778e-16,-2.34150187870357e-06,3.29562149210873e-06,-1.31186818902976e-15,-5.24011666285437e-17,3.23822403093823e-15,6.56812323898555e-07,-4.37508231353932e-15,4.66876834538273e-15,1.39586931857319e-15,-3.38429062723493e-06,5.87275390450961e-16,2.75242740177766e-15,1.12446144678224e-14,-2.3007702174463e-15,0.707106781186548,1.92823779338467e-15,-5.18868172742745e-06,-7.00353235089926e-16,5.0866379838841e-16,-1.02017226912833e-15,-1.12097466399477e-15,1.68618018558355e-15,6.30086570558307e-16,1.5643549744139e-15,7.15083450008494e-16,4.01415012341033e-15,-4.73877190519684e-14,-0.100000000000001
