"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.0384170593320606,0.101566618599218,0.0577325008993881,-0.0950983876163586,-0.0310445013927751,0.0219868268076565,-0.103757590668839,0.000527385891716223,0.0230979224922538,-0.392902355743152,0.0212931825077056,-0.0273235395160628,0.00286049754126046,0.00495444263794649,0.00085412297310048,0.00950551094686808,-0.0249077323928965,-0.00497523939284167,-9.12353135714557e-05,-1.06245780839582e-06,1.94106025041215e-05,-0.00276535923057897,-0.00615294465741395,0.000520388882889679,3.51630198956176e-05,-0.00395380651392485,0.045120911176538,1.62332655539012e-05,-0.00081278909346672,-0.00320222437215748,0.073234326124293,0.000301859941722672,6.47639435272263e-06,2.80070652866299e-05,-3.77379067913904e-16,1.76404943812821e-05,-1.3141707494751e-07,2.80152906809584e-16,-0.00348599287902267,0.0823276600641097,-1.6259982136766e-06,-9.77495150949704e-06,-2.97441123799964e-06,0.000314406620092312,0.000771913279681868,2.38956719245324e-15,0.884552854751755,-0.00652253457353742,8.4633943905785e-16,3.10367855549718e-15,-0.00207418621649443,-0.000143140943094999,-0.000708458753628774,-3.64675482032655e-05,0.000585120424343761,-2.93684728851048e-05,-9.72992617955904e-06,1.00524327321621e-16,-3.18091784390037e-16,-0.000200198275405255,-1.62157863308344e-16,-1.04275130947279e-16,6.12942781953715e-05,3.5117249733501e-05,1.98463942853664e-17,-7.00513989807436e-05,2.76325246554078e-06,-4.00444143140638e-16,8.28943688427556e-17,5.32131375317218e-06,1.815833738741e-16,-1.97866617848944e-16,7.22383540779886e-17,1.1605910288649e-05,1.95697371367595e-05,2.35052794578475e-16,5.4726067043147e-16,-1.02209159626333e-05,-2.43537832363491e-05,-4.4052239062303e-16,-4.81498198300179e-16,-1.16020388245497e-15,2.17603314516321e-06,-5.00760740557911e-16,4.86237919895982e-16,1.30845101154564e-15,8.12682506064229e-17,3.33533764840654e-16,9.06733341235905e-16,6.32343311274278e-16,-2.51126492584212e-16,-5.32874310155725e-16,-2.29318454333874e-15,-1.12219727064959e-15,-8.512153157474e-16,-6.9407133525057e-16,1.3939512028974e-06,-2.12525831234624e-17,-1.98105420956551e-15
"t12",-0.037626606544019,0.0987126545449558,0.055829289521024,-0.0918294204036093,-0.0298669352668502,0.0210680278139957,-0.0969442430319227,0.000474771551218892,0.0205923032491983,-0.336367483469476,0.017012981742234,-0.0213354914887236,0.00207347202022806,0.00350277841366204,0.000551298248411137,0.00600505012869095,-0.0151027405117411,-0.00260611480027822,-3.36583338181615e-05,-3.76607570289766e-07,6.04249094363957e-06,-0.000612873496467861,-0.000259357654172648,-8.40061614193344e-06,-2.11878976899235e-06,0.000636064192946051,-0.0145099536151112,-4.00282724707185e-05,0.0025895773624637,0.0129884929829538,-0.332217127350794,-0.00401861213821901,-0.000343299452587613,0.00244595123142614,-1.50270648434648e-16,0.000206268572865791,-1.41577468859388e-06,4.15685099216754e-15,-0.0346205181074075,0.816914483868801,-1.7020397093262e-05,-0.000390891043013218,-0.000144156806494899,-0.000509071766147777,-0.000877299708508406,-1.24314963827516e-16,-0.250196193757234,-0.0049209678126132,6.05943931906414e-16,-1.7060414561605e-15,-0.00252828790293894,-0.000177672003764031,-0.000899363831948156,-4.63975355719107e-05,0.000747656630414983,-3.79539353326126e-05,-1.27068814170725e-05,1.18127069181392e-16,-1.55458500554488e-16,-0.000265228005599825,3.11586529534184e-16,1.29057588239568e-16,8.12592147417046e-05,4.65832265939294e-05,1.49922893121693e-16,-9.28487303982004e-05,3.66194023230145e-06,-1.63632619705181e-16,3.11653251147859e-16,7.04228286294146e-06,1.46149779517032e-16,-5.97814715424497e-17,1.48787336493356e-16,1.53168772163913e-05,2.57668388338339e-05,3.52165586963193e-17,2.41548449496624e-16,-1.34389373051456e-05,-3.19673324450235e-05,-2.78874980688184e-16,-3.95754297746889e-16,-1.66638585641708e-15,2.8479517028579e-06,-2.78314070333815e-16,3.56210665020061e-16,1.54071562515556e-15,3.43513523680811e-17,2.88280348475985e-16,7.5641100909023e-16,6.71078367014566e-16,-1.72277374719709e-16,-3.27576307280007e-17,-2.42075689648664e-15,-1.50826263292943e-15,-1.26157410534508e-15,2.05681000938073e-16,1.81693697534537e-06,5.55158042621305e-16,-1.56472057533108e-15
"t7",-0.0368718023740496,0.0959880963998924,0.0540126545926898,-0.088709291814923,-0.0287431034949271,0.0201912515194299,-0.0904462547501589,0.000424619781818802,0.0182041790506939,-0.28249493007251,0.0129337577765453,-0.0156277633026253,0.00132275380505554,0.00211766950035064,0.000261998189517061,0.00265986797217577,-0.00572689314915149,-0.000335552502921064,2.17987246897005e-05,2.84320035103963e-07,-6.85939129579213e-06,0.00147130200917721,0.00548586837485453,-0.000525030751076355,-3.86050987475e-05,0.00514542199945903,-0.0734567887150923,-9.96380474070172e-05,0.00625915452958418,0.0307799223288039,-0.781868208303449,-0.00928532143243145,-0.000808755423605926,0.00594655807595546,4.85969173966275e-16,0.00103954229251038,-2.57961811128667e-05,-2.83516115959624e-15,0.0247590740577036,-0.506400747604325,-9.27476092908393e-06,-0.000381767664391636,-0.000141522506096501,-0.000484420636571222,-0.000782588320483831,-1.2407482074051e-18,-0.0602339300227853,-0.00723373314550146,3.22425650374829e-16,-3.56687576730792e-16,-0.00337863556823935,-0.000236351585653299,-0.00118854355314621,-6.12707330590389e-05,0.000985852443623309,-4.98230514025131e-05,-1.65930292518971e-05,1.3887239842495e-16,7.52283168423763e-17,-0.000341592162151592,-1.97462998839159e-16,-4.51603912639641e-17,0.000104472177898848,5.97440443983544e-05,-7.32384279571743e-17,-0.000118037865598462,4.6531610830367e-06,-5.20555846863768e-16,1.62919877225926e-16,8.9186554535671e-06,3.54094236433957e-16,-1.83447868062181e-16,-8.44742988274783e-17,1.93037046584418e-05,3.23660417798265e-05,3.02332169901841e-16,3.51253792240531e-16,-1.68507711823601e-05,-4.00010989556241e-05,-2.34226274501559e-16,-2.41462114029945e-16,-1.7931227894421e-15,3.55195196400877e-06,-2.02731843189745e-16,4.28935863081344e-16,1.52602798272118e-15,2.20702626541107e-16,4.23914011080089e-16,8.12961240968464e-16,5.64636378169056e-16,-3.1156366428382e-16,-9.27439335753516e-17,-2.3330167800768e-15,-1.41898255454048e-15,-9.90406175851598e-16,-3.30684321697138e-16,2.2565168234772e-06,4.24197144664754e-16,-1.75900960464048e-15
"t72",-0.0144776633794569,0.0579447545158889,-0.0153307450231057,0.0668633713004293,0.192653038135748,0.0277371572889491,0.000559746907615748,-5.6474046150605e-05,0.000676481506951782,-0.00301677363893119,-0.0412863784554231,0.070390237816917,-0.0451824774999766,-0.655562189085042,0.00651108837764878,0.0575527404223569,-0.00614981037894926,-0.0346386670986291,-0.0184704954945888,-3.10008961865871e-06,5.44508151013085e-05,-0.00962913388624894,-0.0116885376015474,0.00156181811790741,8.54669181528306e-05,-0.00458195072932196,0.00505277068746671,3.71517081498232e-05,-0.00117817329544277,-0.00168422508015118,0.0024728478130504,-0.00188501195151829,-9.46665192644324e-06,0.00276514948447749,6.78729744136527e-17,0.0113309439674243,-9.65108287737363e-06,-1.34255328201819e-17,0.000273412445364591,-0.000201466804540898,-8.66683118251056e-06,-0.000411774186177667,-0.000109870649736677,-7.92271171057746e-05,-0.000819847645427407,1.59557551104673e-16,-0.000214062916099479,-0.000627161160275381,-9.68931830829005e-17,-2.12887785303288e-16,-0.000217665112236683,-0.000319585562602072,-0.000117624241975045,-8.35728696424413e-05,0.000217753332414106,-5.03599421224256e-05,-2.29425289668574e-05,1.81322312597203e-16,9.3232263896844e-17,-0.000482241339228896,4.40311005945356e-16,8.27830676353929e-18,0.000147897698603681,6.27787277503885e-05,2.13876095690267e-16,-0.00239578674407299,4.85959233587753e-06,4.58352494623286e-16,-2.52930089371018e-16,9.54432762350803e-06,1.67017042513728e-16,-2.42376574398308e-16,6.79330050320178e-17,2.08556633737167e-05,4.72845304453379e-05,4.17624787722319e-16,-1.49059691488926e-15,-1.83669644525072e-05,-0.000799314444219685,8.99714677902933e-17,-1.1009392261892e-15,-9.28957762118363e-15,5.23334561869412e-06,-1.45401531234547e-14,0.707106781186548,2.2876649173685e-14,-5.5836760512585e-15,-4.96096372215104e-15,8.62190260580472e-15,-1.24307648728886e-15,-1.52935377531302e-15,-1.03949545277415e-14,-1.47648334179224e-14,-1.77553223101328e-15,2.94910636078918e-15,-1.00095276665597e-15,3.34180009948669e-06,2.61451098867659e-15,-2.65412691824451e-15
"t73",-0.0144776633794569,0.0579447545158889,-0.0153307450231057,0.0668633713004293,0.192653038135748,0.0277371572889491,0.000559746907615728,-5.64740461505859e-05,0.000676481506951762,-0.00301677363893124,-0.0412863784554232,0.0703902378169171,-0.0451824774999766,-0.655562189085042,0.00651108837764886,0.0575527404223568,-0.00614981037894935,-0.0346386670986291,-0.0184704954945886,-3.10008961859645e-06,5.44508151013397e-05,-0.00962913388624891,-0.0116885376015476,0.00156181811790754,8.5466918152856e-05,-0.00458195072932202,0.00505277068746682,3.71517081501303e-05,-0.00117817329544301,-0.00168422508015117,0.00247284781305038,-0.00188501195151844,-9.46665192650054e-06,0.00276514948447795,2.83412365016878e-16,0.0113309439674245,-9.65108287752917e-06,-3.19630628442814e-18,0.000273412445364392,-0.000201466804540975,-8.66683118235887e-06,-0.000411774186177582,-0.000109870649736601,-7.92271171057388e-05,-0.00081984764542727,-4.45843044711491e-17,-0.000214062916099362,-0.000627161160275207,2.80069351708594e-17,1.75690273314946e-16,-0.000217665112236627,-0.000319585562601917,-0.000117624241975108,-8.35728696424938e-05,0.000217753332414153,-5.03599421224922e-05,-2.29425289683133e-05,2.16821743709747e-17,3.70788020053307e-16,-0.000482241339229703,-2.81333960063503e-16,-8.19235428845906e-17,0.000147897698603084,6.27787277498838e-05,-3.0110154133248e-16,-0.00239578674407273,4.85959233661775e-06,-2.63639418651934e-15,6.08685360157425e-16,9.54432762483407e-06,1.11507809855328e-16,4.90577096745328e-17,-3.70129457782193e-17,2.08556633731411e-05,4.72845304456832e-05,4.5991855481645e-17,1.69106838681741e-15,-1.83669644525309e-05,-0.00079931444422151,-8.68155102386101e-16,7.24128613960154e-16,6.98559803043268e-15,5.23334555100221e-06,1.40113060934265e-14,-0.707106781186547,-2.00482750220222e-14,5.92447937992378e-15,5.61285825761021e-15,-6.82788639244332e-15,2.37161486874545e-15,1.13763382380611e-15,9.59166200072532e-15,1.00902845458801e-14,-9.6368163880912e-16,-5.15213081403656e-15,6.2968730059496e-16,3.34180009816743e-06,-1.95128120009706e-15,-9.61036805691151e-16
"t50",-0.0175619479209206,0.0766104719070692,-0.0215563848639317,0.0958003397578183,0.290082960840873,0.0442471512252511,0.00146786061495555,0.00265694342471591,-0.00498105740883744,0.00455316823598083,0.0229014084580228,-0.0309287877544543,0.0104365723396602,0.124008769840964,-0.000572032760802768,-0.00409258885962885,0.00026853605540577,-0.000906087171128681,-0.283588432726817,7.00730621269708e-07,4.00105794126644e-07,-0.000690907591415537,-0.00135810946843084,0.00019586060306915,1.1242481603247e-05,-0.00065781084612468,0.000802656477072446,8.96962973894813e-06,-0.000300264395005884,-0.000451206990557722,0.0006776906714318,-0.00062781431739353,-3.67286420868268e-06,0.00123206847911416,9.01572164261096e-17,0.291940578519779,1.23116861040906e-05,1.32228969510809e-16,-7.05584686969401e-05,4.95934965472794e-05,4.66348402338676e-07,-2.7312888926166e-05,-7.52622062826087e-06,-9.96844847720088e-06,-0.000106339649560818,2.80762232535762e-16,-2.96881463994678e-05,-9.804763555685e-05,-9.71338075574606e-17,1.81071330692502e-16,-3.50680483147757e-05,-5.07101118654177e-05,-1.79259661653326e-05,-1.26540963995481e-05,3.24897087684877e-05,-7.07305720737552e-06,-2.84712617448825e-06,1.59927428791633e-16,5.69171649342595e-16,3.4528213653422e-06,1.40363503457301e-15,-2.02971023695527e-15,-7.3832130111663e-06,-8.76963009091061e-06,-3.41998809543755e-18,0.839861872840103,4.03971584474053e-05,-2.00003017278312e-14,-9.17475730060584e-16,1.23228204009806e-05,-3.86583449625494e-15,-3.664024025157e-15,-1.59535672050433e-16,1.55070591218473e-05,2.97089536684177e-05,-7.46645977467208e-18,-2.84774886081955e-17,-1.08514784142172e-05,-0.00272056540936355,1.29124522615818e-16,-8.69787576941431e-16,-2.91535201849599e-16,2.71536330116483e-06,-1.15488199449853e-17,5.1946115643697e-16,1.60997606477314e-15,2.95911525093271e-16,6.0096661936368e-16,8.08533040864349e-16,1.39165365507514e-16,1.43113444627742e-15,7.64054462350607e-16,-2.55934616839731e-15,-1.61175312829279e-15,-1.12914458204511e-15,-2.16491495613751e-15,1.63508067703173e-06,1.56762666352945e-15,-2.74433253899531e-15
"t84",-0.0176707391605263,0.0772485548754379,-0.0217649383126904,0.0967640345206459,0.293279986351567,0.044780268125434,0.00149439855544674,0.00272555276465538,-0.00511882350584778,0.0047106985930998,0.0239163154945125,-0.0323850746563391,0.0110089035917484,0.131088797194035,-0.000608742470939641,-0.00436115923557605,0.000286849978406303,-0.000974689499190987,-0.308288975615857,7.62409458967847e-07,4.36376575288636e-07,-0.000756968910817378,-0.0014992429501052,0.000216669836730401,1.24556009653076e-05,-0.000731093829243227,0.000896002797624592,1.02882856240623e-05,-0.000345809708591283,-0.000521553218515576,0.000784616899999578,-0.000735803861225945,-4.33576080500238e-06,0.00146172199193027,4.34915175613242e-16,0.353670241224478,1.49804277325634e-05,2.35667778884468e-16,-8.66866772913353e-05,6.09529561277024e-05,5.79761413690378e-07,-3.48011188036241e-05,-9.59794242605783e-06,-1.32502002584785e-05,-0.000142107580664297,1.43873214176667e-16,-4.02860037812776e-05,-0.000140807020015962,-2.03122587353373e-16,-8.19107484947883e-17,-6.07903436808018e-05,-9.15872174228622e-05,-3.51889858973082e-05,-2.51352781228621e-05,6.6219639522638e-05,-1.58777960127775e-05,-7.60721826190397e-06,-3.9038957510305e-16,-1.51526668359313e-17,-0.000200463093630673,-9.05185601689391e-16,6.2218963094839e-16,6.48258982175548e-05,3.03602663980413e-05,-6.30246760962239e-17,-0.383048874372361,-1.62497763588178e-05,5.10039160792535e-15,3.8947634804518e-16,-1.37273092287077e-06,2.08539972737029e-15,1.24176351239794e-15,2.21465078079624e-17,2.38749152219893e-06,8.20194259004201e-06,-4.59728849135899e-16,1.62155606812869e-15,-3.57216485513993e-06,-0.00103972326979731,2.77637679993269e-15,1.02315636224386e-15,-4.35493075480773e-15,1.23087284417229e-06,-1.12332327056804e-15,-1.15636404527999e-15,5.08234162198291e-15,-1.96034295452855e-14,6.19462674630624e-15,-8.9304157303384e-14,-6.21479237157979e-14,-0.707106781186549,1.87448473100352e-13,-3.89543244376978e-15,-7.51653290163969e-15,1.5039100325154e-14,2.83267222381104e-15,8.59561357995434e-07,5.54134215439358e-15,3.02535774210355e-15
"t85",-0.0176707391605263,0.0772485548754379,-0.0217649383126904,0.096764034520646,0.293279986351567,0.044780268125434,0.00149439855544676,0.00272555276465531,-0.00511882350584774,0.00471069859309986,0.0239163154945126,-0.0323850746563392,0.0110089035917485,0.131088797194035,-0.00060874247093969,-0.0043611592355761,0.000286849978406223,-0.000974689499191018,-0.308288975615857,7.62409458918072e-07,4.36376575395008e-07,-0.000756968910817315,-0.00149924295010538,0.000216669836730609,1.24556009652591e-05,-0.000731093829243071,0.000896002797624524,1.02882856241503e-05,-0.000345809708591417,-0.000521553218515618,0.000784616899999569,-0.000735803861225892,-4.33576080506689e-06,0.00146172199192978,3.23892875594903e-16,0.353670241224478,1.49804277327065e-05,1.75005712576409e-16,-8.66866772911592e-05,6.09529561275937e-05,5.79761413560809e-07,-3.48011188037476e-05,-9.59794242616546e-06,-1.32502002585881e-05,-0.000142107580664293,5.0191839665453e-17,-4.02860037811717e-05,-0.000140807020016269,-2.30878229968386e-16,-4.18447102832958e-16,-6.07903436813134e-05,-9.1587217420829e-05,-3.51889858975478e-05,-2.51352781229174e-05,6.62196395223968e-05,-1.58777960123486e-05,-7.60721826325704e-06,1.99204029450695e-16,-8.6169772311282e-16,-0.000200463093627723,-1.04396347976122e-15,1.26740828836892e-15,6.48258982175899e-05,3.03602663981504e-05,1.32329512564549e-16,-0.383048874372363,-1.62497763585336e-05,1.10400847896699e-14,8.30959181130095e-16,-1.37273092467285e-06,1.87722811337242e-15,1.92784344208149e-15,-5.33541466853955e-18,2.38749152305077e-06,8.20194258999318e-06,1.07709369210549e-15,-1.35145741458996e-15,-3.57216485582206e-06,-0.00103972326980397,-3.85584483641201e-15,-1.39559267440841e-15,-3.89387465827245e-17,1.23087286087529e-06,2.00562983334487e-16,1.75729030578288e-15,-2.04453579219308e-15,1.96707101227782e-14,-5.729443283613e-15,9.1063254624713e-14,6.36992251383775e-14,0.707106781186546,-1.8844528746211e-13,-1.29334722982363e-15,4.81561628084237e-15,-1.71293191572888e-14,-1.44862531465238e-15,8.59561352579627e-07,-6.16457186148946e-15,-6.31092400560362e-15
"t63",-0.0174052144689222,0.0756772017708651,-0.0212484251572756,0.0943734115691854,0.285316712969302,0.043446528503454,0.00142625145110625,0.00254318961179989,-0.00474957527669371,0.00427468211006835,0.0209728046711404,-0.0281031423681903,0.00925849208178258,0.109179842529314,-0.000490777151919637,-0.00349127781992614,0.000226685471977362,-0.000739534510255466,-0.217670674334225,5.34838391766349e-07,3.00332832736964e-07,-0.000501200447638538,-0.000921712758111893,0.00013013845168379,7.35214957005041e-06,-0.000415022527393911,0.000478691253120713,2.64764474881911e-06,-6.95171159165207e-05,-7.59108280952332e-05,9.36733277258864e-05,8.69411040329087e-05,1.31595639814454e-06,-0.000673256139116224,-5.94193305177243e-16,-0.574545727828041,-3.11812310438292e-05,-3.2747672886474e-16,0.000331735810625668,-0.000239749174115804,-7.09388871523443e-06,-0.000246710505266335,-6.54171833617319e-05,-3.98030557629995e-05,-0.000407121145229618,-3.61303839978606e-16,-0.000103480558715779,-0.000287232477707067,3.82977290592715e-16,-3.31574760556108e-16,-9.54986107416049e-05,-0.000139872067657874,-5.13328036910324e-05,-3.64629963181035e-05,9.49618142471679e-05,-2.19409249409601e-05,-9.99472174703303e-06,2.64421093538816e-16,4.99051313958187e-17,-0.000211971617758613,-3.03450840427647e-16,2.03784121666542e-16,6.52107461518931e-05,2.78534698268321e-05,1.17189475358523e-16,-0.0230346893392013,1.09239156551669e-06,2.87434889012714e-15,-2.66440200981937e-16,3.90959275708829e-06,7.4581729348827e-16,-2.64502418012909e-16,-9.46626743535182e-16,8.88206310028966e-06,2.03601361698334e-05,-1.39568921314599e-15,-3.22263079875727e-15,-7.95200638458314e-06,-0.00211948230279182,-0.707106781186548,-3.38760964087415e-15,-1.48797281054385e-15,2.2782223495395e-06,-3.94364142341989e-15,9.7010985743397e-16,5.84749254647113e-16,-2.89327009700959e-15,5.98190161271813e-18,-1.65720571512541e-16,2.06582403673955e-15,-3.49716530355313e-15,1.12634031792523e-14,-4.40151735746839e-15,-2.46533513678611e-15,-9.49797780145149e-16,9.16149391271019e-16,1.46639605609448e-06,-1.21640570441617e-15,-3.5978164891759e-15
"t64",-0.0174052144689222,0.0756772017708651,-0.0212484251572756,0.0943734115691855,0.285316712969302,0.043446528503454,0.00142625145110623,0.00254318961179986,-0.00474957527669374,0.00427468211006831,0.0209728046711405,-0.0281031423681903,0.00925849208178258,0.109179842529314,-0.000490777151919744,-0.0034912778199263,0.000226685471977509,-0.000739534510255572,-0.217670674334225,5.34838391811753e-07,3.00332832761668e-07,-0.000501200447638567,-0.000921712758111741,0.000130138451683431,7.35214956996271e-06,-0.000415022527393922,0.000478691253120925,2.64764474864334e-06,-6.95171159166145e-05,-7.59108280952206e-05,9.36733277259956e-05,8.6941104032994e-05,1.31595639801009e-06,-0.000673256139117025,-4.69293219624301e-16,-0.574545727828041,-3.11812310438539e-05,-1.43699484170117e-16,0.000331735810625208,-0.000239749174115805,-7.0938887155142e-06,-0.000246710505266037,-6.54171833616069e-05,-3.98030557628866e-05,-0.000407121145229488,-3.41422094566943e-16,-0.000103480558715619,-0.00028723247770683,2.99710630548609e-16,5.28848083526159e-16,-9.54986107414614e-05,-0.000139872067656056,-5.13328036910066e-05,-3.64629963183824e-05,9.49618142474197e-05,-2.19409249416743e-05,-9.99472174479861e-06,4.57394353811541e-17,-8.93784439534677e-16,-0.000211971617759514,6.99219328675569e-16,-1.32754370459433e-16,6.52107461512896e-05,2.78534698271811e-05,-2.00513382194212e-16,-0.023034689339202,1.09239156601446e-06,-2.58656061224783e-15,6.35570322269901e-16,3.90959275681928e-06,-5.0317946965053e-16,2.48977148683951e-16,1.02978542848437e-15,8.88206310090634e-06,2.03601361739775e-05,1.88448404786765e-15,3.45777578348719e-15,-7.95200637933043e-06,-0.00211948230279528,0.707106781186547,3.49592236509708e-15,-1.19653926657529e-15,2.27822234581614e-06,3.37045650464342e-15,-4.76836729828301e-16,2.35125563171027e-15,3.1956087880298e-15,8.3377385762904e-16,1.94520375842906e-15,-7.83054908023618e-16,3.19449151333001e-15,-1.25161862294378e-14,-2.86753272435164e-16,3.10222452236355e-16,-1.69927625861401e-15,-1.47083011254798e-15,1.46639605473012e-06,1.95466880966347e-15,3.53883589099269e-16
"t62",-0.0174081722542188,0.0756847653633876,-0.0212487386595297,0.094371911450109,0.285286619643744,0.0434368560739507,0.0014242017047315,0.00253099056162511,-0.0047210828504564,0.00422109114793256,0.0203467063449752,-0.0270487593148181,0.0086115689724425,0.100050551085828,-0.000417738389300727,-0.00290391839056198,0.000178961270873397,-0.000415556103562064,0.45307766229902,-1.83794137291259e-06,1.33907708097198e-05,-0.00184693334913465,-0.00223223179362895,0.000302665308808267,1.67540078047199e-05,-0.000921278134913494,0.00105263425462355,9.21611759322276e-06,-0.000298330242277283,-0.000434146271262322,0.000642392781495163,-0.000519119392091321,-2.70932249804286e-06,0.000817491225383107,2.97737248576969e-16,0.0359813689766793,-1.08815777234094e-06,-6.84334169024944e-17,6.33866105888205e-05,-4.70072747780721e-05,-2.24522431929005e-06,-0.000115171659636743,-3.07812690003837e-05,-2.33944982597154e-05,-0.000243194191424064,1.08355673044747e-16,-6.42287484360556e-05,-0.000193736667226541,7.45553442811952e-17,-1.2545479979679e-16,-6.99008807368738e-05,-0.000103015920432908,-3.81176266617273e-05,-2.7098302238381e-05,7.06851769802502e-05,-1.63967771417715e-05,-7.4889150104063e-06,3.75954052203161e-16,8.88261930119312e-16,-0.000156548838353151,-1.37837689935491e-15,-5.77297327724948e-17,4.78653050806059e-05,2.02018044496261e-05,5.55933651792949e-17,-0.00468823082417633,1.26877152824503e-06,2.68158012490333e-15,-5.26469139695588e-17,2.63361222214399e-06,-7.25073908864669e-16,-1.04430971992335e-16,7.51185646679057e-18,4.51133362848627e-06,3.65824084038663e-06,5.50236358755882e-16,1.25570548906775e-15,3.44779111117364e-06,0.820634200955136,1.60220891728044e-15,2.7069979782868e-15,-2.02509704837638e-15,3.91839086226543e-06,5.61592407271981e-16,-6.78598538567514e-16,-1.66196913093217e-15,2.96346051191456e-15,3.09365184656961e-15,2.98097006110286e-15,1.35143063573182e-15,3.68455347467145e-15,-2.56673656006138e-15,-1.59346148645913e-15,-2.38162943198666e-15,-2.24759602533793e-15,-3.89166172974688e-16,1.84589316021104e-06,1.77751439913952e-15,-5.15906761755502e-15
"t80",-0.0174384330526719,0.0758611223447605,-0.0213061430619837,0.0946368532238316,0.286162919242702,0.0435825077680608,0.00143130746198053,0.00254883442382281,-0.00475664293739658,0.00426048717373566,0.0205867699391509,-0.0273865803118129,0.00873554621634032,0.101545674389555,-0.000424690160959213,-0.00295324171281908,0.000182109649626261,-0.000423593580539505,0.463012977308331,-1.87862314711727e-06,1.36950149760824e-05,-0.00189091741742851,-0.00228941143022392,0.000310568881773772,1.71974311472229e-05,-0.000946343495308037,0.00108235193143951,9.53309601093424e-06,-0.000308858905282199,-0.000449816986362482,0.00066580763121887,-0.000539410684403969,-2.81937293539653e-06,0.000851555942560645,4.05463092607383e-18,0.0376354460219453,-1.13914155001842e-06,-6.79909158705944e-17,6.64784983291395e-05,-4.93037748415304e-05,-2.35993882672349e-06,-0.000121594537894337,-3.25028292684441e-05,-2.4877315343838e-05,-0.00025883444913898,-4.46117067450121e-17,-6.8527084209254e-05,-0.000208472740235149,-1.58781784577163e-16,-7.72149397886908e-17,-7.6987963081835e-05,-0.000113940861006775,-4.24912391186453e-05,-3.02388055727217e-05,7.90504557327765e-05,-1.84762727278872e-05,-8.53483303161705e-06,-5.71799495165394e-17,-9.21398027088753e-16,-0.000187936921319974,9.92166737835243e-17,1.61822267891976e-16,5.80794905124495e-05,2.49488307811575e-05,6.52001251027121e-17,-0.00647667776045269,1.77060712519068e-06,-4.72762174879102e-15,4.58052570878852e-16,4.04270053570094e-06,8.99793135238564e-16,-5.47976357240519e-16,-1.3755078125097e-16,9.68403672730039e-06,2.54528458767215e-05,2.70051162371567e-16,-2.43832519075032e-16,-1.23334369683933e-05,-0.404066587065044,-3.37313550365799e-16,-4.19458239835779e-15,-3.24928218798196e-16,1.14710413147736e-06,-3.65314266307336e-15,8.7064053603088e-15,-7.54429036486097e-16,4.7756503925669e-14,6.08524596678658e-14,-0.707106781186548,-8.41712913730344e-15,9.58054645787428e-14,7.23597404688119e-15,-2.32392393170962e-14,2.0359953572512e-14,2.99218962762987e-15,-2.30534010321202e-15,1.07683892900355e-06,-3.76092305240299e-15,-1.95676808090184e-15
