"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Secamone_nervosa",0.128766745381474,-0.0187454903783381,-0.0727785677766015,0.0348910253099098,0.0200538610597255,-0.00509739983319793,0.00386774065116178,1.45665374219686e-05,0.000137546764460879,-0.086264406124352,-0.00201626212637928,-5.5785442659858e-07,1.0547118733939e-15,8.74300631892311e-16,3.46944695195361e-18,-2.2291196666302e-15,1.19348975147204e-15,0.0337536797128674,3.74442581668415e-05,-3.03250091947005e-06,0.0108364911695545,6.86310425308849e-06,-2.96550898353281e-16,-6.04277841778921e-17,-9.18729256518544e-05,-2.05811220249401e-05,-0.109503539801232,7.77730209751543e-16,5.534234085508e-16,3.70225211804315e-16,9.18846368090176e-16,-7.29803057022154e-16,-0.0209153900943436,-7.06620152238606e-07,9.01616163226734e-06,-4.1382160400267e-05,-0.00557583564337409,-2.37489883635836e-16,-2.6716216052697e-16,4.04327259956314e-17,-0.00273170466335221,-0.000450505721264153,6.57133323112755e-06,-1.57413308842578e-06,-0.960790480023172,3.27401466205971e-06,0.00388129842147656,6.4316651165916e-05,-7.24874978125301e-05,7.17601421238908e-06,0.145017507473935,1.82402627943216e-14,-5.49813377384427e-06,0.0212288383348172,0.00309603633664271,4.57206701491656e-16,1.52331329772703e-06,-2.3220150042639e-05,1.6528432134741e-07,-6.71399681993225e-07,2.47354515165839e-15,1.9052066304031e-15,-4.75186088240771e-16,-1.17757703598402e-05,-4.95370132024032e-16,-1.34135930426919e-16,7.42327334394921e-17,1.41481163704299e-16,-0.0168260052969137,-7.74707466240562e-16,-0.00583140947909485,1.14489912506218e-15,-6.41998741309136e-16,4.92150776116779e-16,-2.71757715183314e-06,-3.09744250871697e-16,4.66575422618471e-07,3.73190965488797e-07,1.04253289249311e-15,3.65441631032932e-16,1.23866009229438e-16,-1.58744659907578e-16,-1.79462750116542e-16,-6.78687469565214e-16,-3.2245177874253e-16,-1.73875215541274e-16,0.000204770590237224,-6.9698317074283e-17,-5.44011968643642e-07,-1.77526948525946e-16,-4.52015478985426e-16,-1.2204172863933e-16,-7.52219395719163e-17,4.84148589145063e-16,-2.25254875384331e-17,-1.04798761357321e-16,2.0901775476238e-15,5.41611132470371e-16,1.83427213290176e-15,-0.1
"Tabernaemontana_eglandulosa",0.112801730664497,-0.0121274835530811,-0.0278060421649093,-0.160091811152671,-0.17032414842209,0.055862804668303,-0.0918959720686652,0.000654331965484319,0.00520653316496204,0.0455361080855754,-0.0247309358492381,5.07944714012908e-06,-9.57567358739198e-15,1.09287578986539e-16,-1.81972492629967e-15,3.48679418671338e-15,-5.9535709695524e-15,-0.148961738718727,-0.000157492237351343,9.63356647597105e-06,0.0715686586537576,4.23523843313587e-06,-6.51357460186587e-18,7.11175242508422e-17,1.13911372106161e-05,8.40837375064686e-07,0.000654152356946356,5.99476951543902e-16,9.22834049007531e-17,4.1425888616517e-16,6.6544604307421e-16,7.17768282943943e-16,-6.82950817231106e-05,-2.26965710660307e-06,4.09543394773718e-05,-0.000432720095268127,-0.384469888281802,-7.45558405523656e-16,2.21070156277089e-15,-3.0931040114744e-15,-0.850824752366472,0.000827439957636986,-7.84456793158081e-06,9.93205170934542e-07,0.0145876039843691,2.4204810725976e-07,0.0904908695483229,2.67388574511695e-05,-3.04609812965281e-05,2.98164192318558e-06,0.0016900156182013,-2.19107157281525e-16,-8.52267843175668e-06,0.000277669149559446,6.36664397035453e-05,-5.54147086577788e-16,1.27826841828927e-06,-1.94994619713533e-05,1.42659464231325e-07,-5.83722647840771e-07,-1.61430271151553e-16,9.42883843015505e-17,-6.58556150273304e-18,-1.07476026730318e-05,3.90142731022496e-17,7.83001644804186e-17,-6.45415615138681e-17,-5.39109919768975e-17,-0.000595190001155843,-1.45729314105229e-16,-0.000226930929910193,6.17435328182789e-16,3.13151777448468e-16,-1.57841460766887e-16,-2.81742493783774e-06,2.81738703614037e-17,4.94489670667061e-07,3.9667007324061e-07,-6.73844708599866e-16,6.38999378355994e-17,-2.9388492758303e-16,-7.42670542927706e-17,6.86975974559067e-17,3.88327907837493e-17,-1.67896518593459e-16,4.85645525196282e-16,1.04282058306283e-05,-8.15216794195789e-17,-6.03985406972956e-07,-1.68038216472139e-16,-1.33567731958747e-16,-3.57008553344687e-16,8.89141856626778e-17,3.79205293293071e-16,-1.41908270464836e-16,-2.51843711226956e-16,2.67677309638558e-15,-9.30152244948596e-17,1.93075725134693e-15,-0.100000000000001
"Kamettia_caryophyllata",0.113901427264925,-0.0124200241662334,-0.0288342911675992,-0.178653345514398,-0.19330018545716,0.0638144782516105,-0.10676465290648,0.000802990005560125,0.0067788939800619,0.0750665059907624,-0.0432145271703026,1.00248483343378e-05,-1.555700013256e-14,4.82253126321552e-16,-2.45463371850718e-15,8.25554902217362e-15,-9.67281810204668e-15,-0.340640447511826,-0.000366262787662614,2.63621316357098e-05,0.268405834816933,1.79087686150733e-05,-3.04357644117502e-17,-3.39493310460786e-17,0.000124226608566646,2.72117806832685e-05,-0.00419461384428712,-3.39830342268783e-16,-9.24157727783139e-17,-3.48351440954687e-16,-5.8315810248942e-16,-1.29788714327679e-16,8.15714939531494e-05,2.06730207617759e-06,-3.26373058101476e-05,0.000292022311744875,0.23492855598842,5.58377739055486e-16,-1.66170575249003e-15,1.90804251880918e-15,0.134601078097876,-0.000108510819405127,8.84122425741217e-07,-6.65335214878601e-08,0.00142795974885034,3.5360186419631e-08,0.349760144991269,-3.37962691913382e-06,3.3286095099883e-06,6.24806978625964e-07,0.00037703026133087,-2.46072603055156e-16,-2.00144685241589e-06,6.76284602387711e-05,2.08824513636215e-05,-0.707106781186547,4.25993901141812e-07,-6.51298538250072e-06,5.08557044533848e-08,-2.11288520987822e-07,3.30890052546814e-15,2.85296064785412e-15,-2.82736957375254e-16,-4.27277750265468e-06,6.01107567861464e-16,1.8492274769865e-16,2.81091624238185e-16,-2.48724069969596e-16,-0.000262130541932216,2.13607086127687e-17,-0.000104704053722573,-1.15971901309989e-16,3.95278016640153e-16,1.15291276418799e-15,-1.33461961056775e-06,-1.32933156455681e-16,2.42885065662911e-07,1.95694663920024e-07,2.61937962204951e-16,1.11470379457203e-16,-9.22386278868141e-16,1.55747041502772e-16,1.51701790328479e-16,3.88836032853803e-16,9.33617382878975e-16,-1.71614664656795e-16,5.4420620976533e-06,2.74974333915683e-16,-3.17087307019022e-07,1.91061906569636e-16,3.17735420459144e-17,-5.50694027730809e-17,5.01546306853952e-17,3.48234848915748e-16,-4.99839544053623e-17,-3.82275190061116e-16,2.90914835805814e-15,-2.15818414460599e-16,2.05892290888935e-15,-0.100000000000001
"Ochrosia_inventorum",0.113901427264925,-0.0124200241662334,-0.0288342911675993,-0.178653345514398,-0.19330018545716,0.0638144782516105,-0.10676465290648,0.000802990005560278,0.00677889398006194,0.0750665059907626,-0.0432145271703026,1.00248483345564e-05,-1.48908663177849e-14,1.94289029309402e-16,-2.38351005599213e-15,7.93289045564194e-15,-9.64506252643105e-15,-0.340640447511825,-0.000366262787662594,2.63621316355644e-05,0.268405834816933,1.79087686154542e-05,-3.82348034385905e-17,-7.35492729103383e-17,0.00012422660856687,2.72117806833514e-05,-0.00419461384428714,-3.71943279509089e-16,-3.08077725059694e-16,-9.04393407194284e-17,-9.66748702841396e-16,-2.30350131864726e-16,8.15714939532037e-05,2.06730207642767e-06,-3.26373058099096e-05,0.000292022311744998,0.234928555988421,4.27177326601054e-16,-2.0054360551591e-15,1.89270721951447e-15,0.134601078097875,-0.00010851081940495,8.84122425882007e-07,-6.65335212981747e-08,0.00142795974885063,3.53601853439894e-08,0.349760144991268,-3.37962692122944e-06,3.32860950967839e-06,6.24806980452575e-07,0.000377030261330001,-2.87705966470598e-16,-2.00144685645108e-06,6.76284602400651e-05,2.08824513365361e-05,0.707106781186548,4.25993924713276e-07,-6.51298541306464e-06,5.08557065801484e-08,-2.11288518175856e-07,-2.49201477819845e-15,-2.74672673261069e-15,-2.07159902932391e-16,-4.27277750509882e-06,-4.93266113324676e-16,2.01652699136605e-16,-2.29386552686234e-16,-2.66794649932911e-17,-0.000262130541932281,-7.55795410136127e-16,-0.000104704053721807,9.17923290377583e-16,-4.85961509181549e-16,-7.91712252342185e-16,-1.33461960963563e-06,-8.08922232234935e-17,2.42885064363592e-07,1.95694664278491e-07,5.60310400072962e-16,-2.61663186412995e-17,2.3987845003977e-16,-5.24197756150619e-17,1.01394809519357e-16,1.06663150863267e-17,2.46666886391945e-16,-1.21071402676383e-15,5.44206209804738e-06,-2.11981580016478e-16,-3.17087306721735e-07,5.22840255333646e-17,-4.45542097306188e-17,6.64052832190766e-18,2.39239940432663e-16,5.54124110237177e-16,-8.69424519931732e-17,-1.74855849515264e-16,2.60161269892363e-15,7.62522687545451e-17,2.01536621617205e-15,-0.099999999999999
"Kopsia_lapidilecta",0.113554261185474,-0.0123279706014432,-0.0285116461704241,-0.172921071337348,-0.186229301186053,0.0613706199326366,-0.102210503218059,0.000757940536743315,0.00630755642696674,0.0665384557270009,-0.0379186102457608,8.62902290575901e-06,-1.40235045797965e-14,-5.16947595841089e-16,-2.56218657401774e-15,7.10889680455296e-15,-8.75688410673092e-15,-0.287388756034911,-0.000308358876113775,2.17897747784744e-05,0.215788841448402,1.42782680490705e-05,-3.61406521701347e-17,-1.05414884737818e-16,9.52157661234677e-05,2.05216869440136e-05,-0.00301343577171175,-3.40855844498556e-16,2.59555332118524e-16,1.57287663254453e-17,-6.60780759471731e-16,-2.35100456687361e-16,4.98547664513173e-05,1.19482089689863e-06,-1.82656277014763e-05,0.000156286435152978,0.122101917430054,2.68917612975183e-16,-1.04447695929347e-15,9.53912773249998e-16,0.0389415285220422,-2.83807742995775e-05,2.12967104429766e-07,-1.2141935613005e-08,-0.000210051466653611,-1.01304076333068e-08,-0.863623362221894,3.41134757129642e-05,-3.76593482579013e-05,2.08633816674611e-06,0.00116701824535669,1.62325515531206e-15,-5.82608766970691e-06,0.000188550879001289,4.19074710363974e-05,-6.33995279606753e-16,8.41265069228883e-07,-1.28330460679376e-05,9.40131645848824e-08,-3.84970507413619e-07,-1.16920201340247e-15,4.28036217577209e-16,4.07809677092671e-16,-7.14944352604774e-06,-1.93365420942368e-16,2.6895280114997e-16,1.03564720147066e-16,-3.43184135821513e-16,-0.000402800955095244,-1.33356696963359e-16,-0.000155201513038977,-9.6362285752828e-16,9.98276405240097e-17,-3.20008069383999e-16,-1.93980862861827e-06,2.26868508008362e-17,3.43900845440283e-07,2.762253793414e-07,8.96754094522823e-16,5.79825713417023e-17,-8.34871811831551e-17,8.3421454863018e-16,3.56549044319255e-17,2.04479054250734e-16,-1.00075060833613e-15,1.22594741091265e-16,7.39151297163678e-06,-1.03004706665898e-17,-4.28970601234125e-07,-1.57352895395616e-16,-2.25848769701237e-16,-5.95861433504463e-17,1.37928385922132e-16,5.07079171195958e-16,-2.72147404605017e-17,-2.34972615368989e-16,2.58213126130126e-15,1.92864710036347e-16,2.03078855181406e-15,-0.0999999999999989
"Alyxia_schlechteri",0.112357956944569,-0.0120092048422858,-0.0273896080005375,-0.152502214176485,-0.160909496312185,0.0526018579623831,-0.0857855779107556,0.000592833284625137,0.00455157298882821,0.0329301340842214,-0.0167981145584572,2.93471346427774e-06,-3.86496390447633e-15,-8.23993651088983e-16,-9.8879238130678e-17,2.93515212135276e-15,-2.22044604925031e-15,-0.0648921554983754,-6.58163307912984e-05,2.20846399164601e-06,-0.0172810381239449,-1.96920405293722e-06,1.45353122203056e-17,-9.74105073327919e-18,-4.11467287739862e-05,-1.15757440264226e-05,0.00301988303089586,1.72792245873692e-16,1.32541083426794e-16,2.82494620255677e-16,2.15415910659089e-15,8.10271141317283e-16,-0.000153044257431416,-4.88661555268375e-06,8.72502995342164e-05,-0.000918847971311615,-0.819752398325532,-1.37813103143783e-15,5.94589465082264e-15,-6.87415091589633e-15,0.487779283112993,0.0001357688107259,-3.35850196739463e-06,7.74263659484253e-07,0.0163620986056576,2.77407814941302e-07,0.0332206955194059,3.49483121618225e-05,-3.97068664469261e-05,3.71461582276275e-06,0.00210151761099189,-3.19673995833518e-16,-1.05802847621426e-05,0.000344274094489903,7.78874661063358e-05,7.25142605299974e-16,1.5623475652368e-06,-2.38298109523747e-05,1.73629452656579e-07,-7.09711622398641e-07,-2.90094500149444e-16,-2.45337057386889e-16,2.21823991040195e-16,-1.29761272334694e-05,8.31089215739807e-17,2.87870230285287e-16,5.41518684990219e-17,-1.2806956287969e-17,-0.000712046145646038,-4.1172994910531e-16,-0.00027019255576559,1.45700782200505e-16,-2.44046746293698e-16,3.74789211567836e-16,-3.34486368744882e-06,-6.15629052874386e-17,5.84597147640873e-07,4.68704844874079e-07,1.75831905362133e-15,1.36215358018147e-17,3.64849186862709e-17,3.29796695860183e-16,2.82058814681771e-16,-6.7656198209357e-17,6.31701541590802e-16,4.27567719820853e-16,1.22341949615365e-05,6.14900540480054e-17,-7.08015743784788e-07,5.59285604156267e-17,-3.45481585416919e-17,4.14918217814935e-17,3.22539888175984e-16,4.79500873015725e-16,-4.03479973206101e-17,-1.11711657645634e-16,2.68467324914482e-15,-3.01609081985551e-17,1.81088696290217e-15,-0.0999999999999981
"Aspidosperma_castroanum",0.113183460824139,-0.0122273686122811,-0.0281518541054421,-0.165732330431757,-0.177121783130597,0.0581900905589023,-0.0961232049503594,0.000692301612683341,0.0055539077451427,0.0466826893167136,-0.0243458642066571,4.22430091832785e-06,-7.14706072102445e-15,-5.82867087928207e-16,-1.3392065234541e-15,5.27702881392145e-15,-3.31679128606766e-15,-0.0669690212872096,-6.06770137281394e-05,-5.83256825601045e-06,-0.615434543244847,-9.75442812525476e-05,1.30026313710006e-16,1.8818923998017e-16,0.00034829688995586,5.84163521397795e-05,-0.00619314552138452,-1.8001898312605e-16,-3.79434502122971e-16,-2.97574665665133e-16,-3.58000940531738e-17,-4.61832898133882e-16,7.36570519487854e-05,1.62657572171054e-06,-2.36067500526224e-05,0.000185804331893176,0.135994120906106,6.74123935487787e-17,-7.60122899950537e-16,1.21450550083686e-15,0.0113016236973709,4.30408355218669e-05,-6.53371668005782e-07,1.42132996283645e-07,0.00417726476962249,7.61727698818778e-08,0.00743071822872995,1.39211906058083e-05,-1.58623864000073e-05,1.72156687665517e-06,0.000985900494688736,3.0266294255667e-17,-5.01817575517511e-06,0.000164652393608164,4.06552724503176e-05,2.11908392647179e-17,8.2019546784982e-07,-1.25203373835779e-05,9.35084486352023e-08,-3.8454297662215e-07,-1.29826870483548e-15,-1.62797122161121e-15,0.707106781186547,-7.31469402370343e-06,1.59044089619561e-15,2.18180751191706e-15,1.26956323046666e-15,1.3821042683948e-15,-0.000420987639320491,-7.37234395710057e-17,-0.000163495813275303,1.35316187514183e-15,-1.18188530837418e-15,1.4513140140245e-16,-2.05158973296892e-06,-2.23797427701149e-16,3.65484137290897e-07,2.93719413566787e-07,3.69517157552856e-16,-1.84789400220131e-16,4.32044995824396e-16,4.26638987428837e-16,1.57411927758049e-15,-2.51274099356856e-17,7.15162684685264e-16,6.43155130869587e-18,7.90664135848239e-06,-1.33781061650847e-17,-4.59110906690109e-07,1.8431031679296e-17,1.13928516565712e-16,-1.71689474192444e-16,2.27588707275575e-16,4.74911985547009e-16,-1.13927936273413e-16,-1.69745199904941e-16,2.41555671803945e-15,5.843125276789e-17,2.20735234603909e-15,-0.0999999999999999
"Haplophyton_crooksii",0.113183460824139,-0.0122273686122811,-0.028151854105442,-0.165732330431757,-0.177121783130597,0.0581900905589023,-0.0961232049503592,0.000692301612683504,0.0055539077451426,0.0466826893167139,-0.0243458642066572,4.22430091776937e-06,-7.25114412958305e-15,-6.40112962635442e-16,-1.81452075587174e-15,5.011616122097e-15,-2.94209101525666e-15,-0.0669690212872095,-6.06770137277987e-05,-5.83256825614957e-06,-0.615434543244846,-9.75442812525085e-05,3.98534811211226e-17,2.48099193610924e-16,0.000348296889956162,5.84163521398272e-05,-0.00619314552138454,-1.75535845104521e-16,-4.22603214470383e-16,-3.22194986321652e-16,-2.57625501526637e-16,-1.11134284500141e-16,7.3657051948802e-05,1.62657572171144e-06,-2.3606750052028e-05,0.000185804331892431,0.135994120906106,1.02756040757272e-16,-9.02246981062098e-16,9.53038628576669e-16,0.011301623697371,4.30408355223519e-05,-6.53371667904554e-07,1.42132996467612e-07,0.0041772647696231,7.61727695767204e-08,0.00743071822872922,1.39211906043074e-05,-1.58623863999642e-05,1.721566875968e-06,0.000985900494689045,4.18844352867877e-16,-5.01817575296376e-06,0.000164652393608681,4.06552724507445e-05,1.10828541410852e-16,8.20195467565065e-07,-1.25203373865545e-05,9.35084506613315e-08,-3.84542975911247e-07,1.58831115918989e-15,2.29944272799665e-15,-0.707106781186548,-7.31469403496036e-06,-1.58029797248915e-15,-1.92153929907515e-15,-1.3810388544192e-15,-8.10586205324065e-16,-0.000420987639318802,6.50544417082375e-17,-0.000163495813275738,-1.46663113505624e-15,8.09577242036681e-16,7.60090873652631e-16,-2.05158973473213e-06,2.30689523626879e-16,3.65484138314244e-07,2.93719414451531e-07,1.22126638425747e-15,1.3025158672134e-16,-6.43483559214398e-16,-9.47262005544908e-16,-8.9612695231146e-16,5.59040720512618e-16,-1.3214026761117e-15,-9.07129632859566e-17,7.90664135794573e-06,-1.25061080687102e-16,-4.591109085033e-07,2.95986783513897e-16,-2.79853594512807e-16,-1.39105897900061e-16,-1.02009581669999e-16,2.31184550086748e-16,-2.00743056123648e-17,-8.39971731471685e-17,2.82665845393424e-15,-1.7615085878374e-16,1.8125072431037e-15,-0.0999999999999987
"Prepusa_dibotrya",0.0645822692957948,0.0133417636225706,0.245156776760359,0.0450928419037157,0.00116624246302687,0.00251430960043132,-0.00954152881895681,-2.70725027833214e-05,-0.00228187315378312,-0.0166762508819552,0.396622758133248,2.79440632536567e-05,-4.63171168085807e-15,1.14491749414469e-16,-2.35922392732846e-16,2.03136119036884e-15,-2.56045185054177e-15,-0.0490646024362908,-8.78340244311388e-06,-1.71842327662233e-05,-0.00559921016166743,4.36757288891564e-05,-3.79236767086265e-16,5.99381084155109e-17,-0.000834483375844159,-0.000190062664545227,-0.000537213139889575,-1.70407275208531e-16,-3.11841447859474e-16,-3.46259070034202e-16,6.6715749354997e-17,-3.136204438268e-16,5.22921033908677e-06,2.54160372776413e-05,-0.000217901241270751,0.000627260277227058,0.000535583838338017,-0.245362691580756,0.143886380615284,0.817981576231202,0.000169529173017331,0.115563057021135,1.81889045544589e-06,1.62259363709134e-06,0.000751297807040534,9.00630757440611e-07,0.000108542328964223,0.000108335269604669,-0.0053239948701601,1.07491403783046e-05,0.000160715832207879,3.07314078500468e-16,-3.11192440074122e-05,2.67907304450457e-05,6.57976362107553e-06,1.65545416965997e-16,0.000135776714191449,-6.82252156986672e-05,4.94338245393944e-07,-2.01767294113239e-06,-2.38642193577056e-17,-2.78879449684852e-17,-2.53039317576126e-16,-3.65114444220728e-05,2.13264423527447e-17,1.29732251571689e-16,-9.95070772812637e-17,-2.00532492602618e-17,-6.82710444938547e-05,-1.83104897821097e-16,-2.65676443012705e-05,1.69754500916712e-16,-5.88009918136207e-16,2.23131998018135e-16,-9.16161237482717e-06,3.09721449087656e-17,1.58906988381913e-06,1.27281745929999e-06,1.00776153987864e-16,4.33146655618231e-17,4.32016548995746e-17,1.17344927041299e-16,2.46749809375512e-16,-2.90922625627589e-16,2.5817951297799e-16,9.76656611536526e-17,1.29708117674829e-06,7.84486231347706e-18,-1.8941538156705e-06,-7.51374066483255e-17,-9.34485496895753e-17,-2.17362384155347e-16,6.84265137144455e-17,4.12818353873154e-16,3.05019190117108e-17,6.85937276512737e-17,2.62927471344596e-15,-6.08543157884354e-17,1.90912515850409e-15,-0.100000000000001
"Sebaea_chironioides",0.0645822692957948,0.0133417636225706,0.245156776760359,0.0450928419037158,0.00116624246302676,0.00251430960043143,-0.00954152881895672,-2.70725027831983e-05,-0.00228187315378331,-0.0166762508819552,0.396622758133249,2.79440632540038e-05,-4.29517532651857e-15,-4.28476698566271e-16,-6.00214322687975e-16,2.00620769996718e-15,-3.03923552991137e-15,-0.0490646024362909,-8.78340244184672e-06,-1.71842327667743e-05,-0.00559921016166723,4.36757288890004e-05,-1.96702902724081e-17,-1.70907411419192e-16,-0.000834483375844547,-0.00019006266454596,-0.000537213139889676,5.48022938499939e-16,3.28263797143142e-16,6.46350852165577e-16,-8.39986769096857e-16,3.20816621843525e-16,5.22921034007379e-06,2.54160372763156e-05,-0.000217901241272354,0.000627260277255913,0.000535583838352547,-0.233587579670882,0.671941049591985,-0.493894794968241,0.000169529173016895,0.115563057021133,1.81889046100072e-06,1.622593636096e-06,0.000751297807040211,9.00630756489964e-07,0.000108542328964268,0.000108335269604596,-0.00532399487016055,1.0749140377668e-05,0.000160715832207757,4.63439191336655e-16,-3.11192440076613e-05,2.679073044511e-05,6.57976362121623e-06,2.78008980608892e-16,0.000135776714191421,-6.82252156983867e-05,4.94338245378314e-07,-2.01767294114355e-06,-1.14069840108493e-16,1.52523296533632e-16,-5.59998035481167e-17,-3.65114444218705e-05,-6.5593601868322e-17,5.87094179527781e-17,-1.25717087167274e-16,-4.78088248911844e-17,-6.82710444939161e-05,-2.69797851486766e-17,-2.6567644301298e-05,6.2201645406169e-17,-3.2898405823702e-17,1.43334718123303e-16,-9.161612374749e-06,-8.69884261609928e-17,1.58906988404114e-06,1.27281745894169e-06,1.47467714696149e-15,-4.40177726469871e-17,-6.85382205080729e-16,1.9020331303219e-16,3.00526237236639e-16,5.33938387290866e-16,6.04210367166595e-17,-2.84840865362462e-16,1.29708117672134e-06,-4.13843865875797e-18,-1.8941538157843e-06,7.75182407514288e-17,-8.65091506765263e-17,6.88777613604188e-17,2.34960551344156e-16,4.49923852490076e-16,5.94219158531129e-17,-2.08869827895717e-16,2.63251696580427e-15,-3.38933945823776e-17,1.89332881052989e-15,-0.100000000000001
"Schultesia_minensis",0.0645822692957948,0.0133417636225707,0.245156776760359,0.0450928419037156,0.00116624246302683,0.00251430960043137,-0.00954152881895676,-2.70725027831115e-05,-0.00228187315378327,-0.0166762508819552,0.396622758133248,2.79440632531156e-05,-4.57620052962682e-15,-6.52256026967279e-16,-2.23779328401008e-16,2.84321177712599e-15,-3.20576898360514e-15,-0.0490646024362908,-8.78340244189903e-06,-1.71842327669849e-05,-0.0055992101616678,4.36757288895727e-05,-2.66770025176747e-16,-1.38566459093999e-16,-0.000834483375846106,-0.000190062664545867,-0.000537213139890051,-6.17677217072312e-17,2.95097009578172e-16,-4.16287924590704e-16,1.12337773692612e-15,4.70187258535801e-16,5.22921033957355e-06,2.54160372768364e-05,-0.000217901241283741,0.000627260277249435,0.00053558383834135,0.860175268958227,-0.0956600222452821,-0.0307841975155201,0.00016952917301719,0.115563057021133,1.81889045689135e-06,1.62259363497653e-06,0.000751297807040197,9.00630754482874e-07,0.00010854232896422,0.000108335269604386,-0.00532399487016111,1.07491403771369e-05,0.000160715832207693,3.59355782778427e-16,-3.11192440067055e-05,2.67907304449277e-05,6.57976362116186e-06,2.02249442842809e-16,0.000135776714191285,-6.82252156981344e-05,4.94338245262172e-07,-2.01767294087484e-06,1.8777204471142e-16,-1.11154671815368e-16,-4.94046426177303e-17,-3.65114444219652e-05,1.47015257071247e-16,3.09505734248637e-16,1.50061744064243e-17,7.63432442304708e-19,-6.82710444938502e-05,-2.28207708310415e-16,-2.65676443013872e-05,-2.84743049789299e-16,-4.63109827865577e-16,4.61902034680346e-17,-9.16161237424427e-06,6.68640106641614e-18,1.58906988326395e-06,1.2728174593463e-06,7.94665544378585e-16,-3.83163875170825e-17,5.09842269889494e-16,-3.37152623664733e-16,-4.07240940995384e-16,5.45214089855758e-16,-3.45504256661901e-16,2.85015796515909e-16,1.29708117664544e-06,-4.60651010580674e-17,-1.89415381641474e-06,-1.44526357067005e-16,-9.6917685709629e-17,-1.35157652944264e-16,8.23046611705826e-17,4.23341458845247e-16,-1.4521371066779e-16,-1.62779415564618e-16,2.68031053231147e-15,-1.59932790131916e-16,1.8978222308745e-15,-0.1
"Symbolanthus_camanensis",0.0645822692957948,0.0133417636225707,0.245156776760359,0.0450928419037157,0.00116624246302676,0.00251430960043138,-0.00954152881895657,-2.70725027830335e-05,-0.00228187315378318,-0.016676250881955,0.396622758133247,2.79440632535879e-05,-3.99680288865056e-15,-1.24206200879939e-15,-5.20417042793042e-18,2.89178403445334e-15,-5.32907051820075e-15,-0.0490646024362908,-8.78340244163454e-06,-1.71842327674038e-05,-0.00559921016166775,4.36757288896628e-05,-1.17094928368897e-16,-2.45972923655254e-17,-0.000834483375846572,-0.000190062664546762,-0.000537213139889905,-9.68742038333415e-17,2.51265526225458e-18,1.75617125735094e-16,-5.60077608499771e-16,-7.34978673380444e-16,5.22921033864031e-06,2.54160372766367e-05,-0.000217901241275165,0.000627260277252676,0.00053558383834124,-0.381224997706588,-0.720167407961987,-0.29330258374744,0.000169529173017605,0.115563057021138,1.81889045481612e-06,1.62259363587457e-06,0.000751297807040554,9.00630753636236e-07,0.000108542328964242,0.000108335269604481,-0.00532399487015986,1.07491403769384e-05,0.000160715832207665,-4.03922546651464e-16,-3.11192440075358e-05,2.67907304452525e-05,6.57976362127649e-06,-6.42679891625096e-17,0.00013577671419128,-6.82252156977552e-05,4.94338245756564e-07,-2.01767294068728e-06,-5.13056239583191e-16,9.1580162596327e-16,1.89103221077746e-17,-3.65114444213993e-05,-5.38711049793043e-17,2.25250553493249e-16,5.86756352914648e-17,-6.16866126955785e-17,-6.82710444938007e-05,-2.54228560471502e-16,-2.65676443012823e-05,2.23530928671952e-16,2.72412925948419e-16,2.64765361441371e-16,-9.16161237424512e-06,-5.40288194900994e-17,1.58906988368007e-06,1.27281745943997e-06,9.33443422456724e-16,-2.19095186641316e-17,-2.82926358635171e-16,1.10406033137284e-16,4.80070116971665e-16,2.36866992005134e-16,-5.75401596497523e-17,-4.32292360803418e-16,1.2970811767807e-06,-1.11957227248449e-16,-1.89415381565014e-06,2.99562849782362e-16,-1.17734285429485e-16,-3.13547867136295e-17,3.59860509837281e-16,4.28412561274379e-16,-4.28505731292364e-16,-1.39570005434669e-16,2.6407478520129e-15,-4.14318687975546e-17,1.92529303626319e-15,-0.0999999999999992
