"","sp10","sp12","sp13","sp17","sp19","sp21","sp23","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp67",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,4.58046432349139,8.86939812126105,2.86469494012602,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,4.58046432349139,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,0,4.58046432349139,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,4.58046432349139,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,5.16671398489341,5.16671398489341,10.2431509986335,4.58046432349139,4.58046432349139,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,0.744645343369528,0.744645343369528,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp68",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,3.31762475194945,8.86939812126105,4.58046432349139,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,1.0270309399452,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,4.58046432349139,0,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,0.708270356463485,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,5.16671398489341,5.16671398489341,10.2431509986335,0.708270356463485,0.708270356463485,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,4.58046432349139,4.58046432349139,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp69",4.84753622840678,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,1.73016545226696,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,1.79113708764182,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,5.26549899110831,5.26549899110831,11.2227212919245,5.26549899110831,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0,0.704790392398912,5.26549899110831,5.26549899110831,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp70",4.84753622840678,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,1.73016545226696,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,1.79113708764182,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,5.26549899110831,5.26549899110831,11.2227212919245,5.26549899110831,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0.704790392398912,0,5.26549899110831,5.26549899110831,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp71",5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,4.66376232991987,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,5.26549899110831,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,3.73639807809466,3.73639807809466,11.2227212919245,3.73639807809466,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,0,0.660338015474778,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,3.73639807809466,3.73639807809466,11.2227212919245,11.2227212919245,3.73639807809466,3.73639807809466,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp72",5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,4.66376232991987,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,5.26549899110831,12.3282671305927,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,12.3282671305927,5.26549899110831,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,11.2227212919245,13.5180749897562,13.5180749897562,3.73639807809466,3.73639807809466,11.2227212919245,3.73639807809466,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,5.26549899110831,5.26549899110831,0.660338015474778,0,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,13.5180749897562,12.3282671305927,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,11.2227212919245,12.3282671305927,12.3282671305927,11.2227212919245,11.2227212919245,3.73639807809466,3.73639807809466,11.2227212919245,11.2227212919245,3.73639807809466,3.73639807809466,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.66376232991987,4.66376232991987,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245
"sp73",11.2227212919245,4.84619086410298,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,4.84619086410298,13.5180749897562,13.5180749897562,4.84619086410298,13.5180749897562,12.3282671305927,4.84619086410298,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,4.84619086410298,11.2227212919245,0.811190351941033,11.2227212919245,11.2227212919245,4.84619086410298,4.84619086410298,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,0,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,6.3175476188171,10.2431509986335,10.2431509986335,13.5180749897562,0.628127304341336,12.3282671305927,12.3282671305927,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,1.50063117919083,1.50063117919083,11.2227212919245,11.2227212919245,0.628127304341336,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0.628127304341336,0.628127304341336,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,4.84619086410298,4.84619086410298
"sp75",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,2.27734421528426,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,1.41138542443733,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,1.04462326489682,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,0,0.581685800802214,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp76",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,2.27734421528426,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,1.41138542443733,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,1.04462326489682,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,0.581685800802214,0,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp77",11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,3.31762475194945,8.86939812126105,4.58046432349139,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,5.16671398489341,5.16671398489341,8.86939812126105,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,1.0270309399452,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,4.58046432349139,0.708270356463485,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,0,13.5180749897562,12.3282671305927,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,10.2431509986335,8.86939812126105,5.16671398489341,5.16671398489341,10.2431509986335,0.573902639430414,0.573902639430414,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,4.58046432349139,4.58046432349139,8.86939812126105,8.86939812126105,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,5.16671398489341,5.16671398489341,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp78",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,2.22000708304578,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,1.11185768801967,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,0,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.22000708304578,2.22000708304578,0.565652148421114,0.565652148421114,13.5180749897562,13.5180749897562,2.35457008603748,2.35457008603748,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp79",12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,13.5180749897562,1.85878650387347,12.3282671305927,12.3282671305927,4.98967822970626,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,4.98967822970626,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,4.98967822970626,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,4.98967822970626,4.98967822970626,12.3282671305927,13.5180749897562,0,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,12.3282671305927,0.533528426123848,0.533528426123848,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,13.5180749897562,13.5180749897562,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927,12.3282671305927
"sp80",11.2227212919245,10.2431509986335,10.2431509986335,3.50854038580415,8.86939812126105,3.64347961407104,8.86939812126105,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,8.86939812126105,8.86939812126105,6.15825003549234,6.15825003549234,6.15825003549234,13.5180749897562,10.2431509986335,12.3282671305927,8.86939812126105,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,8.86939812126105,13.5180749897562,12.3282671305927,0,0.393057288306888,13.5180749897562,13.5180749897562,10.2431509986335,6.15825003549234,8.86939812126105,8.86939812126105,10.2431509986335,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,8.86939812126105,8.86939812126105,6.15825003549234,6.15825003549234,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp81",11.2227212919245,10.2431509986335,10.2431509986335,3.50854038580415,8.86939812126105,3.64347961407104,8.86939812126105,11.2227212919245,10.2431509986335,13.5180749897562,13.5180749897562,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,12.3282671305927,11.2227212919245,8.86939812126105,8.86939812126105,6.15825003549234,6.15825003549234,6.15825003549234,13.5180749897562,10.2431509986335,12.3282671305927,8.86939812126105,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,10.2431509986335,11.2227212919245,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,10.2431509986335,12.3282671305927,12.3282671305927,8.86939812126105,13.5180749897562,12.3282671305927,0.393057288306888,0,13.5180749897562,13.5180749897562,10.2431509986335,6.15825003549234,8.86939812126105,8.86939812126105,10.2431509986335,8.86939812126105,8.86939812126105,13.5180749897562,10.2431509986335,12.3282671305927,12.3282671305927,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,10.2431509986335,8.86939812126105,8.86939812126105,6.15825003549234,6.15825003549234,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,8.86939812126105,8.86939812126105,11.2227212919245,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335
"sp82",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,0,0.387284877136743,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp83",13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,3.56243028410407,3.56243028410407,13.5180749897562,3.95760254023793,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,2.93793736968933,2.93793736968933,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,0.387284877136743,0,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,5.117620041343,5.117620041343,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562
"sp84",11.2227212919245,6.3175476188171,4.23165812193845,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,11.2227212919245,6.3175476188171,13.5180749897562,13.5180749897562,6.3175476188171,13.5180749897562,12.3282671305927,6.3175476188171,11.2227212919245,12.3282671305927,13.5180749897562,13.5180749897562,4.67367296757792,4.67367296757792,13.5180749897562,12.3282671305927,11.2227212919245,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,4.67367296757792,12.3282671305927,10.2431509986335,13.5180749897562,13.5180749897562,11.2227212919245,11.2227212919245,6.3175476188171,11.2227212919245,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,11.2227212919245,11.2227212919245,6.3175476188171,12.3282671305927,12.3282671305927,10.2431509986335,13.5180749897562,12.3282671305927,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,0,10.2431509986335,10.2431509986335,10.2431509986335,4.67367296757792,10.2431509986335,10.2431509986335,13.5180749897562,6.3175476188171,12.3282671305927,12.3282671305927,0.385510890556373,0.385510890556373,11.2227212919245,11.2227212919245,6.3175476188171,6.3175476188171,11.2227212919245,11.2227212919245,6.3175476188171,10.2431509986335,10.2431509986335,10.2431509986335,10.2431509986335,13.5180749897562,13.5180749897562,13.5180749897562,13.5180749897562,6.3175476188171,6.3175476188171,13.5180749897562,13.5180749897562,10.2431509986335,10.2431509986335,11.2227212919245,11.2227212919245,4.67367296757792,4.67367296757792,6.3175476188171,6.3175476188171
