"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.115265405852894,0.0480466987599385,0.0190167971118371,-0.222078667360307,-0.00290934383135977,-0.00485660520547886,-0.0567168089059637,-0.000684703257311852,-0.000695357305015062,0.00269294841216917,-0.174673247648501,-0.0124573751700602,-0.000113240489904763,0.000387599250531115,1.09500426706134e-05,-2.03302648599484e-05,0.00364758200600107,-0.0012656213619308,-2.68657800581583e-05,-0.0355275609946471,-0.00228949659710681,-0.230998462379686,1.63655082183421e-06,-8.25357065304316e-17,-0.000177652958793278,-3.28424666287599e-05,0.000330675146154396,1.23025912607269e-05,0.000123878863597098,-7.43700904177049e-06,6.52195529215366e-06,3.38190291671923e-06,-5.47071402876522e-07,0.000108987890238451,-3.22036606917817e-05,-4.71980496812515e-06,3.34465709164655e-06,-1.32400230416701e-05,7.18676100193036e-07,-5.00761346806537e-07,1.28781687869098e-06,1.10035974289388e-05,-1.02371228962485e-17,5.93539386389291e-15,-8.39278067422506e-06,-3.02132391394316e-06,1.65240155518998e-08,-1.7677896168743e-07,-5.00899606018447e-16,3.76552455113243e-16,4.96529513260587e-07,-1.95247229372894e-06,-7.15880845106739e-06,-4.2470673681195e-15,1.72296418921925e-15,7.55475597531717e-06,-0.546413521115384,-0.000250143422549506,-7.89968721629592e-05,-1.38618383086872e-15,-4.24025039445356e-15,-2.01090830016621e-06,1.47105477528705e-06,0.0040352834410895,-2.12042493345075e-14,9.59383734844914e-06,0.732340612943877,-1.21716512443693e-05,4.7290361155589e-15,0.000646678480289983,0.00638873313104841,-1.34908170831735e-06,1.01842802676527e-06,-3.46069155157677e-15,1.80972240742734e-14,0.000995341898109518,-2.2188313775689e-15,4.13660043890531e-16,1.26323766830493e-15,-0.0347818747335416,6.68412698430535e-16,-1.73897211212603e-15,-1.85378644751175e-15,1.66757457569076e-15,8.71746764176964e-16,1.71820217347396e-15,-4.4911393775255e-16,4.5167072096031e-15,-4.29459128165896e-07,7.6540132531825e-16,1.18686888225844e-15,5.36193207045312e-16,4.66359008861598e-08,2.09671458154879e-15,-3.5572160866355e-16,1.16097160783483e-15,-2.56298101360712e-15,-5.8133236496517e-15,1.35544355511282e-14,-0.0999999999999937
"t120",-0.115639978183451,0.0483267210191828,0.0191972494945259,-0.226990393523046,-0.00307144328435539,-0.00514544443670158,-0.0602790384546885,-0.000739866858553488,-0.000756280580243409,0.00299594565128641,-0.200242431065002,-0.0142930069157465,-0.000133360287975706,0.00046198288575967,1.30816922667251e-05,-2.48804852813481e-05,0.00453333044033336,-0.00159191411809546,-3.39399687306995e-05,-0.0460090639029676,-0.0029686626664249,-0.308969551328571,2.20130694779476e-06,-4.77628965936844e-16,-0.000250117507114998,-4.72059477218918e-05,0.000494524200700012,1.89447895923821e-05,0.000209684616126266,-1.26297624387695e-05,1.19411748677154e-05,6.43732573145389e-06,-1.09246005354336e-06,0.000219017081379898,-6.56612693598832e-05,-9.83398009082683e-06,7.50075199404739e-06,-3.74015601829402e-05,2.16454901360975e-06,-1.71185537585505e-06,5.17966630582758e-06,6.38535905896804e-05,-1.53481237616907e-15,-2.3964743198951e-15,-0.000120729894046741,-5.40216497543315e-05,-1.82843725281607e-07,1.83610463491484e-06,3.69855379015199e-16,-2.73273117606067e-16,-1.06945035824473e-06,3.21144297774818e-06,7.58982545113004e-06,2.14494546912706e-15,8.57719077117346e-16,-4.38997757533149e-06,0.274399860833681,0.000105845514399152,2.41230095030568e-05,-8.26282726708725e-17,2.62710558021101e-15,1.58971744046913e-07,-9.40047437650719e-08,-0.000198140571980969,5.5268799771907e-16,-2.34459208402062e-07,-0.0121913167031788,-3.29638755194872e-07,3.05021896589635e-15,2.5857657785675e-05,0.000281450768596059,-6.77943892408588e-08,6.37403778924739e-08,2.02871347173444e-15,-8.65844889069423e-15,3.51562708873688e-05,-1.38744981286339e-14,-2.67827933856899e-15,-1.7613851450109e-14,0.839858464067186,-1.70606163259996e-14,1.48414571766073e-14,2.39112064492747e-15,2.9599594341224e-15,1.21255391462163e-14,-6.27818905531708e-15,-7.04659538071212e-15,-1.96529206627084e-14,-2.51690155041681e-07,5.22816093393283e-15,3.20222697267319e-15,-3.78404695640038e-15,2.71322721489058e-08,3.83702783382753e-15,-2.65589389220471e-15,1.83817311182382e-15,-3.31762083232242e-15,-3.83992821046255e-15,1.26370196337642e-14,-0.100000000000004
"t135",-0.115714998700911,0.0483827334348821,0.019233280530519,-0.227965219807219,-0.00310313389920784,-0.00520182245307446,-0.060973365427508,-0.000750540819072482,-0.000768035993179509,0.00305385622247272,-0.205070784740845,-0.0146395233846787,-0.000137120590223491,0.000475822998431842,1.34779787767907e-05,-2.57191081461181e-05,0.00469570382297586,-0.00165148587041699,-3.52296200559742e-05,-0.0479043815387797,-0.00309142344773045,-0.322926192376747,2.30222329904913e-06,-4.70425012963054e-16,-0.000262893607895742,-4.97237178677104e-05,0.000522941615944256,2.00882239287838e-05,0.000224132328663451,-1.35034739708127e-05,1.2838856296383e-05,6.93967734484755e-06,-1.18135022742354e-06,0.000236930330007503,-7.10946230446165e-05,-1.06614557199885e-05,8.16535608396359e-06,-4.11484828890191e-05,2.3871798608449e-06,-1.89599791272525e-06,5.76333158536451e-06,7.15975638290871e-05,-1.00125366801579e-16,1.76595362121885e-15,-0.00013670263647665,-6.12451094863728e-05,-2.09962973524793e-07,2.10947661692925e-06,7.58225710468113e-16,2.10598808006562e-16,-1.26339828324917e-06,3.83023494731444e-06,9.2348833638545e-06,-8.04096359407266e-16,-5.83147220736341e-16,-5.54345399998774e-06,0.350215243899976,0.000136891576150334,3.20532505691806e-05,7.43806006329977e-16,4.14863262075094e-15,2.37016524872679e-07,-1.42318135807417e-07,-0.000305143040579098,1.02051597887738e-15,-3.73848503993539e-07,-0.0196968604625645,-5.95060653217627e-07,-1.78527206270377e-15,4.94667899596754e-05,0.000551477542096561,-1.39046745952635e-07,1.85882340873744e-07,-1.40375966603206e-15,-1.70032514941642e-15,0.000256939060204982,9.11270992199254e-15,-2.15118828519901e-16,7.88945727159274e-15,-0.382423111057283,6.54606033705773e-15,-7.91880536411684e-15,-3.29921800348889e-15,2.7806372901689e-15,-1.47844034484766e-14,2.41853946970885e-15,3.22495184242569e-15,3.74547883382044e-14,-1.22933397660282e-07,-2.39201289003178e-15,0.707106781186548,1.18326810773095e-13,1.38040565108695e-08,-2.64242739621486e-15,3.46382033012782e-15,2.42093617025898e-15,-2.18733587522601e-15,-5.51154348799027e-15,1.75864269725308e-14,-0.0999999999999914
"t136",-0.115714998700911,0.0483827334348821,0.019233280530519,-0.227965219807219,-0.00310313389920798,-0.00520182245307447,-0.060973365427508,-0.000750540819072328,-0.000768035993179784,0.00305385622247267,-0.205070784740845,-0.014639523384679,-0.000137120590223951,0.000475822998431869,1.34779787762864e-05,-2.57191081461095e-05,0.0046957038229758,-0.00165148587041672,-3.52296200549372e-05,-0.0479043815387797,-0.00309142344773022,-0.322926192376747,2.30222329771101e-06,-5.6269623925281e-16,-0.000262893607895857,-4.97237178677096e-05,0.000522941615944456,2.00882239287058e-05,0.00022413232866341,-1.35034739707062e-05,1.28388562963257e-05,6.93967734485633e-06,-1.18135022751349e-06,0.000236930330007643,-7.10946230442042e-05,-1.06614557189618e-05,8.16535608442897e-06,-4.11484828891106e-05,2.38717986076233e-06,-1.89599791284269e-06,5.76333158406962e-06,7.15975638286107e-05,-1.00125366801567e-16,1.71044246998761e-15,-0.000136702636476365,-6.12451094865497e-05,-2.09962974626753e-07,2.10947661672594e-06,4.9558947383511e-16,-3.33457985896144e-16,-1.26339828276891e-06,3.83023494693913e-06,9.23488336324686e-06,3.91128283691694e-16,-9.43969689109067e-16,-5.54345399929585e-06,0.350215243899976,0.000136891576149475,3.20532505673206e-05,1.5457437577388e-15,5.25885564537604e-15,2.37016525735091e-07,-1.42318135050405e-07,-0.000305143040577372,1.39613458456243e-15,-3.73848503987648e-07,-0.0196968604625644,-5.95060653536816e-07,-1.39855264354973e-15,4.94667899582765e-05,0.000551477542097303,-1.39046745332069e-07,1.85882323450182e-07,-3.49047837151905e-16,4.96101299833718e-15,0.000256939060204935,3.15219998294554e-15,2.11843409830832e-15,8.20485933922234e-15,-0.38242311105728,8.83714187822316e-15,-9.23860160201177e-15,-2.45018587572108e-15,-3.63302442215162e-15,-1.24668128845716e-14,7.67082721118835e-16,2.23819953254914e-15,-1.46979382436059e-14,-1.22933223696654e-07,1.80690471679709e-15,-0.707106781186548,-1.14404968970607e-13,1.38041452206435e-08,5.21589063986486e-15,-8.66081525458021e-16,-2.1232278487609e-16,-2.24588348873554e-15,-6.10589694448969e-15,9.25917737790959e-15,-0.100000000000006
"t113",-0.11524386438466,0.0480285042004369,0.0190031284594854,-0.221516169733372,-0.00287176372524464,-0.00478542720838708,-0.0557918399112317,-0.000666225303270204,-0.000672978767386418,0.00254298675052999,-0.156492326812178,-0.0111391254612562,-9.36538743045972e-05,0.000304203261685525,8.49357164781219e-06,-1.3288537259894e-05,0.00197028541066967,-0.000534694076205055,-9.96481766812719e-06,0.00230766058844239,0.000220749924171266,0.385656144864567,-3.82844820988486e-06,4.37728501622617e-16,-0.00143736350615827,-0.000154687761876666,0.00108545875348706,3.60976058934931e-05,0.000321385842854188,-1.92687515262626e-05,1.67908631304298e-05,8.7827774536209e-06,-1.44577389999193e-06,0.000288814787348172,-8.59040396307368e-05,-1.27243549807541e-05,9.39824526177569e-06,-4.37387858801507e-05,2.4958753728079e-06,-1.92734234522062e-06,5.68857341414259e-06,6.73508134709379e-05,-3.04390990785253e-15,4.10591701815877e-15,-0.000120976902310616,-5.37744905283258e-05,-1.69580370902311e-07,1.69805641177051e-06,1.01315890305954e-16,-8.52250478218869e-16,-8.20513968896798e-07,2.27227214273956e-06,4.31807226447991e-06,-3.05182916272883e-15,-2.25223643989989e-16,-1.06138009213282e-06,0.0342592803161582,-4.15002606780005e-06,-1.10620651751919e-05,-5.79846791794914e-16,-2.03832175273416e-15,-1.25838049757888e-06,1.38867499718347e-06,0.497283095341842,-5.76744483975335e-15,3.51748701181416e-07,-2.61398995809627e-05,-4.04775091501081e-06,-1.79290492175837e-15,0.000239024830870858,0.0024344390114974,-5.38244195810209e-07,4.74015838452385e-07,-7.80747394544923e-16,2.12185075113216e-15,0.000505346546799262,-5.19164748854301e-15,4.41070414018029e-15,-0.70710678118655,-0.00148461983496558,-1.08349998473004e-14,-1.00776078641756e-14,-2.67296628796501e-15,2.54576943500423e-15,-2.7916751338573e-15,4.23735794114453e-15,-8.05020493406016e-16,-2.4086821579444e-15,-2.90424173082502e-07,1.36608301672293e-15,7.33863893717976e-16,7.95189103045634e-16,3.17283649162483e-08,1.76467341528305e-15,-1.57596687317939e-15,1.04200911781963e-15,-3.46444399017327e-15,-4.44539277901411e-15,1.32623151829836e-14,-0.0999999999999995
"t141",-0.11524386438466,0.0480285042004369,0.0190031284594854,-0.221516169733372,-0.00287176372524468,-0.00478542720838685,-0.0557918399112317,-0.000666225303270172,-0.000672978767386349,0.00254298675053004,-0.156492326812179,-0.0111391254612559,-9.36538743046519e-05,0.000304203261685552,8.493571647943e-06,-1.32885372600916e-05,0.0019702854106698,-0.000534694076204125,-9.96481766811984e-06,0.00230766058844238,0.000220749924170898,0.385656144864566,-3.82844820984913e-06,3.40102934507781e-16,-0.00143736350615847,-0.000154687761876716,0.00108545875348711,3.6097605893439e-05,0.000321385842854027,-1.92687515262499e-05,1.6790863130494e-05,8.7827774536849e-06,-1.44577390009296e-06,0.000288814787348177,-8.59040396302958e-05,-1.27243549807231e-05,9.39824526154134e-06,-4.37387858807465e-05,2.49587537258114e-06,-1.92734234510021e-06,5.688573414198e-06,6.73508134706153e-05,-2.41247056259698e-15,1.30260388098025e-15,-0.000120976902311025,-5.3774490528298e-05,-1.69580370211623e-07,1.69805641121599e-06,-2.26118031956453e-16,-4.0230042491978e-17,-8.20513968965587e-07,2.27227214428517e-06,4.31807226522129e-06,-3.07611530488194e-15,-1.63381910875082e-15,-1.06138009246358e-06,0.0342592803161591,-4.15002606801552e-06,-1.10620651730753e-05,4.75587647394658e-17,-3.9326397885008e-15,-1.25838049830919e-06,1.38867499795302e-06,0.497283095341848,-6.54818023876387e-15,3.51748701090232e-07,-2.61398995808852e-05,-4.04775091258219e-06,2.43331554360697e-15,0.000239024830867701,0.00243443901149569,-5.3824419324913e-07,4.74015876411604e-07,2.04685185176646e-15,1.35363312230579e-14,0.000505346546800365,-4.76143605859855e-15,-1.47317517745781e-15,0.707106781186546,-0.00148461983493583,1.03769475126066e-14,6.88933256728974e-15,-1.0552854192683e-15,-7.14511536479126e-16,-9.67505788653327e-15,-3.74237004853048e-15,-6.48110570878015e-16,7.94414754670831e-15,-2.90424173081386e-07,1.32377542248969e-15,2.0962822074928e-15,-3.9127963488233e-16,3.17283662406354e-08,3.69436942931995e-15,3.73862810307783e-16,1.7336506739018e-15,-1.98973612082961e-15,-5.55397736564713e-15,1.32003252327254e-14,-0.0999999999999956
"t111",-0.115220496703329,0.0480110902085968,0.0189919573733318,-0.221216978821371,-0.00286234800445588,-0.00476874691045116,-0.0555872018287126,-0.000663149191009978,-0.000669624407384431,0.00252711971555491,-0.155263975729505,-0.0110511951322018,-9.2787995339257e-05,0.000301205632021048,8.40888863251025e-06,-1.31402156426619e-05,0.00194682696061015,-0.000528023571231704,-9.83845562479832e-06,0.00227575097190004,0.000217684889448724,0.379765831348968,-3.7690308470571e-06,5.11523010279679e-16,-0.00141226578421637,-0.000151855639477333,0.00106388110133563,3.53397947232406e-05,0.000313557093998879,-1.87972420331645e-05,1.63391665955257e-05,8.536141505806e-06,-1.40316429347898e-06,0.000280251591811609,-8.3322293778981e-05,-1.23344118607885e-05,9.09226375660949e-06,-4.20906334707646e-05,2.39878750800393e-06,-1.84816528005141e-06,5.44114284159472e-06,6.41400513226369e-05,2.44367569067596e-15,-2.02781163869978e-15,-0.000114533685385796,-5.08709127207997e-05,-1.59087395926109e-07,1.59244926748229e-06,-1.23530374196364e-16,1.10800156099295e-15,-7.53411405485354e-07,2.06919470443323e-06,3.85594065722439e-06,4.25762905025729e-15,1.28491769817327e-15,-9.04285438319009e-07,0.0286966204435297,-3.39356921811233e-06,-8.49507514276376e-06,7.04948333250781e-16,3.80087065824974e-15,-1.04392422437227e-07,-3.50760033173859e-07,-0.502682545043628,4.5155342908915e-15,7.96227559383403e-06,-0.00013922578934747,-6.82807604586444e-06,-3.36882025504857e-16,0.000363145847612428,0.00359630596844112,-7.63806454755299e-07,6.00007726978685e-07,8.79864907393939e-16,-1.09411237607977e-14,0.000607933463233017,1.47233598485312e-14,0.707106781186546,5.11098482877311e-15,-0.00167907947752468,1.27157032434913e-15,3.79445627953664e-15,-2.97975289648317e-15,2.2311589052238e-15,1.24357494581447e-15,-2.78472127443335e-15,4.19734927271254e-16,1.26667729147529e-15,-3.15257742559509e-07,2.78158278960485e-15,1.38415078725214e-15,8.06389815431716e-17,3.43825568543901e-08,8.2034408156759e-16,1.3331636754141e-15,1.47713951739873e-15,-2.53076558598698e-15,-5.28615343467796e-15,1.42335555645017e-14,-0.100000000000002
"t112",-0.115220496703329,0.0480110902085969,0.0189919573733319,-0.221216978821371,-0.00286234800445582,-0.00476874691045114,-0.0555872018287125,-0.000663149191009841,-0.000669624407384412,0.00252711971555485,-0.155263975729505,-0.0110511951322019,-9.27879953393036e-05,0.000301205632021058,8.40888863257053e-06,-1.31402156425069e-05,0.00194682696060992,-0.000528023571231691,-9.83845562482518e-06,0.00227575097190009,0.000217684889449229,0.379765831348968,-3.76903084726328e-06,5.84335178117091e-16,-0.0014122657842165,-0.00015185563947683,0.00106388110133584,3.53397947232807e-05,0.000313557093998751,-1.87972420333774e-05,1.63391665955113e-05,8.53614150566454e-06,-1.40316429364924e-06,0.00028025159181117,-8.33222937787849e-05,-1.23344118618845e-05,9.09226375690072e-06,-4.20906334708596e-05,2.39878750818062e-06,-1.84816528071595e-06,5.44114284152387e-06,6.41400513229089e-05,2.97797052127678e-15,-1.3616778239247e-15,-0.000114533685386084,-5.08709127204077e-05,-1.59087395271994e-07,1.59244926815572e-06,2.41003404582118e-16,3.44731621624132e-16,-7.53411406408788e-07,2.06919470588149e-06,3.85594065813238e-06,3.5672091058967e-15,-7.34300428053649e-16,-9.04285437875595e-07,0.0286966204435294,-3.3935692198098e-06,-8.49507514366072e-06,3.7954181486655e-16,4.1200597778295e-15,-1.04392420839478e-07,-3.50760032216867e-07,-0.502682545043623,8.22111209139763e-15,7.96227559615857e-06,-0.000139225789346915,-6.82807604389379e-06,8.97927792628233e-16,0.000363145847610471,0.00359630596843869,-7.63806453837381e-07,6.00007688075777e-07,-1.82977316348224e-15,-6.08389802806249e-15,0.000607933463230734,-4.1781871451452e-15,-0.707106781186549,-2.91776859604558e-17,-0.0016790794775289,-7.75423292592634e-16,-7.16875007974909e-15,1.36135369868873e-15,-9.36788439751243e-17,-7.05187271630662e-15,4.34925496984146e-16,-4.93110669097358e-16,-2.57746993129107e-15,-3.15257738744252e-07,-6.66042770698248e-16,-9.8121920353107e-16,3.94952833958338e-16,3.43825576266776e-08,1.83351643880475e-15,-3.84212550956943e-16,1.36256489930815e-15,-2.40070397894816e-15,-5.82379905594617e-15,1.32969027063341e-14,-0.100000000000001
"t100",-0.113835452191849,0.0469602978248973,0.0183002060808356,-0.200868531849501,-0.00200466561818613,-0.00319124516254449,-0.0355588464342084,-0.000295069169771177,-0.000230467342754776,-0.000524621457338235,0.40493824736224,0.0305636579887848,-0.00576490035510183,0.0031990838727462,7.96222180787699e-05,-7.44634186328198e-05,0.0106268938787869,-0.00317880661826309,-6.40186628605018e-05,-0.0595569565936052,-0.00374841709894635,-0.01661910888736,-8.61510588662049e-07,-7.76299336946966e-16,-0.00144672181082328,-0.000171583004131382,0.00130305785798351,4.4364814718107e-05,0.000401536136940284,-2.40713900383388e-05,2.082720439605e-05,1.08342100424598e-05,-1.77022512766957e-06,0.000353272336208123,-0.000104831056225403,-1.54736169785273e-05,1.12943156259036e-05,-5.08152179308817e-05,2.87587633196151e-06,-2.18803087076176e-06,6.35210895625998e-06,7.30783808829858e-05,-3.03476738972375e-15,-4.75707641575415e-16,-0.000126294243313263,-5.58524885203408e-05,-1.6670445750613e-07,1.66554099928529e-06,-1.11031756451698e-16,-2.26826280904817e-16,-6.98067081467534e-07,1.82319020743732e-06,2.98440726044928e-06,8.57693652423244e-16,1.26114284448965e-15,-4.01263729195998e-07,0.00408046431852909,-7.34405674345276e-06,-4.42361393029486e-06,2.11928158231242e-15,-4.21728187063625e-15,5.46660660935283e-07,-5.38987092031403e-07,-0.000442179126470872,2.52216552212821e-15,-8.48649554503942e-06,4.46076827615819e-05,5.1891664193067e-05,-1.54022078537805e-14,-0.0108610594601623,-0.837030571488167,-1.9155766451053e-05,3.34851734453551e-06,-2.13821031591011e-16,1.39669856176871e-14,0.251398105957988,-6.00390788626216e-14,1.00746652266072e-15,-8.64556793426671e-16,-0.00102049606391221,3.83991166294018e-16,-1.79769252349445e-15,-2.69872181917015e-15,-3.80882900715308e-15,-7.30525236367537e-15,-2.51351610792089e-15,4.04955944488581e-16,-1.02750030217751e-14,-6.29947609109986e-07,1.04825378510655e-15,6.35284902928117e-16,-1.07523617230325e-16,6.81347946983978e-08,2.86339769683216e-15,-1.55333610797995e-16,1.16201013422493e-15,-2.07422216744539e-15,-5.30288100937052e-15,1.29001106264408e-14,-0.100000000000003
"t110",-0.113926470111014,0.0470274758671598,0.018342684641909,-0.20194269633566,-0.00203086706532832,-0.00323562028990928,-0.0360794890988844,-0.000300525988350355,-0.000235074321849673,-0.000537807795638054,0.417815325515841,0.0315412562924497,-0.00598190408875985,0.0033277068643191,8.2862610891427e-05,-7.7870310994226e-05,0.0111469006134362,-0.00334212120665945,-6.73642880322057e-05,-0.06296471766149,-0.0039638228702323,-0.0176748492714716,-9.17170406347717e-07,-1.45288908625413e-16,-0.00155260615633938,-0.000184790346008793,0.00141256953648074,4.83179969152804e-05,0.000443552356685294,-2.6602646843074e-05,2.32558723856717e-05,1.21586009128468e-05,-1.99846353433396e-06,0.000399124005410452,-0.000118642770438378,-1.75568368371525e-05,1.29208502935128e-05,-5.94428210870125e-05,3.38215380482588e-06,-2.59804716959674e-06,7.62351660889725e-06,8.93559707664813e-05,-5.15227934014203e-16,-8.92652305423211e-16,-0.000158374938157962,-7.02749887879182e-05,-2.17504280870132e-07,2.17628723246998e-06,1.08663988723756e-17,-1.47064676978431e-18,-1.00151643898748e-06,2.71572565265518e-06,4.8652570582524e-06,-1.2114749896121e-15,-8.3460251039476e-16,-8.22102942873874e-07,0.00912623472443317,-1.87028692359691e-05,-1.65221060453774e-05,-9.1066431668659e-16,-4.68809175327736e-15,-9.2309941784348e-07,6.99902722050816e-07,0.000443881376230191,-8.74780238492356e-16,5.39670146732763e-06,-2.41964515910822e-05,-7.57818467182758e-06,1.93727017139944e-15,0.00064226482424167,0.0285188937382553,-3.23495768244652e-08,5.14183777153288e-08,-7.90961502524225e-16,-4.41363885310547e-14,-0.866852353185453,1.58195640531449e-13,1.31541674593146e-15,1.08414964060216e-15,-0.000751175506832758,-1.5006127501243e-15,6.35395481128001e-16,1.98254340495915e-15,7.68966723654696e-15,4.30526580478493e-16,-2.3025836347856e-15,1.45607185269146e-16,-8.43548922695445e-15,-4.78530906455741e-07,3.13631883155931e-15,1.12563462295626e-15,-2.94091332141484e-16,5.19650230296568e-08,1.75660028201233e-15,-9.00944727492527e-16,1.63172258843579e-15,-2.25527103723367e-15,-5.37650651402736e-15,1.45462908655621e-14,-0.0999999999999854
"t123",-0.114006195026312,0.0470863003530966,0.0183798645848154,-0.202881474770325,-0.00205368120744662,-0.00327424338553796,-0.0365324873708586,-0.000305265303621528,-0.000239072777589854,-0.000549225591345978,0.428932316081615,0.0323851640262711,-0.00616877226181721,0.00343834656796772,8.56493704914617e-05,-8.07940426732661e-05,0.0115925738318368,-0.00348195050046136,-7.0227768615207e-05,-0.0658755645144307,-0.00414780038368942,-0.0185744036835076,-9.64575976002906e-07,2.74559174439801e-16,-0.00164249267980166,-0.000195986366572844,0.00150516345463034,5.16544023592051e-05,0.000478822658298132,-2.87271262587712e-05,2.52865353488419e-05,1.32639478599451e-05,-2.18855129323638e-06,0.000437301215239556,-0.000130135739803257,-1.92887840594919e-05,1.42692889496677e-05,-6.65427069472831e-05,3.79807154951341e-06,-2.93386828801061e-06,8.6614413638396e-06,0.000102571030968167,1.37513618574054e-15,1.04975436183062e-15,-0.000184234960427665,-8.18902296114352e-05,-2.58029668985131e-07,2.58358252997289e-06,-3.34406492626962e-16,2.75390427000764e-16,-1.23839943675182e-06,3.40725835812471e-06,6.29930911205769e-06,-1.12378265727074e-15,6.51787936268748e-17,-1.13311843792297e-06,0.012820711392483,-2.69223701467751e-05,-2.50623701952432e-05,-1.40553200433984e-16,5.22302516515504e-15,-1.84400980104796e-06,1.46250948270486e-06,0.000978299018387529,-6.65290051609961e-16,1.34134515941246e-05,-6.32469678320612e-05,-3.61829206679751e-05,7.62556737354097e-15,0.00562715538587392,0.386164755648069,7.11987254992033e-06,-7.61564457503472e-08,1.58522323866397e-15,1.94764500664852e-14,0.304435573211183,-4.79381861469933e-14,-2.44962818002254e-15,2.25498034409823e-15,-0.000258446727153126,-5.47955051540237e-15,2.38773834090319e-15,-7.06123808469975e-15,0.707106781186547,5.55972502738216e-14,8.90050176140831e-15,-6.76963359793233e-15,-1.52653683554578e-14,-3.01324942437212e-07,1.21712221577173e-15,-1.91494601984895e-15,1.19282251485827e-16,3.32422721198854e-08,2.79509418320776e-15,2.00051779165509e-15,1.23937135578536e-15,-4.06758614992799e-15,-4.8749614585889e-15,1.24136694472436e-14,-0.0999999999999982
"t124",-0.114006195026312,0.0470863003530966,0.0183798645848155,-0.202881474770325,-0.00205368120744655,-0.00327424338553808,-0.0365324873708584,-0.000305265303621627,-0.000239072777589928,-0.000549225591345783,0.428932316081616,0.0323851640262702,-0.00616877226181779,0.00343834656796755,8.56493704915399e-05,-8.07940426734152e-05,0.0115925738318366,-0.00348195050046195,-7.02277686148021e-05,-0.0658755645144307,-0.00414780038368933,-0.0185744036835075,-9.64575977033056e-07,2.6921050360544e-16,-0.00164249267980158,-0.000195986366572558,0.00150516345463062,5.16544023590116e-05,0.00047882265829834,-2.87271262579322e-05,2.52865353483549e-05,1.32639478594844e-05,-2.18855129338991e-06,0.000437301215239254,-0.000130135739803213,-1.92887840584214e-05,1.42692889503056e-05,-6.65427069473471e-05,3.79807154993412e-06,-2.93386828824986e-06,8.66144136354144e-06,0.000102571030968667,1.23519276683385e-18,-1.08742496057284e-15,-0.000184234960427046,-8.18902296105817e-05,-2.58029669275906e-07,2.58358252968781e-06,3.00018464946398e-16,-1.92986203553275e-16,-1.23839943540698e-06,3.40725835924432e-06,6.29930911135936e-06,1.67259182370374e-15,1.48445549459883e-16,-1.13311843777358e-06,0.0128207113924818,-2.69223701472354e-05,-2.50623701962725e-05,-8.07675253899809e-16,4.37648010887839e-15,-1.84400980108465e-06,1.46250948316924e-06,0.000978299018387294,-7.55906331615707e-16,1.34134515926846e-05,-6.32469678313216e-05,-3.61829206740397e-05,6.57914950473513e-15,0.00562715538587363,0.386164755648074,7.11987254948182e-06,-7.61564595136432e-08,-2.60522302567609e-16,1.11575836374461e-14,0.304435573211172,-4.94369873521471e-14,7.93232102797922e-17,-1.08498610014345e-15,-0.000258446727149285,7.00275725466598e-15,-7.62405847232999e-15,1.92215562149063e-15,-0.707106781186547,-7.04893908540767e-14,-5.88628114642782e-15,4.67371507292591e-15,3.95518934852719e-14,-3.01324950322608e-07,-3.02717880888091e-16,4.48323242846954e-15,1.9588376681726e-15,3.32422764741161e-08,1.02993128297119e-15,-1.23996826713016e-15,2.0910758087283e-15,-1.51637004591689e-15,-5.70829979483314e-15,1.36262240966083e-14,-0.100000000000013
