"","sp112","sp120","sp150","sp155","sp164","sp165","sp166","sp172","sp177","sp178","sp181","sp183","sp184","sp186","sp187","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp202","sp204","sp205","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp219","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp233","sp234","sp235","sp236","sp237","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289"
"sp231",31.9658921946903,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,1.51756936872446,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,0,31.9658921946903,31.9658921946903,17.0330365500499,18.4328368636774,17.0330365500499,1.13607993174113,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774
"sp233",13.1134825463176,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,0,3.89649867293249,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,3.89649867293249,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.89649867293249,3.89649867293249,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,1.61733661662323,1.61733661662323,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp234",13.1134825463176,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,3.89649867293249,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,0.84966505046984,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.84966505046984,0.84966505046984,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.89649867293249,3.89649867293249,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp235",31.9658921946903,18.4328368636774,8.69907477424125,8.69907477424124,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077073,4.94121847021047,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,8.69907477424124,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,0,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,9.21231250077073,9.21231250077073,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,8.69907477424124,8.69907477424124,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,8.69907477424125,8.69907477424125,31.9658921946903,31.9658921946903,0.847516268144076,0.847516268144076,18.4328368636774,18.4328368636774
"sp236",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,2.00523228611926,31.9658921946903,31.9658921946903,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,2.26665143376027,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.94450302069643,8.94450302069643,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,0,18.4328368636774,18.4328368636774,2.26665143376027,2.26665143376027,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,0.832019678978677,0.832019678978677,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp237",31.9658921946903,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,6.96235723845665,6.96235723845665,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,6.96235723845665,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,4.99158616770927,4.99158616770927,10.9506955295014,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,10.9506955295014,18.4328368636774,0,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,1.02406166501259,1.02406166501259,10.9506955295014,10.9506955295014,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,18.4328368636774,18.4328368636774
"sp240",31.9658921946903,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,1.51756936872446,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,1.13607993174113,31.9658921946903,31.9658921946903,17.0330365500499,18.4328368636774,17.0330365500499,0,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,17.0330365500499,17.0330365500499,31.9658921946903,31.9658921946903,17.0330365500499,17.0330365500499,18.4328368636774,18.4328368636774
"sp241",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,2.26665143376027,31.9658921946903,31.9658921946903,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,1.5514478539387,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.94450302069643,8.94450302069643,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,2.26665143376027,18.4328368636774,18.4328368636774,0,0.730153424171463,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.26665143376027,2.26665143376027,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp242",31.9658921946903,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,13.0650018807647,13.0650018807647,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,2.26665143376027,31.9658921946903,31.9658921946903,8.94450302069643,14.721526747391,14.721526747391,14.721526747391,1.5514478539387,18.4328368636774,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,8.94450302069643,8.94450302069643,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,2.26665143376027,18.4328368636774,18.4328368636774,0.730153424171463,0,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,2.26665143376027,2.26665143376027,14.721526747391,14.721526747391,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,8.94450302069643,8.94450302069643,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391
"sp243",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,2.30532713249031,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,5.972246885845,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.677291017575984,0.677291017575984,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp244",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,1.25902118913071,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,0,0.594243571296351,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp245",20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,31.9658921946903,31.9658921946903,1.25902118913071,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,0.594243571296351,0,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,5.972246885845,5.972246885845,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,10.7797287118868,10.7797287118868,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp246",31.9658921946903,18.4328368636774,9.21231250077073,9.21231250077072,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,3.39508131559007,9.21231250077072,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077072,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,9.21231250077073,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,0,0.577917049195678,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,8.10092865537948,8.10092865537948,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077073,9.21231250077073,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774
"sp247",31.9658921946903,18.4328368636774,9.21231250077073,9.21231250077072,31.9658921946903,10.9506955295014,10.9506955295014,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,3.39508131559007,9.21231250077072,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,10.9506955295014,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077072,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,17.0330365500499,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,17.0330365500499,31.9658921946903,31.9658921946903,9.21231250077073,18.4328368636774,10.9506955295014,17.0330365500499,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,31.9658921946903,0.577917049195678,0,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,8.10092865537948,8.10092865537948,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,10.9506955295014,10.9506955295014,9.21231250077073,9.21231250077073,31.9658921946903,31.9658921946903,9.21231250077072,9.21231250077072,18.4328368636774,18.4328368636774
"sp248",13.1134825463176,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,28.7488487799931,28.7488487799931,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,18.4938752817354,18.4938752817354,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,31.9658921946903,20.2858559957826,31.9658921946903,3.89649867293249,0.84966505046984,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,0,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,0.548955100281918,0.548955100281918,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,3.89649867293249,3.89649867293249,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903,20.2858559957826,20.2858559957826,31.9658921946903,31.9658921946903,31.9658921946903,31.9658921946903
"sp249",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,9.10976734427596,12.4544064178447,14.721526747391,18.4328368636774,1.47301579181567,9.10976734427596,9.10976734427596,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,0,0.548173950169023,5.15994704047636,5.15994704047636,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,9.10976734427596,12.4544064178447,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,9.10976734427596,9.10976734427596,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596
"sp250",31.9658921946903,13.656008708673,18.4328368636774,18.4328368636774,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,15.7238138574541,15.7238138574541,18.4328368636774,13.656008708673,13.656008708673,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,14.721526747391,31.9658921946903,31.9658921946903,14.721526747391,12.4544064178447,9.10976734427596,12.4544064178447,14.721526747391,18.4328368636774,1.47301579181567,9.10976734427596,9.10976734427596,31.9658921946903,14.721526747391,14.721526747391,31.9658921946903,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,14.721526747391,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,31.9658921946903,0.548173950169023,0,5.15994704047636,5.15994704047636,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,14.721526747391,14.721526747391,9.10976734427596,9.10976734427596,12.4544064178447,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,14.721526747391,14.721526747391,31.9658921946903,31.9658921946903,9.10976734427596,9.10976734427596,12.4544064178447,12.4544064178447,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,18.4328368636774,18.4328368636774,31.9658921946903,31.9658921946903,18.4328368636774,18.4328368636774,9.10976734427596,9.10976734427596
