"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp64",0.126049945369951,-0.163366527353461,-0.0205820975368849,-0.031956714524962,-7.11220799610585e-05,-0.00341663003599018,0.346167241637733,0.00262958142453903,-0.00616354667821024,-0.00334999132189043,0.0123771887969437,-0.000435882163889991,-0.000546243534913718,0.0545039497586688,2.79471925679023e-05,0.000488769882493955,0.0102649425771107,6.930387288934e-05,-0.000135142119564064,0.000170433945188148,-3.22416093991793e-05,-0.000165542224627881,-0.000575212204213354,-0.368984293546594,-0.00064574518438561,-0.0465200240802345,0.0200673335235226,-0.0893208485308155,-0.000367852939877431,1.56714859316484e-05,0.000295463921638236,1.49670046869254e-05,-4.25038456076725e-05,-8.16066149543125e-06,-0.00187416351637469,3.24349717169714e-05,0.000302885776291567,-8.424577993046e-05,-0.822282379058767,-5.23342653743864e-05,0.000252715426768125,-4.54389445721723e-05,3.77640123390883e-05,0.00091813384966774,2.74220151085534e-15,9.33561660180701e-06,2.66057831209752e-06,5.5164851878734e-15,-9.00885711829516e-05,0.000254856367182495,-6.9000910160219e-06,-1.16430019078959e-15,-1.62297484427211e-16,-1.23024614866369e-05,-6.79512588603363e-06,-8.22542799242824e-06,4.55804641958139e-16,-1.23095060720221e-16,2.21714538555149e-15,1.20940017092167e-15,4.89644509872469e-06,-1.64638987504617e-05,1.87567311712737e-15,-2.01641509824417e-06,-7.29790786445164e-06,1.27043900513633e-06,-2.2907625594315e-06,-7.88716087604056e-07,1.07190747266924e-15,4.0507476023824e-06,4.10105398810294e-07,1.93362521681379e-16,-3.01131260748779e-16,3.20947059372592e-16,-3.40350398832671e-16,-1.21007367351675e-15,-1.06609057944844e-05,-4.04366430269031e-16,-1.02156009306655e-06,2.67640725935698e-06,2.69274318676055e-15,1.96536841167772e-15,2.41221687816782e-05,-3.3476922280506e-15,-6.35993016236411e-16,-5.59180686821497e-16,-6.0507154842071e-15,2.27845244484029e-05,7.44002977614996e-17,1.36872005065587e-15,-3.86422521799249e-16,1.64598599005454e-15,-6.41758070073343e-15,-6.61231824652295e-17,-2.67526885082215e-15,7.00071476145314e-16,2.52064522051568e-16,3.14869321553386e-15,-9.11563242821687e-15,-0.100000000000001
"sp68",0.126101083296611,-0.163519376389245,-0.0206027496546474,-0.0320363398451524,-7.13843897763673e-05,-0.00343146223953766,0.348149455181446,0.00264940510371202,-0.00621446248924834,-0.00337883710040145,0.0124963031111871,-0.000442165251858692,-0.00055462448478263,0.0554008339916972,2.84378680298987e-05,0.000497610886637263,0.010475443885903,7.0810656332199e-05,-0.000138111667154202,0.000174244314412687,-3.31238676991108e-05,-0.000170951702907396,-0.000597394119812399,-0.38401158072598,-0.000682495632417663,-0.0492106328419782,0.0213814372244865,-0.0951827017257541,-0.00039273121090481,1.69738421284571e-05,0.000334745148428793,1.73520198670612e-05,-5.06754842481743e-05,-9.82864940985447e-06,-0.00234321664476103,4.37832208459028e-05,0.00043644515825231,6.55771608263432e-05,0.40235037588641,-2.02410521153676e-06,4.16421227017089e-05,-1.03998228925158e-05,9.27317508474925e-06,0.000349964406281803,-0.707106781186549,5.16538161392671e-06,1.69277664393724e-06,-3.70677965941561e-15,-6.90674972589824e-05,0.000204192111959161,-5.55322506425323e-06,8.34396301875015e-16,6.2850939768321e-16,-1.00801008146244e-05,-5.6548213700515e-06,-6.91397703689166e-06,3.95780914968178e-16,1.84787088959877e-16,-2.00737226098937e-15,-3.62053655143533e-16,4.34513481590807e-06,-1.4667232021065e-05,-1.22426067529597e-15,-1.81801290075096e-06,-6.62031701767272e-06,1.16059055682686e-06,-2.09482052252881e-06,-7.22238003507611e-07,8.41530278872786e-16,3.72414638221249e-06,3.77097783862803e-07,3.5101519206048e-16,3.45043725964709e-17,-1.2299100356674e-15,-3.01920982699435e-16,-1.5305976066575e-16,-9.85784971487395e-06,-2.95857519834062e-16,-9.47374550799243e-07,2.48483346782223e-06,2.48570341002165e-16,1.61931080184333e-15,2.24915512680347e-05,1.04003527551766e-15,7.56696344741004e-16,-4.82757288134939e-16,-6.88338275267597e-15,2.13395265503952e-05,1.91073671138728e-17,8.49208140124196e-16,-5.92606758241119e-16,1.81522535001988e-15,-5.74207265963958e-15,-2.38650544033433e-17,-2.62218203287781e-15,1.03120855533484e-15,1.6573332540383e-16,2.88429813980704e-15,-9.30820563956872e-15,-0.0999999999999992
"sp69",0.126101083296611,-0.163519376389245,-0.0206027496546474,-0.0320363398451524,-7.13843897762433e-05,-0.0034314622395377,0.348149455181446,0.00264940510371206,-0.00621446248924803,-0.00337883710040139,0.0124963031111874,-0.000442165251858576,-0.000554624484783068,0.0554008339916971,2.84378680296363e-05,0.000497610886637453,0.0104754438859028,7.08106563320401e-05,-0.000138111667153888,0.000174244314412385,-3.31238676993018e-05,-0.000170951702906899,-0.000597394119812265,-0.38401158072598,-0.0006824956324174,-0.0492106328419782,0.021381437224487,-0.0951827017257537,-0.000392731210905139,1.69738421237942e-05,0.000334745148429178,1.73520198680431e-05,-5.06754842497253e-05,-9.82864940920222e-06,-0.00234321664476313,4.37832208487068e-05,0.000436445158256458,6.55771608412393e-05,0.402350375886415,-2.02410521676514e-06,4.16421227070676e-05,-1.039982289819e-05,9.2731750944572e-06,0.000349964406293343,0.707106781186546,5.16538161339882e-06,1.69277664384786e-06,-2.25100149197838e-15,-6.90674972598356e-05,0.000204192111957815,-5.55322506470915e-06,2.6540700174199e-16,-3.15180173377994e-16,-1.00801008149435e-05,-5.65482137033784e-06,-6.91397703794463e-06,-3.67497433073309e-16,3.51320540368367e-16,-1.41409683231385e-15,-8.17006604426417e-18,4.34513481345875e-06,-1.46672320219302e-05,-8.80785426625486e-16,-1.81801289941506e-06,-6.62031701806689e-06,1.16059055573574e-06,-2.09482052246351e-06,-7.22238003085075e-07,1.30055998446519e-15,3.72414638341227e-06,3.77097783099651e-07,3.09381831020533e-16,1.10832062608365e-16,-1.00605052019807e-16,-3.82430175073179e-17,5.68585210874136e-16,-9.85784971559057e-06,-3.23613127056309e-16,-9.47374549497903e-07,2.48483346747982e-06,-8.33897108005273e-16,1.1682826945991e-15,2.24915512690224e-05,-5.83665897997078e-16,-1.99804453509891e-15,-4.83780563888452e-16,-4.39925873507718e-15,2.13395265505945e-05,1.37133224280388e-16,1.02206585780008e-15,-6.88967794920819e-16,1.59196346679214e-15,-3.34121536887567e-15,5.94013640506297e-17,-2.40188693482459e-15,8.32330526480792e-16,8.2745708634238e-17,2.91213684991553e-15,-9.52678079777055e-15,-0.099999999999999
"sp95",0.124480284524492,-0.158647089661836,-0.0199439503737054,-0.0294548703996586,-6.27679119878906e-05,-0.00294072418214577,0.281549835928651,0.00196969379846263,-0.00445439294571139,-0.00237773609916467,0.00831462707750001,-0.000209140891313145,-0.000240455147655692,0.0213468833794357,9.57012986450701e-06,0.000155578427085208,0.00210534681128226,1.00680238728157e-05,-1.80951190214039e-05,1.9597704934442e-05,4.54127759225171e-06,6.76663057137183e-05,0.00031240922268942,0.144051597466442,0.00394946264025077,0.294880508510219,-0.189531152997918,0.851101158472585,0.00399218354189083,-0.00108776132912852,0.00308766434291177,0.000124222099206158,-0.000305285316822296,-5.66458680165708e-05,-0.0119896742830375,0.000195126258505719,0.00181244196039713,6.19856995976011e-05,0.00618898503860326,-6.72131178174097e-05,0.000398805141230117,-7.83093733627517e-05,6.6489814404806e-05,0.00188457468377433,-1.75499178670302e-16,2.21975954967251e-05,6.65299133571202e-06,-2.48537759006549e-16,-0.000233875336435755,0.000658580861720674,-1.78122639603391e-05,2.01637816169773e-17,1.18615931140852e-16,-3.15849532339421e-05,-1.73279468039334e-05,-2.08591035463394e-05,2.76295070414284e-16,-4.64533285995976e-17,3.34273743924745e-16,6.86276956882479e-16,1.17606020410353e-05,-3.93016610724366e-05,1.22675240496003e-16,-4.71032901959529e-06,-1.68283745984878e-05,2.8811573920001e-06,-5.18163340831473e-06,-1.77771142147634e-06,6.68797147811277e-16,9.03088340369241e-06,9.13902729129655e-07,3.61733369178187e-16,5.570207837983e-17,-1.50800481651524e-15,-5.32441041986106e-16,-6.05376766972771e-16,-2.33610969728052e-05,-3.58227050900876e-16,-2.21729021731194e-06,5.78706223528489e-06,-1.71852105615487e-16,1.4863686117472e-15,5.13657678762496e-05,-1.05750213518323e-15,-1.48352410060345e-15,-6.48384554741603e-16,-4.28823643261467e-15,4.76769343477669e-05,8.5284550244952e-17,8.03529107899192e-16,-5.42552212667587e-16,1.64387092410605e-15,-4.98233248159345e-15,-2.29220235848632e-16,-2.40070302757677e-15,9.49024481133371e-16,-1.5322552451777e-16,2.76233840885022e-15,-9.32909059784308e-15,-0.0999999999999988
"sp161",0.13580141869894,0.148390551257829,-0.000741439775651278,-0.0261650213644881,1.3394973347753e-06,-0.00117273732188052,0.00543115796747432,-0.0026967700687901,0.0132470320247753,0.0107525210935282,-0.541449349211094,-0.000896449357472898,-0.000920472566377006,0.00496609621463766,8.43956500948646e-05,0.00124180055311666,0.0264352683638606,5.39888658491223e-05,-0.000136473897221954,0.000201097933496003,-3.87560333744425e-05,-0.000151603202118627,-0.000217361036790279,-0.00100640547225082,-0.000218587795747875,-0.0036386050989562,0.0406200711252748,0.00860251928356384,2.93287082029644e-05,-0.000267215431358007,0.00222562494073597,7.06394694107948e-05,-0.000194463926173673,-3.72335757685607e-05,-0.000485781122800543,0.000223009170215968,0.0390743414600339,5.00361780982607e-05,3.68637026560268e-05,-5.976203232232e-05,0.000517538643724922,-7.21121051656627e-05,6.15575861923869e-05,0.000103540249480316,7.20524722007198e-17,2.46779227203942e-05,8.38740038645531e-06,2.03156735569957e-15,-0.0170817235320776,0.388672924610619,0.000313713610778444,-3.2018046564677e-15,1.55545947457653e-14,8.46179072346188e-05,2.04384040058047e-05,0.000453123411036884,1.37807346870232e-15,-6.09377637136588e-16,-1.24457740350528e-15,1.25396218520089e-15,2.56990068937404e-06,-0.000270823708746266,3.86677947491312e-15,-1.61674367338942e-06,-0.000173040534394019,1.2394283739607e-06,-2.2617172279784e-06,-2.07913010834437e-05,1.69486312118487e-15,4.23442983251092e-06,4.29350156027201e-07,7.5656499387286e-16,3.19935158637063e-17,4.33788419424972e-15,1.34337146377794e-16,1.84319852777983e-15,-1.17383652956754e-05,-6.20950806832652e-16,-1.1512380779043e-06,7.78961489441475e-05,2.21602734641667e-15,5.14370985184517e-16,1.79639983718896e-06,-3.56359314713672e-15,-5.92566184214884e-15,1.97406464958542e-14,9.07607322631065e-14,1.75600686121084e-06,-1.79683244169862e-14,-3.97836315611469e-14,8.46468513012042e-14,-0.707106781186546,3.11685266552681e-13,9.97167166725267e-15,-1.15782187064802e-14,1.39188829997645e-14,-1.22928217980204e-15,1.68514967230469e-15,8.54517540054127e-16,-0.10000000000001
"sp162",0.13580141869894,0.148390551257829,-0.000741439775651283,-0.0261650213644881,1.33949733474234e-06,-0.00117273732188058,0.00543115796747426,-0.00269677006879016,0.0132470320247756,0.0107525210935284,-0.541449349211094,-0.000896449357473042,-0.000920472566376844,0.00496609621463759,8.43956500954043e-05,0.00124180055311673,0.0264352683638602,5.39888658492415e-05,-0.000136473897222177,0.000201097933496213,-3.87560333740299e-05,-0.000151603202119455,-0.00021736103679053,-0.00100640547225058,-0.0002185877957475,-0.00363860509895588,0.0406200711252754,0.00860251928356374,2.93287082031148e-05,-0.000267215431358868,0.0022256249407361,7.06394694109236e-05,-0.000194463926174616,-3.7233575768559e-05,-0.000485781122800965,0.000223009170215985,0.0390743414600334,5.00361780973197e-05,3.68637026559158e-05,-5.97620323214291e-05,0.000517538643724755,-7.21121051650551e-05,6.15575861945154e-05,0.000103540249480539,6.69313637199674e-16,2.46779227203951e-05,8.38740038695939e-06,1.94628007409687e-15,-0.0170817235320789,0.388672924610619,0.000313713610778263,-3.15583448573729e-15,1.58946005405709e-14,8.46179072332986e-05,2.04384040040947e-05,0.000453123411035334,1.96204398758928e-15,6.11867080420557e-16,1.75996361565469e-15,-1.59837447720209e-16,2.56990069033248e-06,-0.000270823708745809,-1.90010804244986e-17,-1.61674367340837e-06,-0.000173040534392452,1.23942837525485e-06,-2.26171722895149e-06,-2.07913010833821e-05,-9.91013609500866e-17,4.23442983726552e-06,4.29350148336078e-07,3.86080296675303e-16,-2.64669508284264e-16,-3.0711197707118e-15,3.01388314217591e-17,-1.390327009401e-15,-1.17383652951888e-05,-3.23912255003892e-16,-1.15123807400187e-06,7.7896148946596e-05,3.50145744211874e-15,2.49716080371015e-15,1.79639984121821e-06,-3.52195978371389e-15,6.14801355068045e-15,-2.03545419904441e-14,-1.05956909912663e-13,1.75600691470853e-06,1.80937985614144e-14,4.09884162787141e-14,-8.59893957682918e-14,0.70710678118655,-3.21072468544577e-13,-1.01868501007987e-14,6.61503452112672e-15,-1.21672637435093e-14,1.39434639741762e-15,4.18240372675936e-15,-2.07983008970302e-14,-0.0999999999999876
"sp96",0.135347247054016,0.147250649162639,-0.000735334732581607,-0.0256360121023582,1.29976744570569e-06,-0.0011319930406393,0.00518479272931149,-0.00253783244722557,0.0123959703644873,0.0100342702303962,-0.501318567510633,-0.000800218515295444,-0.000815969103245643,0.00436597670052515,7.35950495577719e-05,0.00107865826756615,0.0225609895224678,4.56679517330409e-05,-0.000115248190777932,0.000169355403477,-3.15058376083795e-05,-0.000118837767248846,-0.000163851464049854,-0.000748057226467126,-0.000146944401684516,-0.00243258465512093,0.0259709641573279,0.00549564738948786,1.85233082701841e-05,-0.000155003647018391,0.00101326482186049,2.87184147158828e-05,-6.94207168414387e-05,-1.27026550456955e-05,-0.00014109925441611,4.76604506528716e-05,0.00652357522098219,-8.26979466569089e-06,-6.7637384764747e-06,1.49060667857595e-05,-0.000144803826308763,2.16201594940181e-05,-1.8818033934964e-05,-3.81507461007687e-05,-6.92785146721503e-16,-1.29726831567229e-05,-5.73958738152851e-06,-4.53763675445852e-15,0.024795523366208,-0.834159406641721,-0.000709396608158813,7.2425054369962e-15,-3.39937003478986e-14,-0.000244993398939753,-7.90028888211959e-05,-0.002249094919415,-3.03684207387191e-15,8.48889435916978e-17,-9.12818109679242e-16,-7.14723905315801e-16,1.99482893133372e-05,-0.00175890651345905,-4.99011055540225e-15,-6.95449526149484e-06,-0.000632880009389036,3.86285152674902e-06,-6.89979599805944e-06,-6.16710995460436e-05,1.60868225516633e-15,1.1615228774543e-05,1.17429739155697e-06,-3.38978128266537e-16,4.42403112819183e-16,-3.03165162085162e-15,-7.94253785336321e-16,-1.81913702435127e-15,-2.90198890003837e-05,7.37538184258876e-17,-2.70887070584707e-06,0.000179945737476869,-3.07000443593044e-15,1.65005359517211e-15,3.87846023047309e-06,3.17874995555433e-15,-3.25906619202931e-15,-1.08642699680334e-15,-1.13797860024079e-15,3.54665034106023e-06,2.07889953829064e-16,1.37147895807605e-15,-6.80578487968745e-17,1.77649954907983e-15,-6.91651183071933e-15,5.66499691662145e-18,-2.08378251501198e-15,9.13939808120124e-16,2.61353336540246e-16,3.05364488385586e-15,-8.54512695310119e-15,-0.100000000000004
"sp70",0.144549860456047,0.175108550182389,-0.000888525597441686,-0.0564451643330837,-0.000456350135493638,0.00332177001516069,-0.00375568865401911,0.000638442270229498,-0.00215059694738221,-0.00145567003023386,0.0427971668956266,2.3216854592111e-07,3.23722073846885e-07,-1.7967335428018e-05,-8.04269572138484e-07,-1.63501605566019e-05,-0.000921322848445783,-2.6213033515558e-06,6.99992774000097e-06,-1.12469953705031e-05,4.92674248301759e-06,3.3560256637647e-05,7.60494365600504e-05,0.000407939307359078,0.000270291689268456,0.00491088282650635,-0.245396069231863,-0.0559543441236598,0.00136743313737736,-4.35890576174386e-05,-0.0025169918084155,-0.000116814237099437,0.000461017202943377,9.91898376032098e-05,0.00193151808823718,-0.00200510469263319,-0.902023864817306,0.000184770997978244,0.000129963667780623,-0.000182030550128412,0.00148699439145468,-0.000199859857295008,0.000168866593594602,0.000256672173657766,2.614894394351e-15,4.97440538110085e-05,1.43135621703222e-05,1.17225304745651e-15,-0.235552002094841,0.0202542791955189,-2.74675260107747e-06,-3.48486166976063e-16,9.1486066824636e-16,-3.13624105329048e-05,-1.89971071608423e-05,-0.0136955621658041,3.46056024938929e-18,-3.67092911960175e-16,-8.55119956323655e-16,2.02277954575248e-16,1.28145336116679e-05,-0.0153558669187114,-1.15348519859897e-15,-4.85137209184434e-06,-0.00545416512196506,2.85601153044882e-06,-5.12076420080405e-06,-0.000517832555467144,7.95456248843508e-16,8.77131000764788e-06,8.87172223001187e-07,9.47858144613329e-17,-3.44131874509879e-17,-5.67302495297965e-16,-1.59838863426599e-16,-7.24732710198492e-16,-2.22353700681989e-05,-3.53771165347552e-16,-2.08804823241366e-06,0.00141716963833287,1.2537386644956e-15,1.48128533057442e-15,3.01147914748403e-06,-9.07250005167178e-16,1.67298718932538e-15,-2.61823060222722e-16,-6.24500451351651e-15,2.76379583752118e-06,2.35150940072218e-17,2.46303621830938e-16,-7.89866800356301e-16,1.13286508631304e-15,-5.84766691536707e-15,2.33237156422316e-16,-2.43148048810337e-15,6.84673894728876e-16,9.16216918613498e-16,3.07474730862857e-15,-8.92731685094452e-15,-0.0999999999999954
"sp119",0.148497860476907,0.186560594838727,-0.000951151167691159,-0.0675182835430492,-0.000603081893676455,0.00465697456547182,-0.00604810330150117,0.00127757716655659,-0.00476501467773364,-0.00340218912251004,0.118920115294467,6.03687798604873e-06,-1.37171404764199e-05,0.000183725163184561,4.70245557988153e-06,7.92824894941741e-05,0.00252084499223663,5.8772255840001e-06,-1.51822656372602e-05,2.3146995147753e-05,-6.13329420915077e-06,-2.99408730550467e-05,-5.28390682130568e-05,-0.000264068447087545,-0.000132844620993742,-0.00240596271595112,0.12468515624571,0.0284848903395569,-0.000719534100832444,8.11200719937741e-05,-6.90790184933301e-05,-7.43107579458359e-07,5.85727004199837e-08,-5.09617083274702e-08,-1.03170500503459e-06,-3.72524927057041e-06,-0.00324752152494006,1.62559382117763e-06,1.12118129751768e-06,-1.38550759813208e-06,1.03120623578323e-05,-1.28236544723286e-06,1.05590304561722e-06,1.07642262242169e-06,6.9733847719562e-16,-1.82309747556615e-07,-2.33054400612528e-07,-5.17386742925246e-16,0.118177814422111,0.00477528139614884,-5.64112453516021e-07,5.96677100749572e-16,-6.4917008448322e-16,-3.98610538394145e-06,-1.13163698160847e-06,0.140326640646937,2.12035293142859e-15,-1.10854293893933e-15,2.57189382551308e-14,2.30838051836883e-14,-9.39678590091967e-06,0.928832359851016,-3.05310370770602e-15,-2.22446191298665e-06,-0.0113842774488991,8.84713522142017e-07,-1.56914594176582e-06,-0.0280416314107154,3.4270221658215e-15,2.50900941625574e-06,2.5347494872655e-07,1.38702246569604e-16,-5.60618786024611e-17,-1.91955603011933e-15,-5.87323847370805e-17,8.4749628805808e-16,-6.15925550023299e-06,-4.4049512924108e-16,-5.82421961288266e-07,0.0253058966636664,9.6795513708608e-15,1.6079432294334e-15,8.06738629039399e-07,-4.01072346291081e-16,-7.95572044302848e-15,-2.30194942345281e-15,-1.41414657761629e-14,7.44931353736341e-07,-3.62267153892074e-17,8.76636536571991e-16,-3.6555736710091e-16,1.45458128734513e-15,-6.69358009783327e-15,5.69458569101113e-17,-2.52402877857501e-15,1.29457602333509e-15,1.71801350210759e-15,3.15975777479645e-15,-4.66514266869311e-15,-0.099999999999996
"sp159",0.149403344439934,0.189189034878523,-0.000965526167875295,-0.0700657198919282,-0.000636907618102476,0.00496514849538691,-0.00657868060418336,0.00142611042378641,-0.00537367697619261,-0.00385576128987113,0.136705787701757,7.41366240619777e-06,-1.70586708722513e-05,0.000231929738429113,6.02441904751675e-06,0.000102291443276832,0.00335802317248529,7.95655821826967e-06,-2.06158579285257e-05,3.15882420054146e-05,-8.92561461519488e-06,-4.65722285446296e-05,-8.8330938870504e-05,-0.000453108012913467,-0.000275541989678674,-0.00504356612872573,0.285073148989135,0.0652306847226587,-0.00168529900777609,0.000225670103147574,-0.000335115598447029,-4.95853427867146e-06,6.19642122513543e-07,-6.59717590237565e-07,-4.46683399287424e-05,6.71064614546772e-05,0.0319808285301681,-4.13240793553498e-06,-2.7494158448729e-06,3.01992754128727e-06,-2.14095092095626e-05,2.58266521921119e-06,-2.10814503273461e-06,-1.97033265288232e-06,-3.24121929424688e-16,2.78859856054254e-07,3.09166834480178e-07,-1.75789329224165e-16,-0.10313794530648,-0.00339171854891605,3.90330222571216e-07,3.02819290043369e-16,-5.36727123187412e-17,2.45076942966305e-06,6.13920862226639e-07,-0.0691694681397124,-8.76781366596876e-16,-9.05562769108381e-16,-1.53384079051247e-15,-8.43094606107313e-15,1.61278315875671e-06,-0.133636201946695,5.14417605205878e-15,1.13907645980046e-07,-5.37725250578014e-05,1.05488243958632e-07,-2.85744212471177e-07,-0.437977791207273,4.80477248531139e-15,1.72250060205239e-07,1.82768588359365e-08,3.47242096810909e-16,-2.12705903491226e-16,-2.90421885973884e-15,1.96703067893419e-16,-5.49931445307022e-15,-1.18521363475814e-06,-9.93916014908174e-16,-2.55734418792e-07,0.310599887409202,8.00425583157504e-14,3.03135128571528e-16,8.51620177395928e-08,-1.39930614669096e-14,2.46397746009716e-14,-9.36841367765488e-16,-2.51340614987328e-13,1.41678561416945e-07,-1.10826194038722e-14,4.20619994152421e-13,-0.707106781186546,-8.17258611618827e-14,1.36480112977592e-13,6.09105743417802e-15,1.24946897931007e-14,6.06400795376733e-15,3.12682317859571e-14,5.95444753385018e-15,-7.13270351068891e-15,-0.0999999999999999
"sp160",0.149403344439934,0.189189034878523,-0.000965526167875319,-0.0700657198919281,-0.000636907618102422,0.004965148495387,-0.00657868060418334,0.00142611042378671,-0.00537367697619311,-0.00385576128987132,0.136705787701757,7.4136624063578e-06,-1.7058670872456e-05,0.000231929738429051,6.02441904772188e-06,0.00010229144327719,0.00335802317248513,7.95655821838177e-06,-2.06158579287254e-05,3.15882420053348e-05,-8.92561461584231e-06,-4.65722285450728e-05,-8.83309388711068e-05,-0.000453108012913592,-0.000275541989678314,-0.00504356612872561,0.285073148989135,0.0652306847226587,-0.00168529900777663,0.000225670103148129,-0.000335115598446855,-4.95853427847552e-06,6.19642122015569e-07,-6.5971759088375e-07,-4.46683399284822e-05,6.71064614550713e-05,0.0319808285301678,-4.1324079345323e-06,-2.74941584454386e-06,3.01992754112899e-06,-2.1409509209384e-05,2.58266521928705e-06,-2.1081450316799e-06,-1.9703326518331e-06,-8.02224567916938e-17,2.78859855979973e-07,3.09166833988266e-07,3.72515551100639e-16,-0.10313794530648,-0.00339171854891536,3.90330222461207e-07,2.26491459727934e-16,2.68985866506869e-16,2.45076942960574e-06,6.13920860698998e-07,-0.0691694681397128,-8.3665232203067e-16,2.42501837693379e-17,8.08035981221738e-16,-7.85154842009688e-15,1.61278315784945e-06,-0.133636201946695,6.38970744731074e-15,1.13907647357227e-07,-5.37725250581756e-05,1.05488244539479e-07,-2.85744213258528e-07,-0.437977791207274,3.7351209263875e-15,1.72250084446102e-07,1.82768558043785e-08,-9.50755267644836e-17,-1.08087690637832e-15,-1.06480244583502e-14,9.77541790050585e-16,-8.71202042507416e-15,-1.18521364476257e-06,-1.17497530890542e-15,-2.55734426304104e-07,0.310599887409193,6.99048343221353e-14,5.14486139813454e-16,8.51620197316079e-08,9.37713320145123e-15,4.00350413068962e-15,-1.85976473318559e-16,2.15993889440824e-13,1.41678671527704e-07,1.14289540495087e-14,-4.20033351189051e-13,0.707106781186549,8.34056069127202e-14,-1.44598866558491e-13,-7.60699232446906e-15,-1.94609538011158e-14,-6.30682920225066e-15,-2.75309077043243e-14,4.82436891869922e-17,-1.59520376430223e-14,-0.100000000000007
"sp143",0.149311863773438,0.188923886129154,-0.000964076341694002,-0.0698098532257665,-0.000633521064324342,0.00493434787254212,-0.00652584038861639,0.00141138434203623,-0.00531343708738118,-0.0038109082055937,0.134951162469621,7.27926334316998e-06,-1.67331039884759e-05,0.000227243734842105,5.89619055712309e-06,0.000100061920279499,0.00327727309699343,7.75644815053359e-06,-2.00931601654481e-05,3.0776772798063e-05,-8.6594627323302e-06,-4.49999851828706e-05,-8.50033216446929e-05,-0.000435434392955085,-0.000262444321945518,-0.00480169375852342,0.27047062081288,0.0618855864782108,-0.00159753645930327,0.000212692725142417,-0.000311872234027221,-4.59384758521151e-06,5.71567557658198e-07,-6.07712880840394e-07,-4.09751915022148e-05,6.11917185255459e-05,0.0290620028950892,-3.67792117025556e-06,-2.44462185477485e-06,2.6758799296216e-06,-1.89413230429877e-05,2.28265641772734e-06,-1.86271919575159e-06,-1.73572458385006e-06,-5.14796717572836e-16,2.43950981437186e-07,2.68763245202913e-07,2.73594263162938e-17,-0.0876046571635589,-0.00284015373923021,3.26217150831044e-07,-2.6128415995753e-16,-8.84829847050302e-17,2.02940725644075e-06,5.03054244466739e-07,-0.0561952847864898,-3.21752340943997e-16,1.71935335770205e-16,2.96894929186212e-15,-8.79194239322518e-15,1.16632352850817e-06,-0.0946359588756534,-4.3239874420465e-15,7.27563661817075e-08,-3.10655164121512e-05,4.82947140793544e-08,-1.23541157308915e-07,-0.172133868836601,5.70683573394266e-15,3.90140491786405e-08,3.9805931532453e-09,4.98245142984012e-16,4.69781789483329e-16,-9.83151161930787e-15,-1.76528496676851e-15,2.07104951658882e-14,4.65607108682291e-07,2.2028585335437e-15,3.96756353667067e-07,-0.884038059096168,-2.20876480690257e-13,6.02085933955532e-15,3.87259875251327e-07,-7.35269501884796e-15,-5.11259400069148e-15,3.35193011126487e-15,1.98452365651747e-15,2.95028251023807e-07,5.4498935822877e-16,5.76417836119126e-15,-6.06576849986897e-15,2.91722494038005e-15,-1.86515281305043e-14,1.72631736280918e-15,8.50240281707943e-16,2.55716793229114e-15,-6.93428640683901e-15,2.77182519370306e-15,-1.47385641072813e-14,-0.0999999999999959
