"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.123017633505504,-0.0487613583173058,0.00677266032406121,-0.000289102476010464,0.0357102393026704,0.0038259058942424,-0.254791598748762,-0.168817897927481,-5.90975585749412e-07,0.00073406192962012,-0.00527749029222388,0.0659458980816686,0.0937930625076653,-0.0354348745823442,-2.43372149179433e-06,-0.00206718332886847,-0.00814269836267651,0.000942261331067401,-0.000619297154056799,0.000784025142244266,-2.0521017062026e-05,6.45242861125461e-05,9.83367679970211e-06,-4.13237276251658e-06,7.95110839973613e-05,6.67687876054055e-17,-9.68337563413747e-06,0.000968876132876118,-1.14802319737695e-05,7.19241435620428e-05,-0.000208715129997938,-3.56190346029981e-05,-2.98036158434449e-06,-4.1187873628173e-05,0.00157773724152653,6.1114797957186e-06,-1.09488539705952e-05,-3.78587861900708e-16,-6.10944843994144e-05,-0.000252924552479572,3.48175888096515e-05,-0.000106837125130029,-2.51110495303859e-05,2.72826451975111e-05,4.67408229407872e-16,-9.81048279507648e-06,6.96479230488397e-17,1.67475199373719e-15,-2.65334104307718e-06,-1.36599508466825e-06,9.80873545355247e-07,-1.52018445610515e-08,0.10905522685374,0.000142245179166921,-6.39377254769979e-06,-1.93852713001165e-05,-8.55892310043377e-07,-1.28055518349644e-15,5.59499659458095e-17,5.06747305861264e-16,-8.74647576587506e-15,-1.17449083317292e-06,-0.000641556808877564,-0.000794974292516869,-3.55991407452654e-05,1.06381166220229e-14,0.921529588680525,5.16748983426818e-14,1.35735257397307e-14,-4.37306441049887e-16,2.13021172732054e-15,-1.03909296176463e-15,8.53388506893763e-15,-2.80841298074395e-15,1.00592652693505e-15,-1.29398354565329e-16,-6.64881002648801e-16,1.08892174202132e-15,6.81676736555574e-16,0.000122710476969925,-1.86896341041966e-15,-0.039630338658667,-1.39105609205752e-05,0.0233873593195754,-0.000663617970091399,3.41163810493782e-15,1.22884039673648e-15,3.94696143036604e-16,-5.8247479967892e-05,-7.14849648900017e-16,-4.57833813575658e-17,-2.62536027600909e-15,3.57841975910033e-16,1.97044717314168e-15,1.48604591450704e-15,1.69634317704645e-15,8.42259109982748e-16,-2.73035799323555e-15,-1.37723447738071e-16,-0.0999999999999958
"t78",-0.123738005872308,-0.0492441656994918,0.00687197953008176,-0.000294429392180835,0.0364477965422952,0.00391267106094862,-0.260891981915726,-0.173815220480056,-6.10725396420187e-07,0.000766940174441145,-0.00554302079377241,0.0701674333930619,0.099910930587323,-0.0378795236631982,-2.63177245397565e-06,-0.00228152607509246,-0.00899383908315393,0.0010723676485297,-0.000708936830811163,0.000897874869513445,-2.35929775512414e-05,7.44576249113144e-05,1.14622276013061e-05,-4.85008047245954e-06,9.65650516718567e-05,-1.42181297813751e-16,-1.18691261389085e-05,0.00121746270399319,-1.45973302598173e-05,9.31969460050907e-05,-0.000270535043825282,-4.62999345230673e-05,-3.92739136179187e-06,-5.44777053122222e-05,0.00209394860957124,8.57903386524191e-06,-1.57729200976163e-05,3.90700869557399e-17,-9.27542361135923e-05,-0.000386785928835564,5.33484154904102e-05,-0.000188334627426551,-4.54174323242352e-05,4.96819963718849e-05,9.97782409874411e-16,-2.22845740602084e-05,4.70221294937212e-17,-7.82473761188469e-16,-7.02147633597957e-06,-4.00876168055536e-06,3.08659625181607e-06,-4.82873230427525e-08,0.399767726043039,0.000618110262924151,-2.96541081221853e-05,-0.000210269296490635,1.31108474688643e-05,1.41460009694635e-15,1.07467183509157e-15,-2.04190509689534e-16,7.35522753814166e-16,1.5641928094766e-06,0.000545636752532193,0.000582003564635282,1.95179356941363e-05,-1.77761337464743e-15,-0.216220501818939,-1.0962042019239e-14,-2.78114596208404e-15,4.24572930162776e-16,-2.49309001811295e-17,6.02151437721142e-17,-2.73120603765142e-15,2.17080593549141e-18,1.78742780836829e-15,1.10068966610704e-15,2.25107621407342e-16,-4.80479823296188e-17,4.32405355757649e-15,6.83370706002802e-05,-1.0881616983051e-14,-0.386721235541557,5.54623548331013e-07,0.0031623206705904,-0.000127948527326616,-1.68206862234895e-14,-3.61954120839764e-16,0.707106781186549,-1.69516440684347e-05,1.67002668422532e-14,6.48283453080834e-16,1.87083143691712e-15,3.55997190998382e-15,3.45735137836894e-15,2.15532362875797e-15,-6.53375730408538e-16,1.21720234896501e-15,-1.80840551668331e-15,2.23161868819445e-16,-0.0999999999999953
"t79",-0.123738005872308,-0.0492441656994918,0.00687197953008175,-0.000294429392180826,0.0364477965422953,0.00391267106094863,-0.260891981915726,-0.173815220480056,-6.10725396440895e-07,0.000766940174441112,-0.00554302079377243,0.0701674333930619,0.0999109305873228,-0.0378795236631982,-2.63177245411014e-06,-0.00228152607509227,-0.00899383908315387,0.00107236764852983,-0.000708936830811108,0.000897874869513624,-2.35929775512686e-05,7.44576249113635e-05,1.14622276010425e-05,-4.85008047244849e-06,9.65650516718143e-05,9.37410949190945e-17,-1.18691261388668e-05,0.0012174627039932,-1.45973302596926e-05,9.31969460052009e-05,-0.000270535043825374,-4.62999345228945e-05,-3.92739136196643e-06,-5.4477705312007e-05,0.00209394860957135,8.57903386526907e-06,-1.57729200974126e-05,6.33562529170709e-17,-9.27542361135055e-05,-0.000386785928835498,5.33484154902933e-05,-0.000188334627426776,-4.54174323240661e-05,4.96819963715944e-05,1.35860489851994e-15,-2.22845740605988e-05,2.18053625003907e-16,-2.13484462624444e-16,-7.02147633612357e-06,-4.0087616805076e-06,3.08659625156446e-06,-4.82873244144284e-08,0.399767726043039,0.00061811026292442,-2.96541081221229e-05,-0.000210269296490635,1.31108474688296e-05,1.15092220169932e-15,2.90224543984031e-16,6.30925446440066e-16,2.99760216648792e-15,1.56419281027497e-06,0.000545636752532388,0.000582003564635226,1.95179356969118e-05,-2.63109733669336e-15,-0.216220501818938,-1.22995138192172e-14,-3.91131789781662e-15,2.64978721759084e-16,-2.10903439498218e-16,6.25275393974476e-16,-3.21692861092484e-15,-1.84357494063824e-15,-1.55018015945005e-15,2.87704650550626e-15,7.41174816263993e-16,-1.49133841573787e-15,4.407320348966e-15,6.83370705988702e-05,-1.26559396123086e-14,-0.386721235541561,5.54623555338487e-07,0.00316232067057829,-0.000127948527323577,-5.4426349445576e-15,-2.67957202549226e-15,-0.707106781186547,-1.69516437255351e-05,-1.72096319348429e-14,-2.4639834096737e-15,1.88294881380664e-14,-3.72343575805898e-15,3.5644562218766e-15,-1.33197851881303e-15,1.01536747600956e-15,1.3692981862504e-15,-4.35679393981511e-15,-1.09524316032963e-15,-0.0999999999999935
"t69",-0.123625956579736,-0.0491691744091354,0.00685657839004493,-0.00029360442931408,0.0363336601849688,0.00389925345535156,-0.259949005414057,-0.173044218645986,-6.07682202345846e-07,0.000761892868263242,-0.00550233016142775,0.0695232990530398,0.0989777989598956,-0.0375070845533076,-2.60171282673582e-06,-0.00224920558352414,-0.00886552740021938,0.00105293493210727,-0.000695571928598392,0.000880902445458824,-2.31355572174161e-05,7.29801701812725e-05,1.12207259498724e-05,-4.74386607852369e-06,9.40658991133678e-05,-1.42052694033475e-16,-1.15496435775388e-05,0.00118137496087782,-1.41462511412537e-05,9.01338389476169e-05,-0.000261634251676995,-4.47632377330302e-05,-3.79161849796335e-06,-5.25741881099144e-05,0.00202007518641564,8.23073925650496e-06,-1.50961195934847e-05,3.46385151411564e-16,-8.83642866826132e-05,-0.00036825370918877,5.07840152239671e-05,-0.000177365644319747,-4.26969507190299e-05,4.66847254712219e-05,8.05501063110339e-16,-2.06720128397746e-05,2.95945265553711e-16,-3.8535429003494e-16,-6.46761921465349e-06,-3.67746880106646e-06,2.82446685611481e-06,-4.4172407612827e-08,0.364067301933804,0.000560413608374453,-2.68460284419611e-05,-0.000188041782019083,1.15553828760575e-05,6.17199324085088e-16,2.02880639499533e-16,-9.37124211070077e-17,-2.42861286636753e-16,1.30858431724614e-06,0.000445100387944701,0.000470068667058197,1.5433973250619e-05,-1.58913914210437e-15,-0.159191457034243,-1.34183648627769e-14,-1.13506450870006e-15,-3.56911019602618e-17,-9.1967958099538e-16,6.16553163029617e-16,7.34433548933218e-16,2.14958941626407e-15,-2.00559919954586e-15,-4.43083655032054e-15,-8.16437679752258e-16,1.95192895388109e-15,-9.93650054339841e-15,-5.07250494251123e-05,2.65260947106827e-14,0.836088399644106,-1.50345758882397e-05,0.0175379072008881,-0.000441255797647419,3.60972283170918e-14,3.79034002184573e-15,-3.03829056043335e-15,-3.36062876045143e-05,7.7085430821828e-16,3.18848053666842e-16,-1.75899341213237e-14,1.70851881048319e-15,2.61035521558833e-15,-7.62201036799326e-16,-5.45234243191937e-16,4.8362645637252e-16,-2.4445211950598e-15,-9.42477508156256e-16,-0.100000000000009
"t73",-0.123690212934087,-0.0492126744264481,0.00686563233177473,-0.000294094510668402,0.0364018843693142,0.00390731866108237,-0.260517795540245,-0.173516529334245,-6.09565843174664e-07,0.000765113553686008,-0.0055286762208143,0.0699554742986444,0.0996058255989378,-0.0377601715816141,-2.62278881795983e-06,-0.00227314605763896,-0.00896076398391856,0.00106854916982469,-0.000706476699536484,0.000894765533961061,-2.35130271197131e-05,7.42112131646861e-05,1.14272986865629e-05,-4.83636289526798e-06,9.64429714218861e-05,-4.75169336959278e-16,-1.18607782532085e-05,0.00121882139277792,-1.46285947869765e-05,9.3569934486737e-05,-0.000271627179960465,-4.65008873119449e-05,-3.95054664787461e-06,-5.48233639930049e-05,0.00210811888282071,8.7089820470047e-06,-1.608835980332e-05,2.47376522764687e-16,-9.57196652827421e-05,-0.000399886602079166,5.51830818456877e-05,-0.000204626790879312,-4.99576296848567e-05,5.48386078222253e-05,-1.15611890631598e-15,-2.95940433953325e-05,-4.25318663390481e-17,3.82631593472707e-16,-1.27235157968731e-05,-1.2399331909809e-05,3.47134951002542e-05,-9.67129020490662e-07,-0.395650263485421,-4.15862465834052e-05,-1.71399865678962e-06,-9.2829779215734e-05,7.22860634680731e-06,-4.26632618673123e-16,-6.06993432339508e-16,1.56397089572764e-16,-9.80812653317287e-15,9.28213599385457e-07,0.000312419655767825,0.000326789972512907,1.04117243478811e-05,-9.34942175362269e-16,-0.0839218026308277,-7.9825048345243e-15,-1.44463631429445e-15,4.26983812088532e-16,4.08584869363473e-17,7.15315320339693e-16,-1.14061929611728e-15,-8.81709690143665e-16,5.37382628731592e-15,-2.7231715316424e-15,1.51525844991141e-15,1.23338099693406e-15,-2.89558075796634e-15,2.60638479399703e-06,4.35147002623944e-15,0.00260277576112036,8.2518698779873e-06,-0.832440452758727,-0.00119127420264413,5.47530343842614e-14,1.20253211549393e-15,6.90310306536521e-15,-4.38848019587081e-05,-1.09366808823127e-15,-2.97237639900662e-15,5.86652011910973e-15,-1.55733185932117e-16,1.28582331109763e-16,-1.40564195249062e-15,1.06685355997052e-15,1.59497005006729e-15,-4.04262777520186e-15,-1.80907484826049e-15,-0.100000000000001
"t89",-0.123810931808212,-0.0492934731358984,0.00688222755562209,-0.000294983500466205,0.036524884830729,0.00392177895415305,-0.261534080339023,-0.174347584151509,-6.12846400950399e-07,0.000770556379842028,-0.0055725635678396,0.0706505693191487,0.100612831439801,-0.0381621588771908,-2.65525133426218e-06,-0.00230809055198025,-0.00909949947072661,0.00108960495880271,-0.000720964671627958,0.000913164789568212,-2.40090632674799e-05,7.5813901059693e-05,1.16895062078192e-05,-4.95175889828641e-06,9.91680468784215e-05,4.9613667799047e-16,-1.22095255199998e-05,0.00125834250371372,-1.51234201184701e-05,9.6939794952388e-05,-0.000281419849078439,-4.81923301699687e-05,-4.10033127576108e-06,-5.69246682722018e-05,0.00218971684130764,9.0979787827729e-06,-1.68487849301788e-05,-7.98190532298715e-17,-0.000100721517037889,-0.000421047347598309,5.81129163867928e-05,-0.000217861089716537,-5.32835206899233e-05,5.85164669011133e-05,-1.15357588034753e-15,-3.19899643455852e-05,-1.78271136211598e-16,-1.5639254506897e-16,-1.38503062396483e-05,-1.35520973246641e-05,3.80340169000478e-05,-1.05997272188863e-06,-0.435540801676797,-4.59783385059733e-05,-1.89777439196098e-06,-0.000104007207629889,8.21234375155858e-06,-6.76924409780883e-16,-9.41648411341614e-16,-2.17076765383302e-17,7.8756445809347e-16,1.10656587819229e-06,0.000380905449553119,0.000401907482557468,1.3040800222596e-05,-1.49229412582816e-15,-0.111497441114579,-4.00469878120876e-15,-1.95745222056758e-15,-4.17900561799268e-16,-3.9284684094181e-16,-2.2323870594965e-16,4.7594520425106e-16,2.14106828587636e-15,-3.60067587033221e-15,5.58701084411867e-15,6.5590809073969e-16,9.46383450564897e-17,6.12243309197981e-16,4.85628564086724e-05,-1.80521537227367e-15,-0.0116588323509899,-1.0373517993619e-05,0.391258664538795,0.000201783299908907,-1.27835399343441e-14,4.96530320225916e-17,-3.48872424557984e-15,-1.29991292185336e-05,2.02478992811314e-15,-1.71727377517269e-15,-1.04020714655186e-15,-9.0782214330887e-15,0.707106781186552,-5.60706968825104e-15,-2.64572894796297e-15,2.57502167689924e-15,-3.57703240395142e-15,-5.34557510018381e-17,-0.0999999999999814
"t90",-0.123810931808212,-0.0492934731358984,0.00688222755562209,-0.000294983500466168,0.036524884830729,0.00392177895415308,-0.261534080339023,-0.174347584151509,-6.12846400850761e-07,0.000770556379842148,-0.00557256356783956,0.0706505693191489,0.100612831439801,-0.0381621588771908,-2.65525133407427e-06,-0.00230809055198029,-0.00909949947072664,0.00108960495880271,-0.00072096467162802,0.000913164789568367,-2.4009063267661e-05,7.58139010595742e-05,1.16895062077359e-05,-4.95175889831217e-06,9.91680468784548e-05,3.71236587720141e-16,-1.2209525519904e-05,0.00125834250371366,-1.51234201185271e-05,9.69397949525794e-05,-0.000281419849078597,-4.81923301700785e-05,-4.10033127580224e-06,-5.69246682723707e-05,0.00218971684130774,9.09797878264894e-06,-1.68487849304298e-05,-1.21455576564849e-16,-0.000100721517038261,-0.000421047347598661,5.81129163869985e-05,-0.00021786108971654,-5.32835206902877e-05,5.85164669013242e-05,-1.11194272770754e-15,-3.19899643458057e-05,-1.58293967594052e-16,4.26670053770603e-17,-1.38503062394183e-05,-1.35520973246219e-05,3.8034016900252e-05,-1.05997272235371e-06,-0.435540801676797,-4.59783385057966e-05,-1.89777439072239e-06,-0.000104007207629988,8.21234375174898e-06,-5.8025811339633e-16,-1.08661795442098e-15,-2.24977831016884e-16,2.46677678283902e-15,1.10656587851252e-06,0.000380905449553345,0.000401907482557704,1.30408002216796e-05,-1.0985140028122e-15,-0.111497441114581,-8.79080085142877e-15,-1.86552684005033e-15,1.59945930471934e-16,-4.56121225079579e-16,2.87342864837308e-16,-2.16430392618695e-15,-2.42472444198866e-15,-1.89370796934094e-15,1.60795811279511e-16,-6.73781901529629e-16,-2.24528550071172e-16,5.63669847742131e-16,4.85628564078818e-05,-1.7363858015922e-15,-0.0116588323509909,-1.03735179922853e-05,0.3912586645388,0.000201783299900849,-3.13867144907194e-14,-5.50946222187195e-16,-3.638946409381e-15,-1.29991292163329e-05,-1.89361533581859e-15,2.41537314702878e-15,-1.84511883940506e-15,1.08336132376876e-14,-0.707106781186543,7.18668519807412e-15,8.57818434775086e-16,-1.11287146554138e-15,-2.34506364016273e-15,6.31775849186674e-17,-0.100000000000023
"t83",-0.134943135454169,-0.0607349037503539,0.01213613530196,-0.00208920666175351,-0.0987260554466784,-0.00304605572620601,0.107957556370679,-0.0170277179955242,-1.11957018395642e-07,0.000119214173170586,-0.000260247161736457,-0.054159378609105,-0.0965409103729006,-0.304667487824744,-0.000725933147064342,-0.00575062979118858,-0.0222818252888521,0.00202667178166893,-0.00132747760548126,0.00168066495565303,-4.4090363174924e-05,0.000139324790600205,2.18057360785052e-05,-9.4350015736045e-06,0.000253523137991272,-1.16415646349726e-15,-3.7672640606939e-05,0.444810392087533,4.96302406652233e-05,-5.89465550569371e-05,0.000166070674608966,2.16222892005658e-05,-3.02493925588268e-07,-1.66965413318235e-05,0.00426208214894272,4.27770624353522e-06,-9.33840448760336e-06,6.46921193739919e-17,-6.51494167524516e-05,-0.000275873706596342,3.81994038934663e-05,-0.00170514412561691,-3.89090379552329e-05,4.2860135756881e-05,2.01677472780789e-16,-2.30242558949558e-05,-2.44071222556604e-16,1.03688294438983e-15,-9.04791890591276e-06,-7.66167244618182e-06,1.78810737269527e-05,-4.81234081261673e-07,-0.000127029490238376,0.00268984937070968,-1.4548363957867e-05,-0.00871107497861053,0.000588054652384641,3.70603560750376e-16,-2.44466175615591e-16,3.26778058718779e-16,-1.52308721190764e-14,2.10843208190484e-06,0.00188629054789005,0.377716693657474,-1.84519266275833e-05,1.08054024372401e-15,3.37400424350659e-05,-2.90122121938095e-15,6.39515296867413e-16,-1.81875027431389e-16,8.37981321032788e-16,6.60964874672924e-17,2.49352170223673e-15,-1.18207144649314e-15,-6.11257160553396e-16,8.62323519218991e-16,1.00920232143188e-15,6.82163120814258e-16,1.15624698506335e-15,0.000224116107630642,7.26823154502208e-16,-2.96415325423256e-05,-3.57775472172268e-06,3.62326067617031e-05,-7.63061497784611e-05,-2.81559764497488e-15,-1.36627609072455e-15,-1.7997541362519e-15,-1.86722755062156e-05,-4.22335008738267e-15,0.707106781186547,1.31982862390213e-13,-8.32051678171159e-15,5.11562530374732e-15,2.53015984155757e-15,-2.26676830265575e-15,7.9521793889487e-16,-2.95828640392261e-15,2.68551218636271e-16,-0.100000000000005
"t84",-0.134943135454169,-0.0607349037503538,0.01213613530196,-0.00208920666175354,-0.0987260554466784,-0.00304605572620602,0.107957556370679,-0.0170277179955243,-1.11957018373199e-07,0.000119214173170601,-0.000260247161736527,-0.0541593786091049,-0.0965409103729004,-0.304667487824744,-0.000725933147064487,-0.00575062979118864,-0.0222818252888521,0.00202667178166887,-0.00132747760548129,0.00168066495565297,-4.40903631750004e-05,0.000139324790600258,2.18057360792927e-05,-9.43500157356188e-06,0.000253523137990952,-8.2848747089575e-16,-3.76726406069541e-05,0.444810392087533,4.96302406653933e-05,-5.89465550569044e-05,0.000166070674608746,2.16222892005762e-05,-3.02493925855934e-07,-1.66965413316965e-05,0.00426208214894277,4.27770624357624e-06,-9.33840448806011e-06,-6.02073222091949e-17,-6.51494167526229e-05,-0.000275873706596376,3.81994038935222e-05,-0.001705144125617,-3.89090379551599e-05,4.28601357569344e-05,2.88413714061224e-16,-2.30242558946105e-05,2.99351896282889e-16,4.54015842401194e-16,-9.04791890571325e-06,-7.66167244613567e-06,1.78810737275628e-05,-4.81234081442791e-07,-0.000127029490238021,0.00268984937070993,-1.45483639598584e-05,-0.00871107497861049,0.000588054652385043,6.00500277217277e-16,-7.36552729050295e-16,-8.79029511005625e-18,-1.62751756516144e-14,2.10843208058826e-06,0.00188629054788992,0.377716693657476,-1.8451926629125e-05,9.69517935843529e-16,3.37400424357285e-05,9.35987109479751e-16,7.15847936895926e-16,2.90024031424145e-16,-5.30624840261758e-16,-8.71158613781328e-16,4.43078553632873e-16,-1.51513808664899e-15,9.98566224831762e-16,-1.60965743405641e-15,-1.55114501071558e-16,-9.97055629817298e-16,1.69748127215801e-15,0.000224116107628915,-1.11523606738535e-16,-2.96415325409702e-05,-3.57775472189452e-06,3.62326067656062e-05,-7.63061497832748e-05,1.32132472730508e-14,2.11470657820296e-15,1.48333668098222e-15,-1.86722755010027e-05,4.02166916430635e-15,-0.707106781186548,-1.33381257176912e-13,8.85324664815422e-15,8.98149059762097e-16,-1.75186978805186e-15,2.64288971038342e-15,8.48141677734963e-16,-3.25780822559881e-15,-1.00616067649243e-15,-0.0999999999999974
"t40",-0.13433928365625,-0.0602768058211814,0.0120010616571134,-0.00206007549729075,-0.0971856325855505,-0.00299395109038773,0.106009822395114,-0.0166495436842147,-1.09158086505456e-07,0.000115254207827192,-0.0002505767568881,-0.0516250982939418,-0.0919421007721185,-0.289360262237864,-0.000683305274335115,-0.00532734818068383,-0.0206294731515403,0.00183287317827613,-0.00119503885210034,0.00151250363493201,-3.95569345822215e-05,0.000124636648975377,1.93528718935385e-05,-8.32820512393539e-06,0.000217807968721588,-1.25554168623798e-15,-3.21295693813422e-05,0.371926440592171,4.1108218679711e-05,-4.8092493495427e-05,0.000135455791485382,1.75963235005547e-05,-2.43486703334333e-07,-1.33995132045936e-05,0.0034110959106438,3.27223198863108e-06,-6.99507702515936e-06,-2.22282160499396e-16,-4.67623728047855e-05,-0.000196846878227421,2.72136465118352e-05,-0.00108269133122201,-2.418710144744e-05,2.64937548094812e-05,-6.47325069388309e-16,-1.18427894090614e-05,-1.39520692378971e-16,-1.39734823497347e-16,-4.09635783297263e-06,-3.18148147659347e-06,7.00503828590627e-06,-1.87059807315064e-07,-4.38339325343903e-05,0.000806805887878043,-4.13756080269029e-06,-0.00129110873506693,-2.15308689448284e-05,-1.10880953668088e-15,9.54290461241554e-16,-9.67278803350503e-17,3.22866733348803e-14,-2.14428874914796e-06,-0.00342367209751189,-0.844709405753781,6.40518007032744e-05,-1.84163414484777e-15,-0.00142695707833213,-2.26509686292036e-15,-1.79638150416215e-15,-3.26840362176525e-17,-1.56550146902296e-16,1.36376229036254e-15,-3.44067936803062e-15,1.13905891542422e-15,-9.73509604602409e-16,1.86887376785108e-15,-4.19276698501388e-16,1.6606635634562e-15,-3.81180270412199e-15,0.000579764225230206,3.34635389642244e-16,-7.30732284136625e-05,-8.41599499920325e-06,8.20177478527402e-05,-0.00016828402050451,6.93705469585011e-16,3.49896196213519e-16,-1.18224850286189e-16,-3.82581203860275e-05,-3.86598930842878e-16,-1.45112783444229e-15,3.23031279367006e-15,7.65258470608478e-16,2.79098351070564e-15,-2.56378477633011e-17,3.83830738981903e-17,1.39115000907504e-15,-2.93879755563745e-15,-8.37844277882876e-16,-0.0999999999999977
"t30",-0.133762034753015,-0.0598263888159883,0.0118637841400883,-0.00202968594939589,-0.0955536301967235,-0.00293796805351315,0.103898673995565,-0.0162232259812915,-1.05918107732119e-07,0.000110292885478623,-0.000237984431764329,-0.0479913980345607,-0.0852914437935894,-0.26662467562714,-0.000614118824597482,-0.00451798401468992,-0.0174500136918887,0.00134813020147502,-0.000844991390729226,0.00106629465841571,-2.70631581738234e-05,8.26544246699851e-05,1.15796669561477e-05,-4.54943158774214e-06,3.00723779096358e-05,9.36645447716405e-16,1.45685263895815e-06,-0.345623288925336,-7.47974449545445e-05,0.000298614967807943,-0.00086506800481767,-0.00014644680266273,-1.56309069828231e-05,-0.000305076903624216,0.0505027538649698,1.17786663954944e-05,-2.18023544960385e-05,2.21985609779322e-17,-0.000126859855750688,-0.00052820770629771,7.28261207500983e-05,-0.00272612424326508,-6.11475564402795e-05,6.70791004280197e-05,8.89132444875125e-16,-3.33463441244793e-05,1.32439864018925e-15,4.37374673171214e-16,-1.2877588318546e-05,-1.08893454070542e-05,2.54971581506366e-05,-6.86681750419577e-07,-0.000184598900723488,0.00407761260968317,-2.25733694802083e-05,-0.295916178835075,0.396717877228061,1.52811431878328e-14,0.707106781186524,2.83357739632594e-15,-6.3352101342673e-15,9.92810375122349e-07,0.000359513159952572,0.0144035687943947,7.62831643448438e-06,-7.96538587015435e-17,-0.00049694465900618,9.90814360012025e-16,-3.78470676468979e-16,1.01271694249699e-15,-4.21611706169553e-18,1.08169620628246e-16,5.90779635348468e-16,-3.30390004994442e-16,-5.92993746936635e-16,1.43910357644799e-15,-5.53999517362588e-16,7.58121991031159e-16,5.88861584879774e-16,0.000407512339703966,2.27841923754556e-17,-5.25344318983796e-05,-6.18746954111639e-06,6.14345048161044e-05,-0.000127674950697007,7.31496755132759e-15,6.29826596142858e-16,-3.22814243053277e-16,-3.01107082697987e-05,-4.70946616830813e-16,-6.1271308791497e-16,1.25599037349717e-15,4.23674722086092e-16,2.96363544176803e-15,4.01908647725388e-16,4.24453754000917e-17,5.71190106350238e-16,-2.7927280318284e-15,-4.11233804801243e-16,-0.100000000000004
"t31",-0.133762034753015,-0.0598263888159883,0.0118637841400883,-0.00202968594939586,-0.0955536301967234,-0.00293796805351314,0.103898673995565,-0.0162232259812914,-1.05918107712604e-07,0.000110292885478556,-0.000237984431764232,-0.0479913980345608,-0.0852914437935894,-0.26662467562714,-0.000614118824597362,-0.00451798401468998,-0.0174500136918888,0.00134813020147488,-0.00084499139072916,0.00106629465841565,-2.70631581742282e-05,8.26544246701382e-05,1.15796669559395e-05,-4.54943158778206e-06,3.00723779096339e-05,6.10517434232768e-16,1.45685263887107e-06,-0.345623288925336,-7.47974449552458e-05,0.000298614967807647,-0.000865068004817002,-0.00014644680266249,-1.56309069827278e-05,-0.000305076903623951,0.05050275386497,1.17786663952903e-05,-2.18023544954989e-05,1.57506835206458e-16,-0.000126859855750755,-0.000528207706297468,7.28261207499379e-05,-0.00272612424326498,-6.11475564402601e-05,6.70791004240671e-05,1.17015761626563e-15,-3.33463441237107e-05,-1.32576340700964e-15,1.81127566065743e-15,-1.28775883185658e-05,-1.08893454081455e-05,2.54971581518291e-05,-6.86681749649955e-07,-0.00018459890072098,0.00407761260968139,-2.25733694752539e-05,-0.295916178835078,0.396717877227975,-3.75655601520159e-14,-0.707106781186571,-4.35230527876075e-15,-3.55965257270441e-15,9.92810376377311e-07,0.000359513159953169,0.0144035687943931,7.62831643576004e-06,2.53413501906209e-16,-0.000496944659006173,-1.8532815670025e-16,2.04395739085408e-16,-1.25262580986668e-16,5.19497989167129e-16,-6.26062294006029e-17,-9.91288174743304e-16,-1.81531336151886e-15,1.39059560083311e-16,-2.12353172676207e-16,-3.26309028902368e-17,7.30366120006773e-16,1.58650188502636e-16,0.000407512339704071,2.58141750309959e-16,-5.25344318988652e-05,-6.1874695401223e-06,6.143450481572e-05,-0.000127674950696354,5.02166311608623e-15,-1.25951085275469e-17,4.13205611196019e-17,-3.01107082696378e-05,-5.81477796670203e-16,-2.79707625547581e-16,-7.14655495212409e-16,6.15162506879583e-16,3.13845628577242e-15,3.04018136233625e-16,2.00391410716384e-16,1.14013999301966e-15,-3.08437548916071e-15,-3.57863813054537e-16,-0.100000000000002
