"","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp24","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp36","sp37","sp38","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp72",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.13547408073633,6.98577806661234,6.13547408073633,6.98577806661234,19.8463578485238,6.13547408073633,6.98577806661235,19.8463578485238,19.8463578485238,6.13547408073633,2.51636286156789,6.13547408073633,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,6.13547408073633,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,6.13547408073633,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,0,1.0874409367186,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661235,6.98577806661235,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.13547408073633,6.13547408073633,6.13547408073633,6.13547408073633,7.10089948846402,7.10089948846402
"sp73",19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,6.13547408073633,6.98577806661234,6.13547408073633,6.98577806661234,19.8463578485238,6.13547408073633,6.98577806661235,19.8463578485238,19.8463578485238,6.13547408073633,2.51636286156789,6.13547408073633,14.6703245136528,19.8463578485239,6.61476858809935,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485238,19.8463578485239,6.98577806661234,6.98577806661234,6.98577806661234,7.10089948846402,7.10089948846402,7.10089948846402,6.98577806661234,6.13547408073633,19.8463578485238,19.8463578485238,6.98577806661234,6.98577806661234,14.6703245136528,6.13547408073633,19.8463578485238,19.8463578485238,7.10089948846402,7.10089948846402,1.0874409367186,0,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,6.98577806661235,6.98577806661235,19.8463578485239,14.6703245136528,6.61476858809935,6.61476858809935,19.8463578485238,19.8463578485238,14.6703245136528,7.10089948846402,7.10089948846402,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,6.13547408073633,6.13547408073633,6.13547408073633,6.13547408073633,7.10089948846402,7.10089948846402
"sp74",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,2.49413619300486,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,4.66032288417962,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,0,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,0.96514346849781,0.96514346849781,7.96941984521031,19.8463578485239,19.8463578485239,2.42664853966179,2.42664853966179,4.66032288417962,4.66032288417962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,19.8463578485238,2.95911820726832,4.66032288417962,4.66032288417962,3.24039749995458,3.24039749995458,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,2.95911820726832,2.95911820726832,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp75",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,2.04890078580005,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,0,0.947656171320986,19.8463578485238,19.8463578485238,2.94357916667962,2.94357916667962,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,7.96941984521031,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,2.04890078580005,2.04890078580005,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,1.20794461858207,19.8463578485238,19.8463578485238,4.66032288417962,1.20794461858207,1.20794461858207,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp76",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,2.04890078580005,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,0.947656171320986,0,19.8463578485238,19.8463578485238,2.94357916667962,2.94357916667962,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,7.96941984521031,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,2.04890078580005,2.04890078580005,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,1.20794461858207,19.8463578485238,19.8463578485238,4.66032288417962,1.20794461858207,1.20794461858207,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp77",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.4287464206578,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,1.30224295163451,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,0,0.931253918412341,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,0.939028600867652,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,0.939028600867652,0.939028600867652,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp78",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,3.4287464206578,19.8463578485238,19.8463578485238,3.4287464206578,3.4287464206578,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,1.30224295163451,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,0.931253918412341,0,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,0.939028600867652,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,0.939028600867652,0.939028600867652,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485238
"sp79",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,2.94357916667962,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,2.94357916667962,2.94357916667962,19.8463578485238,19.8463578485238,0,0.916771085268343,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,7.96941984521031,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,2.94357916667962,2.94357916667962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,2.94357916667962,19.8463578485238,19.8463578485238,4.66032288417962,2.94357916667962,2.94357916667962,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp80",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,2.94357916667962,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,4.66032288417962,2.94357916667962,2.94357916667962,19.8463578485238,19.8463578485238,0.916771085268343,0,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,7.96941984521031,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,2.94357916667962,2.94357916667962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,2.94357916667962,19.8463578485238,19.8463578485238,4.66032288417962,2.94357916667962,2.94357916667962,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp81",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,14.6703245136528,3.33512121506819,3.33512121506819,3.33512121506819,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,0,3.33512121506819,7.96941984521031,7.96941984521031,3.00393319297046,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,3.33512121506819,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,3.00393319297046,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,3.00393319297046,3.00393319297046,19.8463578485238,3.33512121506819,3.33512121506819,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,0.880944671326378,0.880944671326378,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp82",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485239,14.6703245136528,2.04229277908212,2.52681862421312,2.52681862421312,19.8463578485239,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,3.33512121506819,0,7.96941984521031,7.96941984521031,3.33512121506819,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,0.873682907497138,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,3.33512121506819,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,3.33512121506819,3.33512121506819,19.8463578485239,0.873682907497138,0.873682907497138,7.96941984521031,7.96941984521031,19.8463578485239,19.8463578485239,3.33512121506819,3.33512121506819,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp83",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,2.49413619300486,19.8463578485239,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485239,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,4.66032288417962,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,0.96514346849781,4.66032288417962,4.66032288417962,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,0,0.843919849909707,7.96941984521031,19.8463578485239,19.8463578485239,2.42664853966179,2.42664853966179,4.66032288417962,4.66032288417962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485239,19.8463578485239,2.95911820726832,4.66032288417962,4.66032288417962,3.24039749995458,3.24039749995458,7.96941984521031,7.96941984521031,19.8463578485239,7.96941984521031,7.96941984521031,2.95911820726832,2.95911820726832,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp84",19.8463578485238,7.96941984521031,5.80822756101879,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,2.49413619300486,19.8463578485239,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485239,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,4.66032288417962,14.6703245136528,19.8463578485239,19.8463578485239,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,0.96514346849781,4.66032288417962,4.66032288417962,19.8463578485239,19.8463578485239,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,0.843919849909707,0,7.96941984521031,19.8463578485239,19.8463578485239,2.42664853966179,2.42664853966179,4.66032288417962,4.66032288417962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485239,19.8463578485239,2.95911820726832,4.66032288417962,4.66032288417962,3.24039749995458,3.24039749995458,7.96941984521031,7.96941984521031,19.8463578485239,7.96941984521031,7.96941984521031,2.95911820726832,2.95911820726832,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp86",19.8463578485238,5.84907715699276,7.96941984521031,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,14.6703245136528,3.33512121506819,3.33512121506819,3.33512121506819,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,7.96941984521031,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,3.00393319297046,3.33512121506819,7.96941984521031,7.96941984521031,0,19.8463578485239,19.8463578485239,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485239,3.33512121506819,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,2.06224201163762,14.6703245136528,14.6703245136528,7.96941984521031,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,7.96941984521031,2.06224201163762,2.06224201163762,19.8463578485238,3.33512121506819,3.33512121506819,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,3.00393319297046,3.00393319297046,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
"sp87",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,2.20172795269689,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,12.7368607633672,12.7368607633672,2.29488607879468,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,4.5100108685595,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,0,0.69387251950505,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,0.889082089925867,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,12.7368607633672,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238
"sp88",10.5412011806301,19.8463578485238,19.8463578485238,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,2.20172795269689,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,12.7368607633672,12.7368607633672,2.29488607879468,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485238,4.5100108685595,10.5412011806301,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,10.5412011806301,10.5412011806301,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,0.69387251950505,0,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,0.889082089925867,19.8463578485239,19.8463578485238,19.8463578485238,12.7368607633672,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,12.7368607633672,12.7368607633672,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485239,19.8463578485239,4.5100108685595,4.5100108685595,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238,19.8463578485239,19.8463578485239,19.8463578485238,19.8463578485238
"sp89",19.8463578485238,7.96941984521031,5.80822756101878,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,2.49413619300486,19.8463578485238,14.6703245136528,7.96941984521031,7.96941984521031,7.96941984521031,19.8463578485238,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,4.66032288417962,14.6703245136528,19.8463578485238,19.8463578485238,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,2.42664853966179,4.66032288417962,4.66032288417962,19.8463578485238,19.8463578485238,4.66032288417962,4.66032288417962,7.96941984521031,7.96941984521031,2.42664853966179,2.42664853966179,7.96941984521031,19.8463578485239,19.8463578485239,0,0.683852005628863,4.66032288417962,4.66032288417962,14.6703245136528,14.6703245136528,19.8463578485239,7.96941984521031,14.6703245136528,14.6703245136528,19.8463578485238,19.8463578485238,7.96941984521031,14.6703245136528,14.6703245136528,4.66032288417962,19.8463578485238,19.8463578485238,2.95911820726832,4.66032288417962,4.66032288417962,3.24039749995458,3.24039749995458,7.96941984521031,7.96941984521031,19.8463578485238,7.96941984521031,7.96941984521031,2.95911820726832,2.95911820726832,19.8463578485238,19.8463578485238,7.96941984521031,7.96941984521031,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528,14.6703245136528
