"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp83",0.0698445289653921,0.115860049806008,0.133043971334942,-0.000271684473627243,0.00133304013728574,0.000917308701494657,8.77576267276891e-05,-0.223705679481308,-0.000917342374768686,-0.00131972935379431,0.000934205775367227,0.00117279381992512,0.00037388801127681,1.79956911792459e-05,-1.39700925197578e-06,1.01495827472578e-05,0.00397784668210886,7.17426808492019e-05,-0.0424863291672336,0.270576001552328,0.111770748277075,0.00421248477214414,0.00228107597996035,0.118985799027388,-0.000126616678227459,-0.132776972673782,0.00325090793415627,-7.19165145882032e-07,-1.19546583985075e-15,-1.98889063156763e-16,2.45743099269204e-05,-1.71935156857559e-05,-0.000699787916937908,-3.30842444410263e-07,0.334486399742594,-9.09783343322605e-06,-0.000170109372086783,-2.35810341339665e-05,2.84243842251586e-05,-6.75919975475149e-06,1.46583800059899e-05,-1.62818192595804e-06,3.77428372662957e-05,-0.102545550744558,-5.39398517800049e-15,0.000163484353703499,-3.52435027147931e-09,1.89939963361652e-06,7.09995138135154e-06,3.24687152508936e-06,3.03514812351214e-08,2.06675208570838e-16,3.73042138217889e-06,0.000492576331036302,5.54720939914106e-06,2.86362176620942e-06,-4.9570608387457e-16,5.37786799447594e-07,-3.2051636100251e-07,-1.37216956179239e-15,-1.40634633497547e-06,0.000386272497821696,1.04012476989673e-08,-5.05499531362058e-07,-1.09118228787351e-16,-2.76167977375508e-14,-3.7789584975004e-15,-7.99170992608579e-05,3.60167533338399e-05,-2.40549340315148e-15,0.402740540993939,9.86770078060444e-08,-7.79503855234404e-15,2.87554647567756e-14,1.62010712756163e-14,0.707106781186552,-6.20268815697566e-06,-7.56929657526235e-16,-2.442366921513e-15,-2.80287906062978e-15,5.90728368604506e-15,1.24337598728718e-05,1.47880014520801e-15,2.47901451546251e-15,0.00144502352189772,2.32903876962895e-15,2.14619062805769e-05,-2.35238614356906e-15,6.08166166616787e-16,-1.15464504516028e-07,-7.36923254203276e-16,1.23513320930047e-15,3.98961482738521e-16,-5.77481949662765e-16,8.49270954239616e-19,4.19725322203489e-15,-1.68880152503361e-15,1.48483327246955e-14,5.38286629256581e-15,-0.100000000000006
"sp84",0.0698445289653921,0.115860049806008,0.133043971334943,-0.000271684473627321,0.00133304013728559,0.000917308701494591,8.77576267276767e-05,-0.223705679481308,-0.000917342374768583,-0.00131972935379442,0.000934205775367115,0.00117279381992508,0.000373888011276714,1.7995691179355e-05,-1.39700925207031e-06,1.01495827472438e-05,0.0039778466821088,7.1742680848858e-05,-0.0424863291672334,0.270576001552328,0.111770748277075,0.00421248477214351,0.00228107597996013,0.118985799027387,-0.000126616678227312,-0.132776972673782,0.00325090793415582,-7.19165145322677e-07,-3.62798571381883e-16,-3.11646089728837e-16,2.45743099267934e-05,-1.71935156858224e-05,-0.000699787916937751,-3.30842444508504e-07,0.334486399742593,-9.09783343347279e-06,-0.000170109372087197,-2.35810341341453e-05,2.84243842256161e-05,-6.75919975482168e-06,1.4658380003354e-05,-1.62818192598051e-06,3.77428372663612e-05,-0.102545550744557,-4.96464111773251e-15,0.000163484353703807,-3.5243499867871e-09,1.8993996352128e-06,7.09995138181909e-06,3.24687152308004e-06,3.03514798930559e-08,-5.98355450417296e-16,3.73042138531408e-06,0.000492576331036187,5.54720939902006e-06,2.86362176599793e-06,-1.97333648936642e-16,5.37786800972949e-07,-3.20516364743371e-07,-2.55435438837184e-16,-1.40634633545764e-06,0.000386272497815533,1.04012450025958e-08,-5.05499542648169e-07,-1.44225321956174e-15,-1.33643096589253e-14,-3.86222421535037e-15,-7.99170992612133e-05,3.60167533345825e-05,-2.71080474055179e-15,0.402740540993956,9.86770619480258e-08,-1.07246108364613e-14,-4.80102616250655e-15,3.65341990100056e-16,-0.707106781186543,-6.20268816539583e-06,-5.18838860448434e-16,1.25055369667443e-15,3.3592971506459e-15,-1.09681062588588e-14,1.24337598717258e-05,-3.25312546077888e-16,2.43738115539123e-15,0.00144502352190127,5.53216566722121e-16,2.14619062767885e-05,-1.74176352514819e-15,1.47691513845509e-16,-1.15464505400432e-07,-1.69846435909862e-15,1.40112645742787e-15,1.07575903952378e-15,-6.69885566970494e-16,1.75638942858487e-15,3.38850640054303e-15,-1.73510029137596e-15,1.53259979410925e-14,5.40431100960193e-15,-0.100000000000003
"sp74",0.0698236090741656,0.115816497879595,0.13285218063089,-0.000271253695228207,0.00132915524405979,0.000913851314992744,8.73641069140918e-05,-0.222671406603775,-0.000912154793313299,-0.00131090189419769,0.000927865431117928,0.00116445132287752,0.000370992746843154,1.78480822934168e-05,-1.38483128001033e-06,1.0058809933332e-05,0.00393325116691096,7.08946400741516e-05,-0.0417730137208485,0.265995900289242,0.109856226939493,0.00413735533172745,0.00223698108220614,0.116629571179541,-0.000124102338931825,-0.130004069269034,0.00317685590311239,-7.02507270949581e-07,5.94918703743538e-16,-7.65658934607797e-17,2.38571844929997e-05,-1.66753762186942e-05,-0.000678099020353838,-3.20162999873814e-07,0.323433480854821,-8.77153987370786e-06,-0.000163962460382021,-2.25389138025146e-05,2.69859720342234e-05,-6.41560267411718e-06,1.38805154899121e-05,-1.53937774203537e-06,3.54479137663166e-05,-0.0958501486327678,-3.56025305093338e-15,0.000151627979366182,-3.25600702894627e-09,1.74556863132889e-06,6.52237321534359e-06,2.96908070204658e-06,2.75743943467821e-08,7.91297247095215e-16,3.30038370936214e-06,0.00043107807347305,4.78535932802419e-06,2.45798329156402e-06,-1.24315023875419e-16,4.38394825503574e-07,-2.55186288267945e-07,1.75029094811754e-15,-1.09343202880088e-06,0.000267607105706073,6.64243259750777e-09,-2.87824828301003e-07,2.15220759453237e-15,2.73878142387218e-14,7.87893607446234e-15,-1.6463209750485e-05,1.87356404627393e-06,5.21204126335813e-15,-0.821919953941128,1.05820899228747e-06,1.71771168176391e-14,-2.51031703120898e-14,-1.72442963966876e-14,-1.0298392720254e-14,-9.00406921432029e-06,1.29728322174173e-15,-4.97171077736604e-16,7.30792077828251e-17,4.55154751651779e-15,1.65996926459293e-05,-1.57605115907247e-15,-1.94912831025079e-15,0.00181441701092993,2.57931524476954e-15,2.67254162214971e-05,2.0370071217626e-15,-4.19200292548333e-16,-1.38290299421342e-07,8.25221881644157e-16,4.79475090277739e-16,8.63277382537183e-16,-1.24769890805235e-15,-6.52172827112976e-15,3.60241618237197e-15,-1.3778266772981e-15,1.47047293303563e-14,5.13153053669994e-15,-0.0999999999999916
"sp89",0.0696182201915985,0.115387990248915,0.130906835641142,-0.000266865990227702,0.00128799938254828,0.000876258101299453,8.29888993227851e-05,-0.211121659194781,-0.000852277144574287,-0.00120546914905176,0.000851888063998855,0.00106337114033706,0.00033514497799871,1.59909173535401e-05,-1.22878628777912e-06,8.88617388242798e-06,0.00330601345735589,5.86765511815402e-05,-0.0289776410020869,0.18328001922235,0.0749331440915107,0.0027170835958651,0.00133406178401083,0.0670854500111704,-7.10667972168093e-05,-0.0678822250327927,0.00130393536552008,-2.69933211345353e-07,-4.46224600248883e-15,-3.08468841995773e-18,-7.99568475163402e-06,9.22643959407084e-06,0.000543618738861452,4.22089151072285e-07,-0.56848444047356,5.55775889504393e-05,0.00124180950596598,-8.68124059661401e-05,7.15622988616367e-05,-1.68793200272973e-05,3.4160261619367e-05,-3.65439992264638e-06,7.55461982153998e-05,-0.194312737958408,-8.08322971939321e-15,0.000290988788794216,-6.12612656159352e-09,3.21541957853416e-06,1.19980239598052e-05,5.38381358250489e-06,4.9209357617891e-08,-6.23446240879375e-17,5.69369869924684e-06,0.000739370328266369,8.17719798284764e-06,4.19807214938464e-06,-6.89598022589422e-16,7.5542779617389e-07,-4.4377507499835e-07,-5.16614318582719e-16,-1.92259218101786e-06,0.000503466196248723,1.32048188635937e-08,-6.2173898759954e-07,1.96586115121409e-16,-2.60208521396521e-15,-3.66324868164937e-16,-8.36098537268104e-05,3.50328516555972e-05,-5.88986273166704e-16,0.00276217622516686,5.74553064104503e-07,-2.06558888194269e-15,1.28649485863316e-14,2.28598328144224e-15,-1.74814601478848e-15,-9.70618952066485e-06,9.7186363056482e-14,-0.707106781186548,6.3117959733626e-14,6.53457424723932e-15,1.86787427865093e-05,-1.040484586422e-15,-3.33764921877829e-15,0.00210302777202936,8.49376932868308e-16,3.10936777948917e-05,2.80362965635258e-15,-3.38330360120324e-16,-1.63566466367304e-07,-1.40009814700108e-15,6.99699853535881e-16,-2.06701231762969e-17,-5.01094526487706e-16,-1.15116759219806e-15,3.88969236869978e-15,-2.45341132388822e-15,1.39035172867933e-14,5.30020472193054e-15,-0.0999999999999964
"sp90",0.0696182201915985,0.115387990248915,0.130906835641142,-0.00026686599022758,0.00128799938254841,0.000876258101299388,8.29888993228744e-05,-0.21112165919478,-0.0008522771445742,-0.00120546914905187,0.000851888063998878,0.00106337114033719,0.00033514497799881,1.59909173537085e-05,-1.2287862879416e-06,8.88617388260024e-06,0.00330601345735592,5.86765511813033e-05,-0.0289776410020874,0.18328001922235,0.0749331440915107,0.00271708359586542,0.00133406178401088,0.0670854500111705,-7.10667972170546e-05,-0.0678822250327925,0.00130393536552039,-2.69933211985988e-07,-3.80998997552155e-15,1.63448759166657e-16,-7.99568475134792e-06,9.22643959382149e-06,0.000543618738861159,4.22089151553714e-07,-0.56848444047356,5.55775889503509e-05,0.00124180950596497,-8.6812405965547e-05,7.1562298861712e-05,-1.68793200271271e-05,3.41602616179815e-05,-3.65439992263826e-06,7.55461982155249e-05,-0.194312737958408,-8.36252019896337e-15,0.000290988788794735,-6.12612715907565e-09,3.21541957893193e-06,1.19980239594745e-05,5.38381358209807e-06,4.92093547241461e-08,4.84863492082557e-17,5.69369869762378e-06,0.000739370328265405,8.17719798281881e-06,4.19807215308048e-06,2.47152670814445e-16,7.5542779576742e-07,-4.43775074842197e-07,3.85031743975069e-17,-1.92259217897955e-06,0.000503466196247413,1.32048177227744e-08,-6.21738967074292e-07,-1.08508377073605e-16,-2.4980018054066e-15,-5.50217130255706e-18,-8.36098537244637e-05,3.50328516553642e-05,1.04165383525612e-15,0.00276217622516695,5.74553029627479e-07,1.50636067319029e-15,-9.93625678192335e-15,-2.603468236788e-15,1.69059812289987e-15,-9.70618954946767e-06,-9.65985122427146e-14,0.707106781186547,-6.29552549833033e-14,-3.90152226585919e-15,1.86787427564178e-05,9.85671146691524e-16,5.36198900724287e-15,0.00210302777202411,3.35656177086565e-15,3.10936777942143e-05,-3.38586358977368e-15,-1.85126476860156e-16,-1.63566455692253e-07,4.80678786901648e-16,1.30132483373509e-15,1.79942704795608e-15,-1.43123878583491e-15,-3.68733331400081e-15,3.58074567981027e-15,-1.05281133725946e-15,1.5901697446266e-14,5.19961913899584e-15,-0.100000000000005
"sp118",0.0697965995150102,0.115760386839512,0.132613969473271,-0.000270721917022061,0.00132470128174404,0.000910155387350934,8.69752596765164e-05,-0.221667735703106,-0.000907925766687052,-0.00130554332741802,0.000924163332069651,0.00116026419204797,0.000370068124383292,1.78240522104796e-05,-1.3853392068741e-06,1.00717792113977e-05,0.00401154862553043,7.30136974699376e-05,0.191428113542502,-0.434841683690415,-0.0589703822810409,0.00122871173168097,0.00130476993320888,0.0714051008989532,-7.63124432484657e-05,-0.0841130598573609,0.00209138076573555,-4.61053345008847e-07,2.24658461394289e-15,-4.96581023498504e-17,1.17351600745651e-05,-7.24242581626553e-06,-0.000249838768157488,-7.40912414404766e-08,0.0372935533141096,9.4765207571011e-06,0.000229813756460739,-3.35319259825194e-05,2.94360905102264e-05,-6.93806830657223e-06,1.38079524299552e-05,-1.44593946765349e-06,2.38552872716211e-05,-0.0366118074590208,8.16201710674374e-17,-0.000125775917823838,1.13723070745608e-08,1.85585192804519e-05,5.89275484484158e-05,1.17671672062075e-05,7.59017735032299e-08,3.48450657350558e-16,6.35010354149006e-06,0.000794429134927957,8.53636839292564e-06,4.35226999754198e-06,-1.75762906002945e-15,7.58084392053622e-07,-4.4313757272738e-07,6.60005364259819e-16,-1.91470195406047e-06,0.00050067979673125,1.31586558340635e-08,-6.21548087383766e-07,6.66943459079119e-16,-5.98132654516803e-15,-6.63049456396875e-17,-8.47002693545586e-05,3.56141126831654e-05,-1.27332703115771e-15,0.000872534973685384,6.05469695051522e-07,-3.67661160019009e-16,-2.02729420669646e-15,8.48954590277896e-16,8.54472337202898e-16,-1.20888153790424e-05,-3.0113684790684e-15,1.41687300093786e-15,-5.11292716573024e-16,9.41862430403296e-16,2.87868617774904e-05,-1.36902846482738e-15,-1.2251746124865e-14,0.401070381988515,3.26072567851905e-14,-8.91581996460901e-05,3.85875397389651e-17,-2.52115986031499e-15,-5.75692067755655e-08,-8.39984989859948e-15,2.57690223011565e-15,-3.34413345105632e-15,0.707106781186547,2.54031099382937e-16,1.55211785035453e-14,1.84598527376243e-15,1.63709165073199e-14,6.57502349835767e-15,-0.100000000000004
"sp119",0.0697965995150102,0.115760386839512,0.132613969473271,-0.000270721917022035,0.00132470128174401,0.00091015538735079,8.69752596764844e-05,-0.221667735703106,-0.0009079257666871,-0.00130554332741815,0.000924163332069499,0.0011602641920481,0.000370068124383312,1.78240522103833e-05,-1.38533920683947e-06,1.00717792116221e-05,0.00401154862553029,7.30136974700197e-05,0.191428113542501,-0.434841683690415,-0.0589703822810409,0.00122871173168086,0.00130476993320881,0.071405100898953,-7.63124432488788e-05,-0.0841130598573606,0.00209138076573557,-4.61053345114024e-07,1.97596775169051e-15,-1.08499762214842e-18,1.1735160074661e-05,-7.24242581629296e-06,-0.00024983876815769,-7.40912415350093e-08,0.0372935533141098,9.47652075768582e-06,0.00022981375646112,-3.35319259825713e-05,2.94360905105755e-05,-6.93806830654111e-06,1.3807952431775e-05,-1.44593946779592e-06,2.38552872712907e-05,-0.0366118074590206,-1.30095443933666e-15,-0.00012577591782343,1.13723066852684e-08,1.85585192765754e-05,5.8927548447609e-05,1.17671672050885e-05,7.59017719697453e-08,-1.43370446257631e-16,6.35010354138318e-06,0.000794429134928603,8.53636839321729e-06,4.35226999705924e-06,-1.05680065008182e-15,7.58084392152357e-07,-4.43137572251449e-07,-6.88728142451628e-16,-1.91470195337025e-06,0.000500679796730268,1.31586605521121e-08,-6.21548093035496e-07,-4.08237178110818e-17,-1.54390389361936e-14,2.06305308305557e-16,-8.47002693537155e-05,3.56141126844024e-05,-6.62704207416849e-16,0.000872534973686081,6.05469698026159e-07,-1.30560025707085e-15,2.94095382850615e-15,-8.00071488136187e-16,8.1585031278707e-16,-1.20888153804584e-05,-9.82476598151045e-15,7.05888442195272e-16,-1.36402541853341e-16,3.9047703377992e-15,2.87868617806931e-05,-2.70704712848092e-15,-1.80942947860164e-14,0.401070381988516,3.30862806500504e-14,-8.91581996480776e-05,-7.67746273212171e-15,2.57845361456782e-15,-5.75692427722991e-08,-3.778754894759e-16,5.42568983354601e-15,7.36465064293033e-15,-0.707106781186549,-3.75664957710757e-15,-7.60511345454458e-15,-8.15962971106672e-15,1.62198076768104e-14,4.28934887297124e-15,-0.0999999999999916
"sp108",0.0697525024429413,0.115668631865686,0.132212829562902,-0.000269821796221436,0.00131665467557222,0.000903033028426271,8.61681170919748e-05,-0.219548102010119,-0.000897355910672442,-0.00128764891131351,0.000911316256345361,0.00114338374084841,0.000364223419313764,1.75264748814205e-05,-1.36081523965093e-06,9.88903741809429e-06,0.00392121555033016,7.12847667700033e-05,0.185126503232581,-0.420418057301594,-0.0569927324613758,0.00118593585501674,0.00125584787815585,0.0686678909124859,-7.33796343812489e-05,-0.0807280858690128,0.00200030503758071,-4.40669543188579e-07,2.23997213240347e-15,-4.19011467210823e-17,1.10974766672395e-05,-6.8375792982809e-06,-0.000235525072866272,-6.96930829306844e-08,0.0350342243486107,8.8603523884829e-06,0.000214774668523438,-3.09309740383222e-05,2.68841666284696e-05,-6.33437456174311e-06,1.25640979726289e-05,-1.31279039113964e-06,2.14615206042638e-05,-0.0327294973312304,-2.29713608176339e-15,-0.000111331292066367,1.0018037543081e-08,1.62459450797604e-05,5.15608285308498e-05,1.02415395282003e-05,6.55801962329547e-08,-9.78274181183256e-17,5.33995463297114e-06,0.000661391380726877,7.01923127476121e-06,3.56405430562594e-06,2.32044098745106e-15,5.98188052024362e-07,-3.44710233140391e-07,2.3488856067522e-16,-1.47017115263208e-06,0.000366108969217373,9.38778442867308e-09,-4.31989363895019e-07,-5.77957689868603e-16,5.33600941210466e-15,-6.86398433361671e-16,-5.41859409744855e-05,2.23198146413837e-05,2.37774050936181e-15,0.000498888129813859,3.21319539930617e-07,3.40116929852612e-16,-1.47753201892711e-15,-7.57140763679639e-16,-2.2530324753197e-15,-1.40261877348769e-06,1.34050786605255e-14,-3.49921674216284e-15,9.9305732975834e-16,-4.16779718024845e-15,-8.7697878415552e-06,4.13151463580611e-15,3.39460274734299e-14,-0.82355373079485,-6.24631558171948e-14,0.000268760885157004,7.1480034801874e-15,-3.50000857500064e-16,-3.24909739952015e-07,7.19414750940609e-15,-4.67877124005193e-15,-1.60200742686428e-15,-1.61798996672227e-15,-1.83973712756069e-15,3.01995141551953e-15,1.45493877226377e-15,1.20010156744495e-14,4.96708397887261e-15,-0.0999999999999994
"sp111",0.0689758043439565,0.114046702738137,0.124749677085458,-0.000252956285913057,0.00115541032211711,0.000753715796413076,6.85725588323959e-05,-0.172981091780625,-0.000651039076599354,-0.000843962624829349,0.00059084597011496,0.000713648069654056,0.000209322898096189,9.39872770790353e-06,-6.67361818854884e-07,4.64075257673445e-06,0.000855640624732264,9.69595501770876e-06,-0.0550575868492036,0.0239714856033176,-0.0467035562195617,-0.00440852752646909,-0.00481570875661872,-0.306540701228308,0.000334019164310156,0.563011935437316,-0.0670601594938835,4.07452641897138e-05,5.76607486255404e-15,2.70797604892372e-16,5.88036712008166e-05,-3.20487816045995e-05,-0.000988019538383824,-2.27678359362835e-07,0.058428431846784,3.78488965703623e-05,0.000894887778025008,-9.46645312942349e-05,7.30780802118058e-05,-1.71530774140746e-05,3.27808863692756e-05,-3.33866981220078e-06,4.66854461922977e-05,-0.0452150216375734,-2.54206579047519e-15,-0.000428150096976092,3.22358522798126e-08,4.78066271481035e-05,0.000151078691528781,2.887695701181e-05,1.78818000750898e-07,1.83845387696526e-16,1.37629793909513e-05,0.00168820427907039,1.77745483886044e-05,9.00803125381581e-06,1.79402145846146e-16,1.50260540224544e-06,-8.66930188584551e-07,1.14841803775173e-16,-3.70575500380562e-06,0.000937105300883661,2.42858604169228e-08,-1.13185341040628e-06,-7.35409627514269e-17,-3.96904731303493e-15,2.59334113254576e-16,-0.000148817755781835,6.20900750429662e-05,2.19486010240402e-16,0.000875359991308802,1.00281541922133e-06,-1.49151546888499e-15,-4.35312238678985e-15,1.23486639045525e-17,-7.35086315834595e-16,-1.63759111990788e-05,-4.21589740997857e-15,-1.19471216583448e-15,-2.09256070901698e-15,-1.61614571843736e-15,3.11813882140089e-05,9.31336633434583e-16,-6.8541098328778e-16,0.00213382569692839,2.17641923545839e-15,5.16907736939987e-05,-4.83371074255885e-16,9.75520551667475e-15,-2.67234691832519e-07,0.707106781186547,1.89741822475914e-14,4.60616674528732e-16,3.28952227969124e-15,-1.50144101398796e-14,4.17171006763642e-15,-1.07587634119147e-15,1.66730606922701e-14,5.78231628438068e-15,-0.100000000000005
"sp112",0.0689758043439565,0.114046702738137,0.124749677085458,-0.000252956285912992,0.00115541032211699,0.000753715796413117,6.85725588325586e-05,-0.172981091780625,-0.000651039076599693,-0.000843962624829137,0.00059084597011505,0.000713648069654356,0.000209322898096224,9.39872770791494e-06,-6.67361818819628e-07,4.64075257679013e-06,0.000855640624732371,9.69595501761118e-06,-0.0550575868492043,0.0239714856033178,-0.0467035562195617,-0.00440852752646951,-0.00481570875661908,-0.306540701228308,0.000334019164309741,0.563011935437316,-0.0670601594938833,4.0745264189849e-05,7.40365382387614e-15,3.33247665796679e-16,5.88036712010458e-05,-3.2048781604559e-05,-0.000988019538383638,-2.27678358884499e-07,0.0584284318467836,3.78488965699507e-05,0.000894887778023938,-9.46645312936663e-05,7.30780802114996e-05,-1.71530774139495e-05,3.27808863702939e-05,-3.3386698119709e-06,4.66854461924526e-05,-0.0452150216375716,-1.4814739368164e-16,-0.00042815009697708,3.22358529354446e-08,4.7806627147975e-05,0.000151078691528842,2.88769570128454e-05,1.78818000397342e-07,-8.1632268667753e-17,1.37629793903291e-05,0.00168820427906999,1.77745483890329e-05,9.0080312538474e-06,-4.31220513256556e-16,1.50260540238999e-06,-8.66930189575349e-07,-5.05096751947248e-17,-3.70575500319609e-06,0.000937105300883384,2.42858627266573e-08,-1.13185340883115e-06,4.26059398976185e-16,-3.76781938982163e-15,-5.04036137996095e-16,-0.000148817755781158,6.20900750433954e-05,1.13192036063479e-17,0.000875359991306441,1.00281541916382e-06,3.6630229902741e-16,6.79074122289255e-15,-1.71321992857394e-16,3.91748126295865e-16,-1.63759111971377e-05,4.11424472166205e-15,-2.49454274446272e-17,1.93630706888686e-15,1.63906304593875e-15,3.11813882147643e-05,-1.03244421014691e-15,3.07893896558393e-15,0.00213382569691507,1.606926967424e-15,5.16907737044563e-05,-8.51132654541835e-16,-9.70766088854727e-15,-2.67234638945564e-07,-0.707106781186548,-1.67561807025196e-14,1.15028785352402e-15,-4.66028403859775e-15,1.07956730973997e-14,3.13217748157843e-15,-2.19899511301975e-15,1.28712904508405e-14,4.85210966520792e-15,-0.0999999999999991
"sp75",0.0704500684135995,0.117146720204846,0.140928573423897,-0.000290358863036992,0.0016634027353434,0.00165141860343517,-0.000272387131093619,0.243315372009277,-0.000422680732286394,-0.000849721907210922,0.000610272460884651,0.000797330616559707,0.000268189650385754,1.32693174217448e-05,-1.05533188290346e-06,7.73700341678997e-06,0.0032365114423919,5.92203102525475e-05,0.0397428703529546,0.00154453232613374,0.0395975086731502,0.00254761053083195,0.00131064234320645,0.0576401153155511,-5.94884078679344e-05,0.0158215264343359,-0.147460551985134,-0.000582336809950906,-2.69561812038575e-15,4.67144277541391e-16,-6.09363440370141e-06,6.65891366823444e-07,-0.153163476739748,2.46011735649359e-08,-0.000461016824439773,-1.25735405803047e-06,-2.56352898773933e-05,-3.43862349584674e-06,3.35193686912611e-06,-7.85803026289953e-07,1.44407893128795e-06,-1.3938978081093e-07,1.06322410156987e-06,-5.19284571934955e-05,-5.94958318989333e-16,2.35137990163289e-05,-2.93368630367920e-09,-7.26323264956481e-06,-2.3737578240973e-05,-6.52517933510269e-06,-6.37559235995546e-08,-5.08143739651432e-15,-3.56941330885026e-05,-0.582589040782683,5.46983368273441e-05,2.19880853409423e-05,7.4196174412548e-17,1.71457853787832e-06,-8.92419130153468e-07,-3.70498329882235e-16,-3.59225815744498e-06,0.0290253844748378,1.54551189980141e-08,-7.53242024958273e-07,1.32605308763968e-15,-1.69864122767649e-14,1.6902742470233e-16,-9.68249718012232e-05,4.01134492391604e-05,-1.16843593515655e-15,9.47095966272954e-05,6.24722283259877e-07,-0.707106781186549,1.22996902235535e-13,-3.19765094728987e-14,1.2001430850094e-15,-9.70839246369282e-06,-8.83255674387478e-15,9.57043127970659e-16,2.13378750907766e-16,-1.3610159553163e-15,1.82520073833572e-05,5.94497005975719e-16,6.38596534710838e-15,0.00022763982033475,1.92911813307357e-15,0.00667590667483289,-8.4078689237393e-16,4.23818132767198e-16,-1.52878800506985e-07,-1.23939987882076e-15,6.53362756185853e-16,6.00381071396793e-16,-7.18268928062341e-16,-3.2004888682291e-15,3.82349991231964e-15,-1.68513946188423e-15,1.51701571081074e-14,5.17197365535827e-15,-0.0999999999999953
"sp76",0.0704500684135995,0.117146720204846,0.140928573423897,-0.000290358863036966,0.0016634027353434,0.00165141860343513,-0.000272387131093402,0.243315372009277,-0.000422680732286291,-0.000849721907210951,0.000610272460884992,0.000797330616560083,0.000268189650385825,1.32693174217835e-05,-1.05533188285795e-06,7.73700341679439e-06,0.00323651144239217,5.92203102524932e-05,0.039742870352954,0.00154453232613364,0.0395975086731498,0.00254761053083213,0.00131064234320651,0.0576401153155512,-5.94884078673936e-05,0.0158215264343361,-0.147460551985135,-0.000582336809950002,-2.77888484723264e-15,4.53266493049584e-16,-6.09363440411709e-06,6.65891367372557e-07,-0.153163476739748,2.46011735236764e-08,-0.000461016824439205,-1.25735405837834e-06,-2.5635289876944e-05,-3.4386234966701e-06,3.3519368697253e-06,-7.85803027048168e-07,1.44407892579849e-06,-1.39389780672301e-07,1.06322410120258e-06,-5.19284571935749e-05,3.20758835921512e-16,2.35137990161245e-05,-2.933686267844e-09,-7.26323264565328e-06,-2.37375782413115e-05,-6.52517933351517e-06,-6.37559231937075e-08,-4.35285313777921e-15,-3.56941330859097e-05,-0.582589040782685,5.46983368244087e-05,2.19880853479628e-05,-1.79073453128107e-16,1.71457853929925e-06,-8.92419129852635e-07,-8.00709835097479e-16,-3.59225815527571e-06,0.0290253844748376,1.54551024656753e-08,-7.53242036476837e-07,-6.86226144876977e-16,-1.94982918699793e-14,-6.9833433918941e-16,-9.68249718038437e-05,4.01134492429894e-05,8.92415551546326e-16,9.47095966577979e-05,6.24721922031378e-07,0.707106781186546,-1.17088826839669e-13,3.17010268564299e-14,-1.76451018287679e-15,-9.70839245899557e-06,6.74179062344507e-15,-2.8475412182067e-15,6.698496387188e-16,3.91254339568581e-15,1.82520073804243e-05,-8.48792913475437e-16,-2.87051912334918e-15,0.000227639820336101,9.30732480843307e-16,0.00667590667483874,1.22266670847508e-15,2.4115409294819e-16,-1.52878794401848e-07,6.11152448896068e-16,1.64802530581754e-15,1.06377131555932e-15,-1.65298760440692e-15,-2.29149376676195e-15,3.83560100931538e-15,-1.86369675883959e-15,1.41988574755695e-14,5.20611774485429e-15,-0.100000000000001
