"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",0.11936856475234,-0.0956266664938749,-0.0153136699328981,-0.0202765364506877,0.0161313993767811,0.000573819675013784,-7.46354152471058e-05,1.37843266804041e-05,0.18866785220135,-0.00453296969784059,-0.149680605133535,0.0101234965054274,-0.153986304340631,-0.0011770758531046,0.0067771076801369,-8.85559853227025e-05,-6.95764855835126e-06,1.84078302622824e-05,0.00293015345259668,-0.00689894593402675,0.00031635553928551,-0.00169983337700271,2.68590330129541e-05,0.617033894844764,0.0378229575698449,0.00112577132473394,0.000105747635820544,-0.000459774582048278,-0.00606757129755541,-9.72797274401112e-06,1.23297359463024e-15,0.00136350504567431,0.0308591645033296,-9.0250127192759e-06,-7.92514945716223e-16,-0.0005887088464136,-1.38119897574385e-05,-3.19189119579733e-16,3.3854950090115e-16,0.0105931456643638,0.000228455105393911,0.000429420404418841,-2.50723273130743e-16,7.17535022684942e-05,-0.000616690852273208,-0.00027790598911706,-9.24369418912597e-05,0.00445613895681844,-2.68284100747309e-05,8.06268098316344e-05,4.92475576150667e-06,3.06208328454856e-07,-4.01780401111705e-15,0.00010539562705666,1.53735740972559e-05,-8.39847350045741e-05,0.707106781186548,-6.74231624737496e-15,0.021571368759621,-1.71379559624485e-05,0.00195284044079209,-1.15168004542289e-15,3.96270047123973e-16,-1.91421812815684e-05,3.90737195699012e-05,1.65078199258174e-16,8.359649655895e-05,5.02909164622258e-16,9.87297620545431e-16,-1.62504614952671e-16,2.73788157654061e-05,2.44136437642937e-06,1.95085370236915e-05,-1.56371509819976e-16,-7.03126829696068e-17,1.79722067894042e-16,-2.936613748183e-16,-1.46526660997065e-05,-1.41722904115248e-16,3.96218381743149e-17,-0.000126025469961562,1.40374506470204e-16,-1.79802947188476e-16,-0.0017774280749604,4.19398225649429e-08,5.92138880923572e-16,5.12628224279731e-17,-2.41942197819526e-06,3.04211074607353e-17,-7.24318803116719e-16,3.77061089415309e-17,-4.98475595119093e-16,-1.95159844639176e-15,5.68740289590764e-16,1.02885366029611e-15,2.84947394869211e-15,-4.84270588213915e-15,3.89034542620151e-14,1.96128291147119e-14
"t62",0.122513262271874,-0.0983685553165888,-0.0160832773640286,-0.0213789878484486,0.0174654459158202,0.00064640265644799,-8.72413077288724e-05,1.74804055524555e-05,0.260954491744092,-0.00676100163797487,-0.271002224723841,0.0198418596519351,-0.304208405478961,-0.00432161285887011,0.0308252446752207,-0.00088402826544047,-7.05203017792571e-05,0.000594696830788283,-0.0133922875844515,0.021495589812964,-0.000737574221570429,0.0029413545673065,-1.75641865461096e-05,-0.291947514116073,-0.00752711919603146,-0.000209609974632989,-4.46732271873789e-06,-3.82103466164321e-05,-0.00075956571766408,-1.62644917807694e-06,-3.50463270070071e-16,0.000328422453134383,0.0106514168281858,-3.15196760720854e-06,-5.37372550955619e-16,-0.000213676121294218,-5.25192352470089e-06,-4.5102810375397e-16,2.20471745946048e-16,0.00447760561301541,9.97469341013426e-05,0.000189121027131349,-6.48564158393404e-16,3.83709087048599e-05,-0.000336420183573156,-0.000154045328210421,-5.22412278874605e-05,0.00252344608201848,-1.53615104496258e-05,4.87536070242408e-05,3.15207362979351e-06,2.9245097704439e-07,1.77395594694243e-15,0.000155155574164935,2.35070726091715e-05,-0.000131541566975577,8.71428185841152e-16,-1.08007160084036e-15,0.377775481626761,3.65500917487172e-05,-0.00217616099972646,-1.01830944742964e-15,5.88361657547783e-16,-4.63512176314053e-06,1.07092353583654e-05,7.03588804377209e-16,2.64316794981789e-05,6.03808081948564e-16,-1.49586896318714e-15,3.10874225154337e-16,1.00663156378714e-05,1.02480415055807e-06,8.35023452232782e-06,8.72896023508436e-16,2.57721667315119e-15,-7.59773267334329e-16,-5.11895950043558e-16,-6.73213966407174e-06,-0.707106781186548,-3.40090198494014e-15,-5.86958605604437e-05,-1.43619983361275e-15,-2.38897159466425e-15,-0.000864436504669221,2.04243121973743e-08,1.18414111705026e-16,-9.3216107417735e-16,-1.2279486085761e-06,-5.67946224552315e-16,-9.07926627401256e-16,-2.46358155779238e-16,5.96348186177787e-16,-8.34396625071041e-16,5.01668739025597e-16,1.60325434154288e-17,2.88438592527926e-15,-4.11086596538049e-15,4.34592449052678e-14,1.91277032723531e-14
"t63",0.122513262271874,-0.0983685553165887,-0.0160832773640286,-0.0213789878484486,0.0174654459158202,0.000646402656448018,-8.72413077288984e-05,1.74804055524879e-05,0.260954491744092,-0.00676100163797491,-0.271002224723841,0.019841859651935,-0.304208405478961,-0.00432161285887007,0.0308252446752205,-0.000884028265440592,-7.05203017793369e-05,0.000594696830788234,-0.0133922875844517,0.021495589812964,-0.000737574221570444,0.00294135456730637,-1.75641865459777e-05,-0.291947514116073,-0.00752711919603158,-0.000209609974633082,-4.46732271835967e-06,-3.82103466159238e-05,-0.000759565717663999,-1.62644917833624e-06,1.63014878819056e-16,0.000328422453134192,0.0106514168281858,-3.15196760721681e-06,-2.59816795893011e-16,-0.000213676121294103,-5.25192352478952e-06,-5.48172618408671e-16,-1.05656267525558e-16,0.00447760561301523,9.97469341010036e-05,0.000189121027131229,-5.93053007162145e-16,3.83709087049449e-05,-0.000336420183573343,-0.000154045328210629,-5.22412278875696e-05,0.00252344608201843,-1.53615104492339e-05,4.87536070242276e-05,3.15207362942866e-06,2.92450977124187e-07,1.27782503281306e-15,0.000155155574165042,2.3507072608106e-05,-0.00013154156697534,1.26557874635206e-15,-1.4131385082021e-15,0.377775481626761,3.65500917477213e-05,-0.00217616099972709,9.17641951760479e-16,4.39047744404536e-16,-4.63512176419382e-06,1.07092353588401e-05,-3.80174653506904e-16,2.64316795000896e-05,5.25994162780455e-17,1.33519974960704e-15,-4.21179081896127e-16,1.00663156367708e-05,1.02480415833432e-06,8.35023451792181e-06,-1.17407769594832e-15,-2.53010017420205e-15,1.54393950929838e-15,4.80539679460772e-16,-6.73213965670431e-06,0.707106781186548,3.30900839195797e-15,-5.86958605577164e-05,1.67242464970515e-15,2.23439379327486e-15,-0.000864436504667289,2.04243085858397e-08,8.57160613736107e-16,1.223357977848e-15,-1.22794860730892e-06,5.61531933382258e-16,-1.57740899729938e-16,5.56584967302728e-16,-1.91571576264053e-15,-2.2041582426185e-15,8.55276111045457e-16,2.95812357450163e-15,2.92601848373776e-15,-4.89119689810196e-15,3.4841138676615e-14,1.96848993797443e-14
"t40",0.121634329268355,-0.0976037172369204,-0.0158723790161517,-0.0210778688438844,0.017108904279452,0.000627594014204615,-8.40622217295013e-05,1.65979992552221e-05,0.244564394054623,-0.00627558212545943,-0.246731842573116,0.0179533250475108,-0.275096041249211,-0.00379654498304826,0.0269320889477816,-0.000763651779838059,-6.09094983986171e-05,0.000510675184464055,-0.0112913241468254,0.0180088242503522,-0.000614169422903361,0.00243075946954047,-1.40455174625284e-05,-0.23057190088651,-0.0057660270246532,-0.000160249608322404,-3.32038211107159e-06,-2.73307710788829e-05,-0.000533753433906522,-1.11884532280237e-06,-6.25050389618084e-16,0.000214974345180914,0.0061999815714717,-1.82303930411577e-06,-2.51524935633498e-16,-0.000120807237575677,-2.87587703374001e-06,9.78384040450919e-16,-2.99398702486446e-16,0.00222305831493198,4.75968704734409e-05,8.92051073496272e-05,1.90162782417789e-15,1.15975062596768e-05,-9.39228359895107e-05,-4.00373788703106e-05,-1.23070059705585e-05,0.000588003300938383,-3.35842804829715e-06,6.98135448613344e-06,1.81843422900537e-07,-1.75920012814841e-07,-2.47217722378326e-15,-0.000183283742344544,-2.8745340188399e-05,0.000164220654412686,-2.71244208259043e-15,3.04864090071301e-15,-0.844657769181483,-0.000115356007584501,0.00851817416506872,-5.80793069591658e-15,-1.09172827299077e-15,-2.46865067089767e-05,4.79280170610073e-05,-5.43767786263942e-16,9.58725790663279e-05,-2.040002424011e-16,-6.69862773369553e-17,-7.74735634518667e-16,2.89188384464865e-05,2.38114669793883e-06,1.8801338890822e-05,-6.30339604782323e-16,3.94442822813282e-16,-1.50171168126865e-15,-2.65157704238039e-16,-1.35297600708601e-05,-2.59303335568791e-16,-4.68432966587894e-16,-0.000115441590180303,3.88232485935161e-16,-3.08137992977785e-16,-0.0015887804085217,3.74612372178272e-08,3.10919016125951e-16,-3.03107194214522e-16,-2.11503464496152e-06,-2.46711103766128e-16,-1.93395422280263e-16,3.46711762704944e-17,-5.78615392450491e-16,-1.5285243949682e-15,6.25416106979373e-16,1.53181310739801e-15,3.11158811675198e-15,-4.7250960212397e-15,3.79701492600566e-14,1.9469090901855e-14
"t19",0.12527483224499,-0.100836278842593,-0.0169536155431847,-0.0226817538612824,0.0196181027667843,0.000848775875356988,-0.000159893727282248,-1.63284754427969e-05,0.0123279901870952,-0.000863615044226623,-0.0934522326056443,-0.0089774703264865,0.200181782358157,0.00124624441442371,-0.329414721099577,-0.000946387726051722,-7.50295832751807e-05,0.000520666987438481,-0.0100496012402947,0.0663537231053517,-0.000219544049181343,0.00105308375726126,-3.20769521430439e-06,-0.0207716796710517,0.0138325963250293,3.16967876568854e-05,1.30231243868474e-05,-6.41186541873928e-05,-0.00264487531665875,-1.11972861477482e-06,4.36787462308468e-16,5.47794248621617e-05,-0.0384290574467568,2.11151661941602e-05,1.14896843145503e-15,-0.000233244095157477,6.65137805092517e-06,-5.90499871222505e-15,1.35831690565388e-15,-0.453405768347481,0.00114146182529483,0.00170969995892238,-1.219313495639e-15,7.01545855388726e-05,-0.000441762109985582,0.769956891993554,-0.000192816000641256,0.0182770879318771,-2.81677710878884e-05,8.16584757677802e-05,4.70582537037279e-06,2.55279417800028e-07,5.195464350532e-15,8.36471580753814e-05,1.21545625384868e-05,-6.62376499158383e-05,3.51722218044103e-17,1.12433509560503e-16,0.00347106373577426,-1.59296981523937e-05,0.00456474161936643,-8.28553379886763e-15,-6.58197457467098e-16,-1.51835967267555e-05,3.08792461299079e-05,6.99546940206742e-16,6.57200678653133e-05,-6.67444791250999e-17,5.92394978561221e-16,-7.10072221593234e-17,2.13756655577042e-05,1.89217981959005e-06,1.51027158629862e-05,-2.21676572704291e-16,3.46759420776154e-16,1.306881599453e-16,5.50054167647341e-17,-1.12954910902605e-05,-3.95650673111503e-17,4.46057844147498e-17,-0.000234120206083331,2.23446975159513e-16,-1.06747610045615e-16,-0.00103847471822995,3.27613131993919e-08,6.84097141390204e-16,2.06425219585127e-16,-1.8571528443589e-06,1.87017749695512e-16,-4.13888077774174e-16,-2.02329613035083e-16,-3.78346273413075e-16,-1.43141388667163e-15,6.98027564469607e-16,9.23427038983645e-16,2.72693195495974e-15,-4.64374991205893e-15,3.93072787923788e-14,1.94995720215209e-14
"t42",0.126727025718082,-0.102105293323715,-0.017319044198632,-0.0232083788037454,0.0202907259467631,0.000891356384326799,-0.000170170004438479,-1.78489816107435e-05,0.0138163647694481,-0.000986569527514127,-0.111154106624549,-0.0108236630144125,0.241655836023687,0.00161008911335831,-0.431474710807841,-0.00127669773383013,-0.000101252703233844,0.000713709228335768,-0.0145105389962477,0.0976451028314949,-0.000329220473731173,0.00161768802936953,-5.53293850368008e-06,-0.0376442053936572,0.0287662425209074,6.65728578586325e-05,3.19849213853873e-05,-0.000208211306792566,-0.0101749230795947,-5.59006642960508e-06,-6.01914589462706e-16,0.00104806094551707,0.10825417544495,-5.55985291853297e-05,-3.24326771857617e-15,0.000495473035633404,-1.09812732799362e-05,7.44543315889246e-15,-1.82593546765227e-15,0.420363449718736,-0.000877996009990332,-0.0012493141188561,2.83941389814607e-15,-1.06593507109084e-05,5.06909964278431e-05,-0.0670554813917151,1.07814018297484e-05,-0.000965840886244722,1.02242724591017e-06,2.84789379712594e-06,4.39545612376714e-07,7.01506253426815e-08,-1.8270232179699e-15,2.72715848343608e-05,3.99253923305669e-06,-2.18541891153853e-05,-9.59351536203276e-16,6.57955598468047e-16,0.00127156557343729,-6.10464593189912e-06,0.0017894543248082,-2.45900801031446e-15,-6.41567622109043e-16,-7.27263277475741e-06,1.50845911410435e-05,0.707106781186547,3.3083909537555e-05,6.87966369568454e-16,1.3177222875347e-14,-3.75168155441424e-15,1.12476811625698e-05,1.05140840266009e-06,8.47275839346504e-06,-1.01775326718189e-15,-4.019082754803e-17,-9.97630715303319e-16,3.98233263467351e-16,-6.58674482045767e-06,5.18774679152042e-16,-1.09755863573939e-16,-0.000137640330848134,-2.97152768529882e-16,-2.39929953775252e-16,-0.000627535058224154,1.98147192881752e-08,1.31653730635132e-15,-4.12844474877431e-16,-1.15570839762316e-06,-1.22513293605331e-16,-3.78675842049116e-16,3.31499203971856e-16,-7.05522521298884e-16,-1.67198051930477e-15,4.98847213310554e-16,2.19163408047911e-15,2.86802446463408e-15,-4.43097764212407e-15,3.80154013573675e-14,1.9409428628251e-14
"t43",0.126727025718082,-0.102105293323715,-0.017319044198632,-0.0232083788037454,0.0202907259467631,0.000891356384326903,-0.000170170004438511,-1.7848981610777e-05,0.0138163647694481,-0.000986569527514142,-0.111154106624549,-0.0108236630144125,0.241655836023687,0.00161008911335831,-0.431474710807841,-0.00127669773383009,-0.000101252703234075,0.00071370922833592,-0.0145105389962477,0.0976451028314948,-0.000329220473731149,0.00161768802936948,-5.5329385037356e-06,-0.0376442053936573,0.0287662425209073,6.6572857858416e-05,3.1984921385441e-05,-0.000208211306792579,-0.0101749230795948,-5.59006642960164e-06,-5.04770074807994e-16,0.00104806094551706,0.10825417544495,-5.55985291852946e-05,-3.33347334256546e-15,0.000495473035633325,-1.09812732803466e-05,7.79237785408782e-15,-1.46858243171598e-15,0.420363449718735,-0.000877996009990205,-0.00124931411885608,4.08841480084937e-15,-1.06593507109659e-05,5.06909964282976e-05,-0.0670554813917144,1.07814018291768e-05,-0.000965840886244731,1.02242724440493e-06,2.84789379744586e-06,4.39545612276151e-07,7.01506256479666e-08,-3.90672179861103e-16,2.72715848331879e-05,3.99253923364195e-06,-2.18541891157012e-05,7.21900905003939e-16,-2.926728664323e-16,0.00127156557343811,-6.10464593192097e-06,0.00178945432480839,-3.99944245698187e-15,1.10700139710096e-15,-7.27263277104512e-06,1.50845911549307e-05,-0.707106781186548,3.30839095446142e-05,-5.19279394799212e-16,-1.35826214650715e-14,2.77781761085584e-15,1.12476811562944e-05,1.05140840257837e-06,8.47275839028936e-06,5.08803387553174e-16,4.73182898298397e-16,6.26070456597547e-16,-5.03201769470833e-16,-6.58674481986538e-06,-7.74496982616442e-16,-2.6978410959188e-16,-0.000137640330848521,7.43681320273373e-16,-1.21174575091198e-16,-0.000627535058226661,1.98147199772164e-08,-5.69081502844667e-16,4.72211994712632e-16,-1.15570839773813e-06,-1.20260509766369e-16,-2.95136339690731e-16,-1.75899815567576e-17,-8.99681276681694e-16,-1.45259709043384e-15,7.35709504762199e-16,9.14877622538619e-16,3.15945882654774e-15,-4.46927687215847e-15,3.92019522149356e-14,1.94051920797561e-14
"t17",0.125017259731019,-0.100611177053334,-0.0168887447658502,-0.0225882543644179,0.0194985710760348,0.000841199060645371,-0.000158063102039845,-1.60570114834115e-05,0.0120617271455711,-0.000841585773173389,-0.0902707886837334,-0.00864532828171383,0.192719623197719,0.00118045850691969,-0.310943860680117,-0.00088648783185992,-7.0274051280057e-05,0.000485622490963127,-0.00923704641840944,0.060647259939812,-0.000199519719482264,0.00094985067877927,-2.77975739922456e-06,-0.0176584509997185,0.0110589699495604,2.52164017739391e-05,9.47708061263179e-06,-3.69195742093648e-05,-0.00121702582093801,-2.67242210910524e-07,1.8181713834619e-15,-0.000137349791222301,-0.067965169268033,3.66008735693075e-05,2.08229834070263e-15,-0.000381708787774177,1.02938275994754e-05,-1.82701076489877e-14,2.83474844563926e-15,-0.643173002307044,0.00159086038042421,0.00237323446129189,-8.92631056011476e-15,0.000113767658310533,-0.00106803289401429,-0.630983783953954,-0.000139214283758955,0.0138206646528273,-2.47858407157105e-05,8.57041167419812e-05,5.11226218310618e-06,2.81866009166129e-07,-3.105660380026e-15,9.20899978054092e-05,1.33790091274927e-05,-7.29026605286699e-05,1.78322322296878e-16,-2.8151166271359e-16,0.00380900063163681,-1.74533288181871e-05,0.00499708427942552,-7.64554160189708e-15,-2.49534082991029e-17,-1.64621127953004e-05,3.34402933506757e-05,-1.55286769128971e-16,7.10380349857642e-05,4.0180297631578e-16,-1.31479678409591e-15,5.14018815050435e-16,2.30376382301824e-05,2.03129840576103e-06,1.62013040770707e-05,-1.77383940504033e-16,-3.08154032319244e-16,3.55011078225648e-16,1.06690973726433e-16,-1.20801292267588e-05,-2.61721529609662e-16,6.73573262334417e-17,-0.000250215727094573,2.82281345319391e-16,-2.54248342076736e-18,-0.00110729555370767,3.49297691032123e-08,4.7699273929805e-16,3.40295634011323e-17,-1.97509821651908e-06,-5.84690910050801e-17,-4.65305511439345e-16,3.8357481984548e-16,-7.41973553292272e-16,-1.51767275498485e-15,7.11941134252424e-16,1.34789037992825e-15,2.94586609563431e-15,-4.62668068767074e-15,3.98263200287336e-14,1.94442916596645e-14
"t85",0.12790840275399,-0.103141483647863,-0.0176278036668353,-0.0236562322359246,0.0208887312044036,0.0009318862481686,-0.000180621213009939,-1.967815465532e-05,0.0152362274695489,-0.00116520215434024,-0.150700710012776,-0.0158065867115925,0.355833378755429,-0.00803637429364303,0.397359185779687,-0.000219745213299621,-1.79674622663786e-05,0.000252929906611986,-0.00885295131077208,0.0646323552153444,-0.000225021752995152,0.00116917754827015,-4.5481012527146e-06,-0.0319040261324281,0.02603950806409,5.88315919380122e-05,3.01346230476172e-05,-0.000207943941271206,-0.0105124427603939,-5.95528614213041e-06,6.50088592185437e-16,0.00124302949045142,0.283756022034319,-0.000166492871751652,-8.98742565376201e-15,0.00404175255534262,3.11354474997613e-05,-7.69523333943312e-15,-5.75177231227122e-16,-0.0208134732649916,-5.55463237664801e-05,-9.99983061251866e-05,-2.13279002702781e-16,4.49235225891155e-05,-0.000618287371937085,-0.00143650713359418,-0.00136061289988178,0.258620961984729,0.000101664497222583,-4.55743579252847e-05,-1.2508358496367e-06,2.19721175143433e-08,-7.39280936814591e-16,1.27533733632732e-05,1.89028831712876e-06,-1.0421270721954e-05,1.97097266441276e-17,2.11297087904521e-16,0.000700197952010645,-3.53423571979187e-06,0.00106507742681216,-1.95344286329641e-15,5.29273881795533e-17,-5.04897094529013e-06,1.06027824440027e-05,4.31406566244099e-17,2.36785306152497e-05,4.08667066364932e-16,-2.02906884584893e-16,3.25835169886469e-16,8.25409719189578e-06,7.9393542743507e-07,6.42870635408982e-06,-3.27511847575755e-16,-8.03580942936301e-16,-6.27604684096777e-16,-8.74847049320715e-17,-5.09251724554621e-06,-1.26842607088682e-15,-5.77965585722067e-18,-0.000107273627961085,1.80323648517527e-15,-5.23282090098576e-16,-0.000493290220417656,1.55821720117338e-08,7.7205631577303e-16,-6.92658750905127e-16,-9.20571776252759e-07,1.30332153673896e-14,5.44687246115275e-15,4.16582846356414e-15,-0.707106781186548,-5.48287098372987e-15,3.46487911026618e-15,3.91327830168332e-15,5.4576680903151e-15,-4.77995776000789e-15,4.26428864796569e-14,1.81332048905042e-14
"t86",0.12790840275399,-0.103141483647863,-0.0176278036668353,-0.0236562322359246,0.0208887312044036,0.000931886248168541,-0.000180621213009903,-1.96781546552983e-05,0.0152362274695489,-0.00116520215434024,-0.150700710012776,-0.0158065867115926,0.355833378755429,-0.00803637429364273,0.397359185779687,-0.000219745213299774,-1.79674622663335e-05,0.000252929906612117,-0.00885295131077216,0.0646323552153445,-0.000225021752995164,0.0011691775482702,-4.54810125256194e-06,-0.0319040261324281,0.02603950806409,5.88315919379546e-05,3.0134623047721e-05,-0.000207943941271663,-0.0105124427603939,-5.95528614235378e-06,7.29885872080369e-16,0.00124302949045144,0.283756022034319,-0.000166492871751362,-8.98741253555292e-15,0.00404175255534243,3.11354475000401e-05,-7.90340015655033e-15,-4.29460459525349e-16,-0.0208134732649913,-5.55463237664579e-05,-9.99983061251327e-05,-1.2888075578084e-15,4.49235225893364e-05,-0.000618287371936763,-0.00143650713359455,-0.00136061289988222,0.258620961984728,0.000101664497222309,-4.55743579256274e-05,-1.25083584986245e-06,2.19721170528648e-08,-1.59623433394713e-15,1.27533733634318e-05,1.89028831698619e-06,-1.04212707217051e-05,-2.31908109323177e-16,-1.70342063928906e-16,0.00070019795201072,-3.53423571859852e-06,0.00106507742681246,-2.97346026717077e-15,-2.59953834400895e-16,-5.04897094554629e-06,1.06027824444942e-05,-8.43133915758922e-17,2.36785306145629e-05,-2.48914664223707e-16,1.85671174033406e-16,-4.92954306162723e-16,8.25409719229626e-06,7.93935426552532e-07,6.42870635584166e-06,-2.09547347757342e-16,1.05677015678672e-15,1.35673621854341e-16,-7.19754095687025e-17,-5.0925172453394e-06,1.22873370581474e-15,-2.00079963096612e-16,-0.000107273627961345,-6.94762439268502e-16,2.26031560525374e-16,-0.000493290220415811,1.55821728823029e-08,8.19926892298525e-17,6.63346362486388e-16,-9.20571775737879e-07,-1.29083333625456e-14,-6.20346655636352e-15,-3.90917985966344e-15,0.707106781186547,2.63244973025895e-15,-2.19340137919878e-15,-1.08272781551327e-15,3.13507518327075e-16,-4.2881970707859e-15,3.72027936589937e-14,2.07265122074758e-14
"t24",0.125807631235755,-0.101304687476165,-0.0170961160118593,-0.0228892360449339,0.0199021351795172,0.000868710473695376,-0.000165194737149853,-1.73230824811859e-05,0.0129441883748219,-0.000963323575922684,-0.117640473350359,-0.0121036470421344,0.271981744879928,-0.00557790829437404,0.270466376129698,-0.000143426862925178,-1.17213338978305e-05,0.000161371136026406,-0.00524453987003339,0.0372621268339446,-0.000126276254669063,0.000633794848066115,-2.08437842025982e-06,-0.0135978617309873,0.00902900888211879,2.00926354351616e-05,8.04566649338377e-06,-3.40841294378348e-05,-0.00121635601695028,-3.41132933998108e-07,-8.04206538054187e-16,-0.00010092136284526,-0.119116816754195,7.30276196321427e-05,4.04457853067774e-15,-0.00204586741085145,-1.87463441028233e-05,1.14491749414469e-15,7.68243867175334e-16,0.0187831816821639,5.70282835963118e-05,0.000106319575959525,-3.07655933202689e-15,-0.000113947993906516,0.0017360067815174,0.00438526564032519,0.00461070315517099,-0.886040026090312,-0.000370340234815725,0.000229145762502101,9.22789803843497e-06,3.24926519239957e-07,2.51509810237353e-15,0.000100447388316082,1.45602312884252e-05,-7.92338362282608e-05,7.57417242840736e-17,3.32946338440033e-16,0.00401764398764848,-1.81915264127248e-05,0.00520238298143889,-6.49207742485873e-15,3.70801055796559e-16,-1.6309607672249e-05,3.30080651637198e-05,1.69891897181192e-17,6.97423994791927e-05,6.14077339125551e-17,-3.13082774471796e-17,-6.1405673290139e-16,2.24513240072173e-05,1.96365043425694e-06,1.5641322609338e-05,-3.9746750090406e-16,2.06669640842044e-16,-2.00317603054991e-16,7.76353297680627e-17,-1.16055946346035e-05,-7.05247956537338e-17,-9.53399380166354e-18,-0.000241161516476279,1.79373211194e-16,-2.38836397870917e-16,-0.00105958366422326,3.34216268016187e-08,4.99787026264249e-16,2.51613541488299e-16,-1.88459884895628e-06,5.12451668959533e-17,-5.10281451424854e-16,1.70197171041953e-16,-1.03841315537021e-15,-1.6361844600209e-15,8.72862244504236e-16,1.17650107336508e-15,2.98765803013788e-15,-4.64437137254736e-15,3.97948587210536e-14,1.92806807838912e-14
"t13",0.12409430879154,-0.09980580870978,-0.0166600455689496,-0.0222595905632093,0.0190872619096783,0.000816083919570682,-0.000152249230179847,-1.53179317353269e-05,0.0109668168912186,-0.000787428700310911,-0.0882447816276941,-0.00878921881465114,0.196881319459789,-0.00330448190196956,0.152391502440136,-7.14758754680675e-05,-5.83172297443507e-06,7.44500167670353e-05,-0.0017431109268858,0.0104971409977239,-2.89840888518563e-05,0.000101284547376847,4.72678940363624e-07,0.00572350980557912,-0.00971075060094119,-2.27074007944295e-05,-1.74069431991103e-05,0.000178899461226203,0.0105181017434983,7.01694095679961e-06,-2.26775439297164e-15,-0.00203813071443185,-0.887286661169196,0.000538080288991511,2.81479132849718e-14,-0.0146952196599609,-0.00013386543127303,2.87062040804642e-14,-3.94779945906681e-16,0.158639145359697,0.000566389859341142,0.00112394633633648,2.04038245991577e-15,0.000183623748281052,-0.00178031929156779,-0.00296533701842117,-0.00160943825953487,0.283583214144296,6.38734718522405e-05,7.47761652550164e-05,5.68100494011495e-06,3.62197545173152e-07,7.74007733624773e-16,0.00011921581453893,1.73231699211154e-05,-9.44045062541058e-05,-2.13316331490791e-16,1.4614194137587e-16,0.00493831654629312,-2.26224332128668e-05,0.00650481220669758,-1.11371247481196e-14,6.99818925875776e-17,-2.11024023906687e-05,4.27880738931327e-05,-6.13364710494154e-17,9.06136977824301e-05,1.45812685885662e-16,1.50293867284284e-17,-1.66649795344027e-16,2.92301078605354e-05,2.55711094684054e-06,2.03636274834535e-05,-7.46404756423012e-17,2.04734201761001e-16,9.45256611371911e-17,1.05981643303618e-16,-1.50814117031761e-05,-4.39074925365323e-17,-1.24687210780707e-16,-0.000313206244677314,1.68060829114827e-16,1.88908627893569e-17,-0.00137273891642727,4.32952281124718e-08,3.47681367950631e-16,1.2397505346463e-17,-2.4329791872155e-06,-2.15677563973846e-16,-4.53866704952254e-16,2.39297506842362e-16,-4.03054217623352e-16,-1.58821895935949e-15,7.04858785339364e-16,1.45004559200964e-15,2.86308005041774e-15,-4.68498883733784e-15,3.76839006403951e-14,1.95333039525933e-14
