"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp123",0.0957197943518377,0.0967401262796325,0.105260548225454,0.0623400597768395,0.00103609708510013,-0.00252769091637938,-0.0895593072046967,-0.0537751546597237,-0.00010794214007355,-0.00222842900613139,0.0369386690790427,0.000150742557607574,0.392436785980142,-0.0027272873939002,0.00336498667642152,0.024723475945096,-0.000838801877956198,-3.19999907311545e-05,-0.000980757667370453,-0.00151490681900836,-1.16316869643985e-06,-0.0066317522875799,0.000112103838050229,-0.00188945196530694,-0.310920402226893,-0.000108008692462387,0.00031377391379944,4.95918656706906e-07,-3.17962209129504e-08,1.66235915265037e-07,0.000716817705534047,-0.000162448135134841,6.22442919752362e-07,-0.00407071297385042,-1.1293331667944e-05,-0.00181380896884096,-5.36139378751127e-06,-1.03164588783216e-06,1.53964103469568e-06,-3.28096832246822e-06,6.99101998710921e-07,6.82168065033385e-06,1.5233959294091e-06,3.17722244970603e-16,1.6529470210724e-16,1.67248652411227e-05,-0.00229665229649536,-6.34460128225838e-07,0.000183298971362073,-2.26831993304726e-05,-2.21683666536427e-16,4.46817524026094e-16,-1.43870434834992e-06,2.09170391385707e-05,2.53168692169465e-07,1.79187474148943e-05,-2.81087486142604e-07,2.95063037313905e-06,-7.95695070837532e-16,1.37908479939733e-15,2.18361516261366e-06,1.82340563212317e-15,6.3538185797831e-15,-0.000311570832461569,-1.66481617684888e-15,1.32340411093668e-06,-2.30023417962818e-14,-3.04651853265638e-05,5.42411871963064e-14,0.832368821698876,4.27646701809615e-15,8.1627140087748e-06,3.32902347744121e-06,7.69493167783541e-15,1.70048717213672e-05,-5.03535855757129e-16,1.3062670549318e-14,-2.68072255511655e-15,-6.6811065867675e-16,-2.59471938731233e-06,3.20049092616759e-15,2.87668433655731e-07,4.17840104175396e-16,-1.58217032549016e-16,8.53535500282742e-16,1.94293298488005e-15,-2.80269326175668e-15,1.21876216941585e-15,5.71242142317085e-16,-2.17290897406495e-15,-1.81733718465305e-15,-6.12282817237167e-15,-6.98639788855375e-16,-6.75399766265579e-16,2.31330292085659e-15,-7.71150053227942e-15,-7.41110359963754e-15,7.11103050067545e-15,6.72500750082398e-14,-0.0999999999999916
"sp171",0.0972915109535541,0.102462451679072,0.112666528496944,0.06937814550329,0.00116238499121088,-0.002959348923344,-0.124216505993051,-0.120853829147538,-0.000421737991480011,0.0283308217017055,-0.269815046219673,-9.86831411024375e-05,-0.143501498529971,0.000906661201770262,-0.000997610282365204,0.0105045849869813,-0.000379269020548532,-1.45285652947475e-05,-0.000445905223957385,-0.000696042886253405,-5.29580502173804e-07,-0.00273340459025571,4.06784397332556e-05,-0.000201575255520521,-0.00935356209403507,4.97536263085845e-06,-0.000508820276273397,1.93354471190406e-06,-1.00706638081732e-07,4.55623420896288e-07,0.00164410445228012,-0.00029774155220603,9.73972324145019e-07,-0.00564723308482726,-1.55455419998754e-05,-0.00245427918971843,-7.29083179053596e-06,-1.41923050257834e-06,2.13295585736364e-06,-4.60283278453472e-06,1.01334945796434e-06,1.09300048668385e-05,2.7603991445524e-06,1.76609101005292e-16,1.13955949926192e-16,5.65544180374827e-05,-0.300344902396979,2.4604122589633e-06,-0.000560236192445712,5.91035909194568e-05,-9.59453559635086e-15,2.90723419126869e-14,2.20732697963494e-06,-0.487678918839279,-4.61543900151827e-08,-9.32390669927751e-07,1.30227985246865e-08,1.84271647148291e-06,-1.56096098600731e-15,1.59835585432372e-15,1.2851196576055e-05,-7.91325258939955e-16,-5.03756557180591e-15,9.16467507488827e-05,-1.42582775268358e-16,-2.86836981805427e-07,-2.35789636139769e-15,3.136153364961e-06,-2.79344873274044e-16,-0.000705330440264748,9.74521675152604e-16,7.76430061344381e-07,3.9613561685356e-07,2.38671324394373e-16,3.36527044148939e-06,-5.89676077735939e-16,3.09505508551377e-16,1.33764070740366e-15,-2.21441581350494e-16,-8.04254046196267e-07,3.03345363521157e-15,9.71468900365782e-08,1.71332797073865e-16,-1.01436168920614e-15,1.39041824722083e-14,1.94959082460319e-16,-4.08071083877112e-15,2.4343035743433e-15,-6.81655905642154e-16,-2.1941031207051e-16,-1.16931137876616e-14,-6.92383781481915e-15,2.75590940365764e-15,-9.66695637848677e-15,1.37356617080824e-15,5.32799897466714e-15,-1.10248674566478e-13,-0.707106781186542,9.90495929343315e-14,-0.100000000000035
"sp172",0.0972915109535541,0.102462451679072,0.112666528496944,0.06937814550329,0.00116238499121086,-0.00295934892334392,-0.124216505993052,-0.120853829147538,-0.000421737991479969,0.0283308217017056,-0.269815046219673,-9.86831411026144e-05,-0.143501498529971,0.000906661201770278,-0.000997610282365235,0.0105045849869812,-0.00037926902054834,-1.45285652946093e-05,-0.000445905223957433,-0.000696042886253202,-5.29580501748251e-07,-0.00273340459025581,4.06784397331099e-05,-0.000201575255520432,-0.00935356209403516,4.97536262999455e-06,-0.000508820276273494,1.93354471230744e-06,-1.00706638057793e-07,4.55623421525525e-07,0.00164410445228032,-0.000297741552205814,9.73972324632852e-07,-0.00564723308482722,-1.55455419998038e-05,-0.00245427918971841,-7.2908317897951e-06,-1.41923050179105e-06,2.13295585606444e-06,-4.602832784777e-06,1.01334945696522e-06,1.0930004867115e-05,2.76039914450544e-06,1.05709040409642e-16,7.92657994237312e-17,5.65544180365134e-05,-0.300344902396979,2.46041226068398e-06,-0.000560236192445912,5.91035909196247e-05,-1.00246420041737e-14,3.20699440791748e-14,2.2073269799576e-06,-0.487678918839281,-4.61543866469189e-08,-9.32390669381768e-07,1.3022792769633e-08,1.84271647101739e-06,-1.04892141519692e-15,1.75128416905412e-15,1.28511965763906e-05,-8.6063570165088e-16,-4.98899331447839e-15,9.16467507488449e-05,8.42145002875488e-16,-2.86836972382409e-07,1.47280675174997e-15,3.13615336516654e-06,-2.20159265425741e-16,-0.000705330440265813,3.1423861428436e-16,7.76430061963036e-07,3.96135617590251e-07,-1.43235287437277e-17,3.36527044053763e-06,2.29134613113241e-16,-7.86839716070997e-16,-7.25547488940505e-16,-1.47739045345248e-15,-8.04254045942403e-07,1.09364065696346e-15,9.71468758471543e-08,-2.16119789984773e-16,1.47867229847431e-15,-9.49376777176294e-15,-6.30249231418056e-17,-7.91675128319041e-16,-6.76597801585787e-17,2.01145236676668e-15,-3.8722344260915e-15,1.80400465905811e-14,-1.29051643599872e-14,-4.24869916004814e-15,6.03340811491604e-15,3.12917555760601e-15,-2.04331865550563e-14,9.48719681201457e-14,0.707106781186553,3.49461988429219e-14,-0.0999999999999433
"sp163",0.0972823763778088,0.102431398784062,0.112626996121922,0.0693426824469638,0.00116175580091244,-0.00295731666222419,-0.124080416292002,-0.120658480866823,-0.000420962178761867,0.0282712364627466,-0.269238170498948,-9.84293766944574e-05,-0.14311160299519,0.000904177716670742,-0.000994852035856127,0.0104506014704755,-0.000377063435898342,-1.44429943948032e-05,-0.000443266678414578,-0.000691118354329408,-5.25706256009922e-07,-0.00271049234417112,4.03123923899233e-05,-0.000199476140786073,-0.00925408255293188,4.92155098965469e-06,-0.000502697607275915,1.90766928462263e-06,-9.93377105057187e-08,4.49336597050201e-07,0.0016208212246133,-0.000293283294831532,9.58198420723923e-07,-0.00554054688938737,-1.52449879207175e-05,-0.00239909948406989,-7.11630214820144e-06,-1.38279056478533e-06,2.07643433956734e-06,-4.4748621617877e-06,9.82239350577067e-07,1.05132799529602e-05,2.63272548623974e-06,7.58392045084763e-16,-1.37951725427906e-16,5.19897612398875e-05,-0.258809733072755,1.90838979091027e-06,-0.000416738385279122,4.21565903883862e-05,1.00099044593334e-14,-3.49325310155703e-14,3.93867723207098e-07,0.511457823431402,-9.19121882059278e-08,-1.41999734882599e-06,1.97162844314678e-08,2.22112956112885e-06,5.06914837269631e-16,-9.47741090660143e-16,1.45473726350749e-05,4.04157627640442e-16,7.23542472351988e-15,9.84816345838221e-05,-3.74802076871851e-16,-3.07133406485249e-07,2.11553621989557e-15,3.33822162777183e-06,3.82760993281853e-16,-0.000746258227398912,-4.11676770802531e-16,8.16355252679359e-07,4.15823757870308e-07,-1.85971209495056e-15,3.51277015620003e-06,4.59106502439991e-16,1.22652058950133e-16,-4.6901873749194e-16,3.76838273981552e-16,-8.32518818767298e-07,3.93474688093686e-15,1.00348570632754e-07,-9.36625247261154e-16,1.6355249646771e-15,-7.02620775900083e-15,5.60296163749033e-16,1.61649070816592e-14,4.13587785369208e-15,8.42863471575767e-15,-5.50292926570725e-15,3.96405937457222e-14,3.73045240324344e-14,-1.08195921396825e-14,-0.70710678118655,-6.90680142470451e-15,-9.76443227311575e-15,-1.94114758798156e-14,1.53361094584704e-14,6.49749260945954e-14,-0.0999999999999927
"sp164",0.0972823763778088,0.102431398784062,0.112626996121922,0.0693426824469638,0.00116175580091245,-0.00295731666222425,-0.124080416292002,-0.120658480866823,-0.00042096217876186,0.0282712364627466,-0.269238170498949,-9.84293766944713e-05,-0.14311160299519,0.000904177716670746,-0.000994852035856427,0.0104506014704747,-0.000377063435898557,-1.44429943949585e-05,-0.00044326667841467,-0.000691118354329328,-5.25706255532371e-07,-0.0027104923441711,4.03123923911081e-05,-0.000199476140786294,-0.00925408255293154,4.92155098974836e-06,-0.000502697607275924,1.90766928522703e-06,-9.93377098184942e-08,4.49336595819288e-07,0.0016208212246134,-0.000293283294831712,9.58198421571945e-07,-0.00554054688938788,-1.52449879208924e-05,-0.00239909948406979,-7.11630214874935e-06,-1.38279056587092e-06,2.07643433910008e-06,-4.47486216158056e-06,9.82239350251306e-07,1.05132799525966e-05,2.63272548629294e-06,6.53858452227528e-16,-6.11359675508437e-18,5.1989761239668e-05,-0.258809733072755,1.90838979071189e-06,-0.000416738385279083,4.2156590389105e-05,9.38728224862233e-15,-3.44953806996242e-14,3.93867722693619e-07,0.511457823431403,-9.19121929191308e-08,-1.41999734779568e-06,1.97162892208089e-08,2.22112956148684e-06,5.6730499148353e-16,-8.36852335081085e-16,1.45473726347313e-05,-5.80957045342033e-16,5.52151792925477e-15,9.84816345838117e-05,-5.54914379042276e-16,-3.07133410801241e-07,-5.75815679509036e-15,3.33822162642933e-06,6.71156053900398e-17,-0.000746258227401153,3.87488423421994e-16,8.16355253807974e-07,4.15823757511497e-07,5.19469640101835e-16,3.51277015562658e-06,6.35179356632649e-17,1.39940857142207e-15,2.90493569034544e-16,-1.35094067679551e-15,-8.32518815968354e-07,-1.53903875781825e-15,1.00348579458725e-07,1.35447011732961e-15,-1.76465572621044e-15,2.54946582838822e-15,1.21723088186056e-15,-1.7329133792501e-14,-1.52258273075529e-15,-6.18818303443165e-15,1.75166998096726e-15,-2.94811978780497e-14,-6.61543840748224e-14,9.51679927568225e-15,0.707106781186545,1.11897915162648e-14,-5.88645645732309e-15,-1.79709369949809e-15,-1.3958806058116e-15,6.93712538417842e-14,-0.100000000000022
"sp121",0.097020539913775,0.101541799813263,0.1114946269183,0.0683273222062475,0.00114374263400833,-0.00289915803217198,-0.120190209623672,-0.115082300415235,-0.000398830286512664,0.0265726536554838,-0.252794875165168,-9.12046405391227e-05,-0.132015597977575,0.000833504698880981,-0.000916365597209966,0.00892441475538643,-0.000314823326936482,-1.20287308368835e-05,-0.000368829356262597,-0.000552626544184056,-4.16822679437375e-07,-0.00206841644956137,3.00716619625208e-05,-0.000140974528661088,-0.00648328295067414,3.42346637673303e-06,-0.000332804851846759,1.19227672013471e-06,-6.15116404886538e-08,2.75715330807809e-07,0.000978443124190516,-0.000170548857575022,5.25366975919361e-07,-0.002634113686269,-7.06668269642324e-06,-0.000910127682872989,-2.4248924073565e-06,-4.07758039326457e-07,5.67351881753956e-07,-1.06983877341581e-06,1.60733094096277e-07,-2.80315803049971e-07,-6.05753993269173e-07,-2.43180129742984e-16,-2.53000211860091e-16,-5.42509274369121e-05,0.585416432601411,-7.39469743831117e-06,0.00184820103029551,-0.000209360489135582,-1.98813158833483e-16,8.62892178784008e-15,-9.90351436045908e-06,-0.024086380272046,1.59834149342914e-06,0.000113781455174653,-1.7861645993386e-06,2.42800732853415e-05,-6.89305028353016e-16,-1.05296783594347e-15,8.80814571059858e-05,6.01238472585227e-16,-4.95878635297603e-15,0.000342537699786511,2.38069337837431e-15,-1.02319902971215e-06,1.0128475430911e-14,1.03280225309632e-05,5.54625998856088e-16,-0.00213437500863174,4.05626728809419e-16,2.14357875190339e-06,1.06692825141466e-06,-0.707106781186547,8.30585572085401e-06,-1.39701355669927e-15,-7.77842458075188e-15,-1.81396859534454e-15,3.15489288804753e-16,-1.72777658346395e-06,1.94912026791719e-16,2.01113707259441e-07,5.66928088651018e-16,5.59636506369032e-16,-7.89339174474357e-15,9.77246552254236e-16,-2.60868790410609e-15,9.66500677226083e-16,1.30050974148012e-15,-1.55137008510555e-15,2.29040845380656e-14,-1.69965612059903e-14,-2.48986010545547e-16,-1.01101415554614e-15,2.0425483684538e-15,-7.75097853369632e-15,-8.82964869029092e-15,6.1941423753885e-15,6.69996150895629e-14,-0.100000000000002
"sp122",0.097020539913775,0.101541799813263,0.1114946269183,0.0683273222062475,0.00114374263400836,-0.00289915803217198,-0.120190209623672,-0.115082300415235,-0.000398830286512837,0.0265726536554837,-0.252794875165168,-9.1204640539147e-05,-0.132015597977575,0.000833504698880973,-0.000916365597209949,0.00892441475538638,-0.000314823326937095,-1.20287308366602e-05,-0.000368829356262361,-0.000552626544183239,-4.16822679687192e-07,-0.00206841644956113,3.00716619637161e-05,-0.00014097452866128,-0.00648328295067412,3.42346637412054e-06,-0.000332804851846817,1.19227672231952e-06,-6.15116409156604e-08,2.75715329290891e-07,0.000978443124190232,-0.000170548857574965,5.25366977010726e-07,-0.00263411368626922,-7.06668269677502e-06,-0.000910127682873141,-2.42489240635307e-06,-4.07758040395294e-07,5.67351880525216e-07,-1.0698387738681e-06,1.60733095523812e-07,-2.80315802937574e-07,-6.05753992603949e-07,-5.78355602022636e-16,-1.3157144035294e-16,-5.425092743614e-05,0.585416432601412,-7.39469743953131e-06,0.00184820103029537,-0.000209360489136354,2.57552874904429e-16,5.31213050177241e-15,-9.90351436490344e-06,-0.0240863802720449,1.59834148968811e-06,0.000113781455177007,-1.78616460541335e-06,2.42800732850813e-05,6.52450263175907e-16,1.68277804184674e-16,8.80814571049834e-05,-6.99752445616392e-16,3.1527806206911e-15,0.000342537699786891,-4.51425098748919e-15,-1.02319905304071e-06,-6.55089078959003e-15,1.03280225319969e-05,-1.30657410476301e-15,-0.00213437500864538,5.49442323959843e-16,2.1435787407304e-06,1.06692824872637e-06,0.707106781186546,8.30585571403322e-06,1.70569469481092e-15,1.14145561056431e-14,1.53651764994934e-15,-1.54760533113711e-15,-1.72777658492952e-06,2.03449022764624e-15,2.01113708953113e-07,2.1949578081856e-16,-3.05888511937681e-16,6.817063331538e-15,2.11931590049711e-16,-7.83758807378403e-16,7.97941252505103e-16,-1.2710498590445e-17,-2.51924743413976e-15,1.02614198451469e-14,-9.53725025929005e-15,-1.43539508578259e-15,-3.47802559386229e-15,2.31317207307241e-15,-7.66225634839993e-15,-8.78801532331767e-15,6.42670476313249e-15,6.70542887590892e-14,-0.100000000000007
"sp56",0.0869130224940679,0.0651383801102728,0.0644900746168192,0.0239773006771922,0.000348908905157989,-0.000195730788829365,0.0973909723430429,0.388666159763204,0.00445449268160475,0.0293075471769947,-0.0994942255666584,0.000266082729274725,0.00772212320110814,0.00112539374487271,-0.0034642487399682,0.00491538908126064,-0.0013930947126664,-5.06769406210604e-05,-0.00152716222895553,-0.00115343479808785,-7.29616536753036e-07,-0.000100983814132803,-1.45782697500811e-05,0.000289130643356866,0.000951364127197238,-1.96812621861744e-05,0.00207234740552792,-1.16287203937614e-05,6.40778379268021e-07,-3.05944363445549e-06,-0.0121203472461246,0.00268418297891328,-1.17321671193218e-05,0.0273925575738636,0.000973029106426711,0.894264161798467,-0.00108032583697066,-8.49157309357786e-05,0.000101615075059991,-0.000168744062184641,2.56043007980878e-05,0.000168672182051197,3.14090150792152e-05,6.17325719866878e-16,-1.68332704350187e-16,0.000278761380345126,-0.00258099945749545,-1.10593368973687e-05,0.000585504143380147,-0.000401124525496463,-9.0904112435864e-19,3.48198404759114e-15,-2.66891645477173e-05,2.76362448178238e-05,5.21053174670487e-06,0.000393391932211872,-6.18787549511277e-06,9.66160673527037e-05,6.85562725252928e-18,-2.27081308299178e-16,0.00038229702966062,-9.1896204491479e-17,-2.24112180971986e-15,0.0375978154616543,6.77789797541835e-16,-4.11558909214904e-06,7.56644217442812e-17,4.67997095762096e-05,-1.42430898238515e-16,-0.000767914587646204,6.24386455207291e-16,1.04908299232757e-05,5.23978541978065e-06,-2.43828860836442e-16,4.12961535435338e-05,1.4621253687684e-17,1.9538183413954e-15,9.88262470884948e-17,-8.49902564550695e-16,-8.70353419460423e-06,2.11049094671272e-15,1.01465567638015e-06,1.23632554214849e-16,3.51428548614767e-17,-7.10033780883085e-16,5.75698812153134e-16,-1.67676605160331e-15,1.12137637276003e-15,1.06861051023592e-15,-1.90571873190313e-15,7.55506180037654e-15,-1.1542766464037e-14,-6.97631398403746e-16,-2.10484251428643e-15,2.17319385782809e-15,-7.63026022487558e-15,-8.76857643100117e-15,6.4459411080258e-15,6.70069773590775e-14,-0.1
"sp137",0.0877015665020124,0.0670932563237467,0.0667435908279833,0.0252216222711386,0.000368153787487016,-0.000209674658927818,0.109052234309644,0.462357690691814,0.00544686627170645,0.0370702749542738,-0.126426129581502,0.000358835589156004,0.0106354755882291,0.00155502610206555,-0.00480496026745127,0.0108266317296061,-0.00374003555064305,-0.00013947514197864,-0.00424254040582613,-0.00540850171546592,-4.01591829953121e-06,-0.00274242318406893,0.000287407074288737,-0.00109708859717591,-0.00318687012233972,6.01386825129467e-05,-0.00391072295881425,1.50354708819449e-05,-7.87731103998702e-07,3.58698426296564e-06,0.0131138043772031,-0.00246203819667642,8.63335818514302e-06,-0.0133661264599126,-0.000446767251691003,-0.274287440894284,0.000277894899213372,1.775078018469e-05,-1.92477575229957e-05,2.72908105892962e-05,-2.85821999751474e-06,-4.56591540179828e-06,8.92677229224449e-07,1.07389639228099e-17,-2.60492679449678e-16,3.61692178499305e-05,-0.000475456691636401,-2.3715430124735e-06,0.000129195813349982,-9.04144274963318e-05,4.40058392029311e-16,-9.46975366883472e-16,-6.73789370901796e-06,7.23293361553685e-06,1.46937993901532e-06,0.000116182283855924,-1.83066636739911e-06,3.36915945308425e-05,-2.37807912538424e-16,-9.7277624634084e-17,0.000162905058001282,-1.40737773847465e-15,-6.25376145946954e-15,0.392070283543314,1.21488520874921e-14,6.58144480374101e-06,-4.02751848389139e-15,-1.36678135373228e-05,9.83582065376428e-17,1.43668749301835e-05,-6.98370246269369e-16,1.13323821728106e-06,6.87369785143749e-07,-1.49960076471582e-15,8.05150828750366e-06,-5.02859815432783e-16,1.83201589652705e-15,1.12587326861791e-16,-2.62300291982165e-15,-2.33357598714213e-06,0.70710678118655,2.89368085278706e-07,1.22808175787591e-15,-1.32746556853069e-14,8.00289507985734e-15,-1.51887460990828e-15,-2.12046109835722e-14,2.07189335902249e-15,-2.88344788908426e-15,-2.20758230504875e-15,4.79559716916064e-15,-3.65298333527908e-15,-3.47091209852643e-16,5.20199352460068e-16,2.26006946832696e-15,-8.51559844620775e-15,-1.15819653817152e-14,7.75750333106597e-15,6.73225617937998e-14,-0.0999999999999893
"sp138",0.0877015665020125,0.0670932563237467,0.0667435908279833,0.0252216222711386,0.000368153787487065,-0.000209674658927728,0.109052234309644,0.462357690691814,0.00544686627170687,0.0370702749542737,-0.126426129581502,0.00035883558915642,0.0106354755882291,0.00155502610206567,-0.00480496026745118,0.0108266317296058,-0.00374003555064315,-0.000139475141978005,-0.00424254040582627,-0.00540850171546551,-4.01591829945863e-06,-0.00274242318406875,0.000287407074288372,-0.00109708859717612,-0.00318687012233995,6.01386825145357e-05,-0.00391072295881413,1.50354708823715e-05,-7.87731104534772e-07,3.5869842617703e-06,0.0131138043772031,-0.00246203819667664,8.63335818399489e-06,-0.0133661264599124,-0.000446767251691267,-0.274287440894284,0.000277894899213526,1.77507801847797e-05,-1.92477575227679e-05,2.72908105895512e-05,-2.85821999721156e-06,-4.56591540238917e-06,8.92677228992073e-07,5.68484832005832e-17,1.17677097010736e-16,3.61692178499524e-05,-0.000475456691637377,-2.37154301043755e-06,0.000129195813349369,-9.04144274964393e-05,5.18598389127824e-16,-1.90635931357601e-16,-6.73789370472452e-06,7.23293361432635e-06,1.46937993736052e-06,0.000116182283855758,-1.83066637136252e-06,3.36915945313117e-05,-4.53141805534463e-16,2.49668346781722e-16,0.000162905058000717,-2.00399204331248e-15,-4.56067134691524e-15,0.392070283543316,1.08678719612428e-14,6.58144479565026e-06,-7.89595182676145e-15,-1.36678135359321e-05,-6.12580256670135e-16,1.43668749329203e-05,-7.60839152737537e-16,1.13323821535746e-06,6.8736978393807e-07,6.0897297897029e-16,8.05150828781047e-06,1.01280165666914e-15,2.26222830630916e-15,-1.05489681163315e-15,8.32564289711871e-16,-2.33357599068514e-06,-0.707106781186546,2.89367050201295e-07,-8.85456689692019e-16,1.36171945110559e-14,-7.87329417229744e-15,2.62533428878607e-15,1.59184714023313e-14,3.27541562971852e-16,4.36452468060647e-15,-1.6814627234485e-15,9.77078409826124e-15,-2.12153238060683e-14,-1.47515575783084e-15,-4.58775960862769e-15,1.88537319824058e-15,-6.80290439137655e-15,-6.43330607995603e-15,5.25130351614793e-15,6.684405801675e-14,-0.100000000000011
"sp114",0.0875977114528303,0.0668377258922318,0.0664495324732095,0.0250601914801554,0.000365659797094752,-0.00020787714677635,0.107571180830357,0.453175207420129,0.00532422083402776,0.0361201875415057,-0.123134155395103,0.000347679033966222,0.0102869448325861,0.00150367067487644,-0.00464485405373113,0.0101815997002775,-0.00349058892078668,-0.000130064626999166,-0.00395508358192049,-0.00497822616535912,-3.68679411071258e-06,-0.00248908204139886,0.000259169902223369,-0.000974959950752457,-0.00282572925295491,5.32265743215365e-05,-0.00341942733220734,1.29749025347466e-05,-6.78400144625437e-07,3.08308588783692e-06,0.011232686047296,-0.00209281721356479,7.25628917942345e-06,-0.0109672373664813,-0.000365180922248585,-0.218339214941975,0.000218623360674773,1.37749987262104e-05,-1.48421723773964e-05,2.08374107941198e-05,-2.1364800662679e-06,-3.24550994469379e-06,6.04088149778225e-07,-8.44402981954508e-17,1.14876096819916e-16,2.0859835044691e-05,-0.000232159920612734,-1.00438092250009e-06,5.27882841178319e-05,-3.58789994759862e-05,-9.2974980849716e-16,1.73872682294601e-15,-2.17968979906655e-06,2.14103539074441e-06,3.40824712279703e-07,2.17622387449184e-05,-3.39698874197003e-07,-1.22155962234125e-07,-3.04673332990624e-16,6.13195029501843e-16,-4.53829051893875e-05,2.28894999360895e-15,1.3557041955025e-14,-0.831351052190691,-2.55734945689211e-14,-1.84254516474719e-05,1.10325619237019e-14,7.54743028936551e-05,5.79488376264291e-16,-0.000796804165885587,2.46031566777242e-15,8.32809636470313e-06,3.94798201882796e-06,-1.12536009424316e-16,2.70351893108427e-05,-1.84020164233017e-16,-2.68484651844408e-15,1.00658340861478e-15,1.1476847535237e-16,-5.01438287394014e-06,5.48615049668593e-16,5.73081265799506e-07,2.00280550305814e-16,3.77978616120283e-18,-4.00038806991474e-16,6.67762393682649e-16,8.53935423411319e-16,9.55325067614394e-16,8.08722558539567e-16,-2.11261075936139e-15,1.02407718992823e-14,-1.34213449281875e-14,-4.97800608019951e-16,-2.05202714298239e-15,2.58483249486432e-15,-7.85609320564297e-15,-9.35312547699636e-15,6.47315163680063e-15,6.70162693808288e-14,-0.0999999999999989
"sp42",0.0817036896433887,0.0453314904210286,0.0385099890059078,-0.0021896830578052,-0.000127110654437955,0.00157279496889439,0.346380702534856,-0.122507510817694,0.00212642827827634,0.0144889473733306,-0.00890127143329163,0.000246664069151595,0.00167036837090108,0.00108283235235905,-0.00325815550940261,0.000567297786702054,0.000161081903656825,9.26492789353245e-06,0.000318632530570197,0.00262127655489739,2.33988162093123e-06,0.00109639193918122,-0.000422849966545746,0.00299387288493534,0.00373208005862307,-0.000203185770831848,0.199396339766601,-0.000189165071282245,1.29821229807517e-05,-8.25537823730673e-05,-0.895010447558405,-0.054195317149624,6.41951151929365e-05,-0.0130297803035609,-0.00100724905386046,-0.0231976083498881,-0.000204635665234719,-3.12070262937851e-05,4.39319249759118e-05,-8.72559928397773e-05,1.67062651157075e-05,0.000141115218827389,2.92777083265438e-05,2.86660046763594e-17,1.01058272017208e-17,0.000296383961009236,-0.00111805188365268,-1.25793265531527e-05,0.000260843635184213,-0.00045932161887279,-3.39299863965268e-17,1.75505870219062e-15,-3.09290395258538e-05,1.25946716179213e-05,6.10254132983466e-06,0.000462500750427975,-7.2759121879411e-06,0.000114757680422052,-2.02152158246299e-16,1.75767690181718e-16,0.00045634126388445,-4.41876452758176e-16,-2.69380256938443e-16,0.000794109748528405,-4.3358715555094e-16,-6.04031585280107e-06,-1.36966713537477e-16,6.1598976327503e-05,-3.8526481545692e-16,-0.000395464195571388,3.50021125968853e-16,1.34692183778101e-05,6.72444626544037e-06,-5.04769452456784e-16,5.30367679497951e-05,1.57689002600122e-16,4.87747265892756e-16,3.67195947631742e-16,-6.50640945967819e-16,-1.12399389764201e-05,1.60061271970146e-15,1.31304932262254e-06,1.56386631321793e-16,-2.53771558545998e-18,-1.00875675321337e-15,6.34081798369261e-16,-1.89891790211627e-15,1.11345088630584e-15,8.6150765424913e-16,-1.88669897407318e-15,7.69495630144431e-15,-1.26887319938621e-14,-9.71578749348567e-16,-2.08553803923255e-15,2.22127667948215e-15,-7.95286023132693e-15,-8.67395395157296e-15,6.67919101630442e-15,6.71396857215614e-14,-0.0999999999999979
