"","sp2","sp3","sp5","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109"
"sp53",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,0,9.61993128847002,1.16407588279337,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.16407588279337,1.16407588279337,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp54",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,2.98717049300554,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,1.22480465440849,5.86593291180203,9.61993128847002,0,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,2.98717049300554,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.98717049300554,2.98717049300554,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp56",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.16407588279337,9.61993128847002,0,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.14999993245695,1.14999993245695,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp57",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,1.42171742213108,4.01078050346997,3.88730172270131,3.88730172270131,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,0,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,1.12566576424054,1.12566576424054,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp58",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,0,1.03198189794147,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.79375101505771,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp59",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,9.61993128847002,2.44484209505863,9.61993128847002,1.03198189794147,0,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,2.44484209505863,2.44484209505863,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,1.79375101505771,1.79375101505771,1.79375101505771,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp60",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,2.37144401860491,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,0,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,1.00889712797771,1.00889712797771,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp61",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180202,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,2.16451490166318,5.86593291180203,7.00855414209933,7.00855414209933,3.71929200530754,3.71929200530754,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180202,5.86593291180202,5.86593291180203,5.86593291180203,4.08193668891533,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202,7.00855414209933,5.86593291180203,4.08193668891533,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.08193668891534,0,0.988612098560361,9.61993128847002,9.61993128847002,9.61993128847002,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,4.08193668891533,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891533,4.08193668891533
"sp62",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180202,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,2.16451490166318,5.86593291180203,7.00855414209933,7.00855414209933,3.71929200530754,3.71929200530754,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180202,5.86593291180202,5.86593291180203,5.86593291180203,4.08193668891533,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202,7.00855414209933,5.86593291180203,4.08193668891533,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.08193668891534,0.988612098560361,0,9.61993128847002,9.61993128847002,9.61993128847002,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,4.08193668891533,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891533,4.08193668891533
"sp63",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,0,0.968917091037653,0.968917091037653,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp64",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,0.968917091037653,0,0.968811730352038,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp65",9.61993128847002,9.61993128847002,6.94157211821309,9.61993128847002,9.61993128847002,9.61993128847002,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,0.968917091037653,0.968811730352038,0,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,6.18141632841317,6.18141632841317,6.18141632841317,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002,9.61993128847002
"sp66",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,1.17675533383874,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,2.37144401860491,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,0,0.878935246710576,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp67",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.08193668891534,5.86593291180203,7.00855414209933,7.00855414209933,4.08193668891534,4.08193668891534,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.17010326151995,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,1.17675533383874,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,2.37144401860491,4.08193668891534,4.08193668891534,9.61993128847002,9.61993128847002,9.61993128847002,0.878935246710576,0,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,2.37144401860491,2.37144401860491,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,3.17010326151995,3.17010326151995,5.86593291180203,5.86593291180203,3.46625184287868,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,3.46625184287868,3.46625184287868
"sp68",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,1.42171742213108,4.01078050346997,3.88730172270131,3.88730172270131,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,1.12566576424054,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,0,0.777185695955744,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp69",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,4.01078050346997,4.01078050346997,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.01078050346997,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,4.01078050346997,15.2247087750372,15.2247087750372,5.86593291180203,4.01078050346997,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,7.00855414209933,4.01078050346997,4.01078050346997,4.01078050346997,4.01078050346997,5.86593291180203,1.42171742213108,4.01078050346997,3.88730172270131,3.88730172270131,7.00855414209933,4.01078050346997,5.86593291180203,9.61993128847002,4.01078050346997,9.61993128847002,1.12566576424054,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,0.777185695955744,0,4.01078050346997,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.01078050346997,4.01078050346997,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp70",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,2.16110119962795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,2.98717049300554,5.86593291180203,9.61993128847002,2.98717049300554,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,0,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0.774133385789972,0.774133385789972,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
