"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.194412556167018,-0.00363414618536548,0.0415260131908752,0.00148818249188577,0.110855401144213,-0.045946988423681,-0.00206361190499601,-0.00246184629056336,0.000911456472283543,0.000227905023083178,0.130535526495245,-0.0524718369056496,-0.000690827978072762,-9.3600712570739e-06,-3.49131648668266e-06,-1.8296147744184e-05,-0.000147327478410888,-0.00922761165797568,0.000712481992138547,0.000384248986954437,0.000125764985146494,1.02972819327701e-05,0.0764604032390392,0.00353156783513069,0.0381255011634309,0.000237658316565099,3.5297220870805e-06,-6.18475378277454e-07,5.74199294678276e-06,2.4441526483752e-07,4.80676559285273e-07,4.11622163730415e-06,-2.69074381944136e-05,9.45795219207464e-05,-8.27622965961063e-05,0.0028236854482098,-7.65325628508883e-06,-0.000246030349447567,-0.000248102535168968,0.000162021040961127,0.00285255870138907,0.000286709895845408,5.82791978412236e-15,-0.00405822884290349,-0.927339896226362,-0.129835740972091,-0.00024178390918664,-1.05690361387759e-15,-0.000152716394376251,0.000213154404604135,1.38143532545171e-14,-0.176969767584689,-0.00139344422213026,-4.67817060642666e-07,-1.44792436384645e-05,0.000360108941079915,-0.000515318768625661,-9.68148030609708e-06,2.82038950327406e-16,-3.29434607396153e-17,-1.47529020576411e-17,0.00872180327838868,8.49850843856189e-17,-4.90495854853057e-05,7.37643214747866e-16,1.02192391246095e-05,0.000749722025937747,-8.91994932801136e-16,-1.59478592334249e-05,2.65830926718107e-16,1.95116596799383e-17,-1.33146504992214e-05,0.0247826427707324,-7.06433522149756e-17,3.26221382824024e-05,3.15559008632477e-06,4.42418377453369e-16,6.12495954251548e-16,2.31687685804411e-07,1.21451484384812e-15,-4.0409570741559e-16,-3.87640529054984e-05,-2.38123804560336e-16,-2.45718445864126e-16,-1.01850159015897e-16,-1.97707241119913e-16,-3.02745027475532e-16,-1.71837191976188e-16,-7.90217797252429e-18,1.72700351742333e-16,1.19551975744175e-15,3.76891340410789e-16,3.81874379633128e-16,-8.79157857625046e-15,-8.04485768759613e-16,0.000507217226415642,-2.61509664120096e-16,-1.66693220535217e-15,-2.64543270848559e-16,-0.0999999999999996
"t95",0.207190072028894,-0.00389164502414754,0.0457133218974573,0.00165128826758398,0.135445207749521,-0.0578620104573505,-0.00268972291457233,-0.00335479810107499,0.00128014656876809,0.000368289538797507,0.225260806577924,-0.0954924823275744,-0.00135841585819463,-2.0804915417267e-05,-8.13370717507253e-06,-4.57769311010152e-05,-0.000394990616159991,-0.0379781140288864,0.0067952505519128,0.00437464626032758,-0.00100359762178962,-6.05766090595752e-05,-0.226882244017074,-0.0100390468062057,-0.0841755835788176,-0.000437202495304346,-4.67142513375768e-06,6.82221758128425e-07,-6.13660181243425e-06,-2.28759267766589e-07,-4.30058032027867e-07,-2.54746175972988e-06,1.2255844462161e-05,-3.82103987789336e-05,3.20759760369949e-05,-0.000994135072675168,2.26387741040218e-06,5.71056657175442e-05,5.39803535353246e-05,-3.41207149947504e-05,-0.00049311813889298,-4.88293544206473e-05,-3.32700380351263e-16,0.000450325009866107,0.0992963466731692,0.0138857787163749,1.35077843898224e-05,5.90976751733624e-17,6.36707489080936e-06,-2.86785237117422e-06,2.21076644541059e-15,-0.00403448353800586,-3.354384532577e-05,-1.29968869023267e-08,-5.75979926528313e-07,1.46600931051689e-05,-2.78962705606245e-05,-5.89765575643737e-07,-2.47228709759053e-16,2.90925746943652e-16,-1.15630851228353e-16,0.000972628892663648,8.04564711225407e-16,-7.27221130586029e-06,-6.4056075004198e-16,1.56926474527593e-06,0.000125428748211399,-1.5582229082927e-15,-3.15387128336681e-06,6.85052012787728e-16,2.30214630034512e-17,-5.07324187321515e-05,0.359032922888555,7.63758434794114e-16,-8.97593719257522e-06,-2.34902104032098e-07,3.72759341147376e-15,6.4763986795696e-15,1.7573085996786e-08,-4.96830718034096e-15,2.70968082190024e-16,-6.08027210632784e-06,7.73168578126652e-16,7.12134826162085e-16,-2.93600197237991e-15,1.06642948539367e-15,-7.45917988504235e-16,6.21138468081374e-16,4.30939080098412e-15,2.79907086364129e-15,1.08564083131709e-15,1.90461751479018e-15,4.32627627258516e-16,-1.29340982368831e-14,7.5163959048024e-15,0.405266751093466,0.707106781186518,7.0387043459772e-15,-9.06022344410105e-15,-0.0999999999999804
"t96",0.207190072028894,-0.00389164502414752,0.0457133218974573,0.00165128826758398,0.135445207749521,-0.0578620104573505,-0.0026897229145723,-0.00335479810107497,0.00128014656876805,0.000368289538797626,0.225260806577924,-0.0954924823275746,-0.00135841585819457,-2.08049154174038e-05,-8.13370717507312e-06,-4.57769311010989e-05,-0.000394990616160214,-0.0379781140288864,0.00679525055191264,0.00437464626032744,-0.00100359762178977,-6.05766090595754e-05,-0.226882244017074,-0.0100390468062063,-0.0841755835788176,-0.000437202495304378,-4.67142513378606e-06,6.82221758139112e-07,-6.1366018124996e-06,-2.2875926784212e-07,-4.300580318328e-07,-2.54746175972924e-06,1.22558444622006e-05,-3.8210398778645e-05,3.20759760366653e-05,-0.000994135072675232,2.26387741041027e-06,5.71056657178685e-05,5.3980353535231e-05,-3.41207149944329e-05,-0.000493118138892825,-4.88293544207428e-05,-7.05692109493413e-16,0.000450325009865909,0.0992963466731693,0.0138857787163757,1.35077843897333e-05,1.57869268293006e-16,6.36707489092499e-06,-2.86785237011561e-06,1.59320488796274e-15,-0.00403448353800573,-3.35438453257986e-05,-1.29968865597419e-08,-5.75979926730723e-07,1.46600931054113e-05,-2.78962705603073e-05,-5.89765575164086e-07,-1.35051284048021e-15,-1.02524488512048e-16,-4.04822320199269e-16,0.000972628892664073,3.95168394590845e-16,-7.27221130643739e-06,-6.12778138659246e-16,1.56926474383784e-06,0.000125428748211903,1.14050522548946e-16,-3.15387128191777e-06,8.51585464746358e-16,1.86790481413703e-16,-5.0732418732375e-05,0.359032922888556,1.00004297577395e-15,-8.97593719234711e-06,-2.34902104294041e-07,3.13160747725854e-15,6.94390665634541e-15,1.75730773791134e-08,1.04077494044271e-15,-6.69915084428458e-15,-6.08027210783645e-06,-5.7008194342189e-15,-1.14719113202607e-15,-2.2772820245764e-16,4.22083038284783e-16,6.30920845255228e-16,-3.54201575835431e-15,-1.12700641057403e-15,-5.85631165466216e-16,-4.07716052603246e-15,-2.82096716691317e-15,-7.84129074949593e-16,6.80011602582908e-16,6.51868833309285e-15,0.405266751093363,-0.707106781186577,1.18710405021878e-15,8.63959386216358e-15,-0.0999999999999785
"t94",0.207148670364216,-0.00389081159328779,0.0456998527697087,0.0016507645254603,0.135367804382618,-0.0578247213062695,-0.00268777585223002,-0.00335204293941285,0.00127901478452807,0.000367867774211697,0.224978759904343,-0.0953652548214283,-0.00135645965451599,-2.07718144242767e-05,-8.12034153329284e-06,-4.56983255524918e-05,-0.000394286329797702,-0.0378986151340748,0.00677891227857808,0.00436396580866661,-0.00100070283694875,-6.03965476894038e-05,-0.226136238411502,-0.0100057672346764,-0.0838813650800159,-0.0004356062504974,-4.65276195247959e-06,6.79339791061491e-07,-6.11041568333333e-06,-2.27739736533672e-07,-4.28112050105242e-07,-2.53433346474522e-06,1.21851475176112e-05,-3.79800409364572e-05,3.18796396473881e-05,-0.000987833966509795,2.24861181485775e-06,5.66876371366555e-05,5.35768620251367e-05,-3.38630169831816e-05,-0.000489164064582852,-4.84361207384297e-05,-6.24301803482589e-16,0.000446273289872036,0.0983957167798743,0.0137597994584361,1.33700758892403e-05,2.03747630054755e-16,6.29976831663449e-06,-2.83508514151588e-06,3.7307590185525e-16,-0.00398298498224901,-3.31139085975371e-05,-1.28282881504358e-08,-5.68206428231206e-07,1.44616223893733e-05,-2.75010844122767e-05,-5.81215048356225e-07,3.85439901848688e-16,4.86904458323822e-17,4.34811152359251e-16,0.000955953179239353,2.98847758341614e-16,-7.13449160737868e-06,-3.66933668409219e-16,1.53918686187672e-06,0.0001229553133528,-2.72516982211158e-15,-3.08847035428291e-06,8.97888050154098e-16,6.83911252893612e-16,-4.94482336571884e-05,0.349899503174486,1.11213362300536e-15,-8.73187059708859e-06,-2.28070991885668e-07,3.82935536079615e-15,3.91385709855956e-15,1.6890953115356e-08,1.01210206519542e-14,4.33073997311792e-15,-5.44181892837859e-06,7.03309730153185e-15,1.77375813705375e-16,2.72517871942613e-15,1.39048092479606e-15,-1.5192587873405e-15,2.26435644690237e-15,-2.77407342558528e-15,-1.16795708231017e-15,4.9275933758932e-15,2.06894915495628e-15,1.06224006823766e-15,-1.78052017574259e-14,-1.53068802390381e-14,-0.819443416532807,5.94304681127562e-14,-1.27932366197413e-14,-9.57810443798351e-16,-0.100000000000043
"t92",0.206384923638678,-0.00387542982837049,0.0454506063125581,0.00164106545162109,0.133922240512676,-0.0571266223077601,-0.00265122749329749,-0.00330015660853642,0.00125765548668546,0.000359837601019008,0.219589195024551,-0.0929274336725129,-0.00131883825528501,-2.01319125620703e-05,-7.86149422080558e-06,-4.41721121723736e-05,-0.000380580609860881,-0.03633472704686,0.00645397122429448,0.00415127047571312,-0.000942136342362588,-5.67420271626842e-05,-0.210821059248731,-0.0093218800546104,-0.0777952111332844,-0.000402396681345622,-4.25948190756801e-06,6.18084819227571e-07,-5.5529411594474e-06,-2.05878593209114e-07,-3.86277306111788e-07,-2.2451800635026e-06,1.05897964303299e-05,-3.27272258772026e-05,2.738588917944e-05,-0.000842335232785601,1.89019583161317e-06,4.66323916104622e-05,4.38072393478886e-05,-2.76026644562806e-05,-0.000391150417643057,-3.86738387060105e-05,-7.61589655920845e-16,0.000341357226017877,0.074997029982617,0.0104864516871479,9.59869980425459e-06,2.76101268020638e-17,4.42250890440335e-06,-1.88130046209359e-06,-5.49706696020856e-16,-0.00237422729196289,-1.96444959014731e-05,-7.50103316959424e-09,-3.15270661384122e-07,7.9882781519747e-06,-1.41336792130636e-05,-2.86212186848336e-07,3.97208391784735e-16,1.90804213485916e-16,3.07480629659942e-16,0.000271955721438654,-7.97206609735336e-16,-6.60274455031307e-07,3.67662571482879e-16,9.83720204201372e-08,-1.21788567209445e-06,2.13076386094663e-15,5.1234907988029e-07,-7.97339221132737e-16,-2.95459121995055e-16,7.53007675315597e-05,-0.55635052714593,-1.40699892607732e-15,2.57343672525204e-05,1.54198769854695e-06,-6.04097803751675e-15,-7.31870048576937e-15,7.10781083643197e-08,-2.89931590202527e-16,4.11472739432962e-15,-1.08548886073185e-05,-3.66773531218549e-15,-1.38712408343725e-15,1.81514137886849e-15,1.92198687519328e-15,5.18385097724211e-17,-2.61435983079332e-15,-1.39401721617803e-17,-3.5874996492649e-15,7.90335360816545e-17,6.84678150586903e-15,8.19523717796864e-15,3.2009117578724e-13,0.707106781186547,0.00386494264743869,-1.13721276966846e-15,-3.79344656802142e-16,1.90897916978626e-15,-0.100000000000003
"t93",0.206384923638678,-0.00387542982837051,0.0454506063125581,0.00164106545162108,0.133922240512676,-0.0571266223077602,-0.00265122749329756,-0.0033001566085364,0.0012576554866855,0.00035983760101903,0.219589195024551,-0.092927433672513,-0.00131883825528513,-2.01319125621062e-05,-7.86149422087843e-06,-4.41721121720411e-05,-0.000380580609860844,-0.0363347270468602,0.0064539712242946,0.00415127047571323,-0.000942136342362722,-5.67420271626963e-05,-0.210821059248731,-0.00932188005461046,-0.0777952111332841,-0.000402396681345816,-4.25948190751717e-06,6.18084819650695e-07,-5.5529411598644e-06,-2.05878593179219e-07,-3.86277306137784e-07,-2.24518006362592e-06,1.0589796430109e-05,-3.27272258779316e-05,2.73858891799378e-05,-0.000842335232785811,1.89019583160435e-06,4.66323916105187e-05,4.38072393480204e-05,-2.76026644569329e-05,-0.000391150417643044,-3.86738387056575e-05,-3.78132669618472e-16,0.000341357226017732,0.0749970299826177,0.0104864516871468,9.598699804341e-06,-7.0920818619562e-18,4.4225089040363e-06,-1.88130046101112e-06,-3.13784303287816e-16,-0.00237422729196252,-1.9644495901943e-05,-7.50103397647075e-09,-3.1527066150353e-07,7.98827815252074e-06,-1.4133679212866e-05,-2.86212187694014e-07,1.02344356661198e-15,-3.16311536707072e-17,2.04136020939534e-16,0.000271955721438194,-7.55568134718602e-16,-6.60274454471152e-07,6.19399077105884e-16,9.83720223682316e-08,-1.2178856719914e-06,1.50626340959491e-15,5.12349081138798e-07,-1.21367284959401e-15,-9.09581379455689e-16,7.53007675304154e-05,-0.556350527145929,-1.55635456758161e-15,2.57343672523714e-05,1.54198770125832e-06,-4.79924128936897e-15,-9.67792441309801e-15,7.10781164151714e-08,-6.97208641966519e-15,-2.39428530372628e-16,-1.08548886074769e-05,1.09928479979939e-15,-1.93686748713e-17,-2.31501611188132e-15,-4.53707200357175e-16,-3.00346539514961e-16,1.45470092616797e-15,4.15474463123648e-18,4.12823860971651e-15,1.93911493716664e-15,-6.92600838961759e-15,-7.8860381132955e-15,-3.37965766483705e-13,-0.707106781186548,0.00386494264746446,-4.93076287194125e-16,-3.03186709579115e-15,-1.99978650247298e-15,-0.0999999999999957
"t26",0.193768046276251,-0.00362089208624158,0.0412856346662922,0.00147854099235887,0.108892140387959,-0.0449182851682977,-0.00200493475595551,-0.00236966495321242,0.000871023437079439,0.00020836631910379,0.116067976885909,-0.0454359470515926,-0.000571317104933663,-7.03960360140539e-06,-2.50906603959753e-06,-1.21217781013549e-05,-8.8632654819145e-05,-0.00047124595709916,-0.00168136095168406,-0.00123597571510531,0.00080531195974835,5.669969223481e-05,0.352734258676768,0.0162768762959315,0.181239642391557,0.00121766618609882,2.59332155995686e-05,-7.84189148719512e-06,8.62369004802573e-05,4.14980799018691e-05,-2.59068465107521e-05,-1.2714115217305e-05,3.24014619369888e-05,-8.22650967922213e-05,6.44064209910431e-05,-0.00169767853765323,2.83338693554677e-06,4.16721182259911e-05,3.26708287622067e-05,-1.85740979638024e-05,-9.903851021845e-05,-8.62420197629778e-06,2.60923594048647e-16,-0.000173716435078736,-0.0414102310733401,-0.00580464027560139,-1.0269932901986e-06,-1.09538221632439e-15,7.06321635750592e-06,-6.45982391456416e-05,-7.2135561136983e-14,0.872799321458204,0.00896425601615281,1.62242444325304e-05,-4.98363345714872e-05,0.0011591104680586,-0.000941366659984284,-1.52032892124531e-05,-2.60683561962798e-15,1.69566325292624e-15,3.56043598909127e-16,0.00894724592453615,-2.00024597140767e-16,-4.63700783067861e-05,-9.55048916096476e-17,9.59464357650625e-06,0.000693715032078886,2.36162420978167e-15,-1.44488557334305e-05,3.55508702956561e-16,-3.3570339259194e-16,-9.83768075319564e-06,0.00882177533290703,8.97491003842503e-17,2.86615615581265e-05,2.7358110177983e-06,-1.93604830778218e-16,-2.30266810164308e-16,1.97579348844464e-07,-7.24227303757921e-16,-2.4206878669804e-16,-3.29391009443668e-05,3.08961625840573e-16,-4.82427118128768e-16,-1.61109367720101e-16,1.15613368778228e-15,-4.3712891654614e-16,-1.18849253739382e-16,-2.26821200328354e-16,1.32417223190203e-15,6.05157477148837e-16,2.5043453683635e-16,1.21675429585326e-16,-9.41607902760211e-15,-1.14720261712482e-16,0.000213962903496459,-5.72893940541967e-17,-1.66040753439292e-15,-1.99446667277632e-16,-0.0999999999999988
"t82",0.196043365339582,-0.0036665410567597,0.0420089220681733,0.00150650276944583,0.112724462944287,-0.0467179576775574,-0.00209610956423653,-0.00249350933686976,0.000920443097132083,0.000224237428111543,0.125880254489128,-0.049570184075657,-0.000628385393478439,-7.83393396774059e-06,-2.8037640815936e-06,-1.36262146993942e-05,-0.000100170288715829,-0.000546853861295902,-0.00200751910515192,-0.0014809699641099,0.00100928438599514,7.17430762686972e-05,0.462756834627685,0.021423024869193,0.243916911309894,0.00167221727242322,3.73703164076051e-05,-1.1703623809626e-05,0.000129588377910957,6.43565743865874e-05,-4.06558190417518e-05,-2.25965546077823e-05,6.73979793192909e-05,-0.000185695572133988,0.000150081905339836,-0.00429316924080201,8.62848281058594e-06,0.000187859365857953,0.000171211857746646,-0.000106268189484473,-0.00137458467385896,-0.000134945776957581,-1.15732186226547e-15,0.00091940713086884,0.195936550592363,0.0273678459220401,1.62990715666369e-06,6.55376349629968e-16,-8.72339728481956e-06,4.85733044795836e-05,2.62664756776946e-14,-0.321394817586303,-0.00320765954234152,-5.32948035978933e-06,1.20791337334149e-05,-0.000273799565718273,0.000145629897937727,1.79876270441125e-06,1.49061916966734e-15,-6.47954019159387e-16,2.07381804983342e-16,0.000661727643259428,2.64412525199242e-16,-6.94450231203917e-06,-4.18834899760716e-16,1.5125304522667e-06,0.000121652077205083,-6.62922063370328e-16,-2.94511558851205e-06,-9.9141386693106e-16,4.21072998110306e-16,-2.85081438378364e-06,0.00257156959487895,-1.20674985089143e-16,8.97111167706625e-06,9.0861242047803e-07,5.44848671940117e-16,-1.11664919976147e-15,7.76638028536329e-08,-2.02213978522347e-16,1.74598514974586e-15,-1.58792746026749e-05,1.24696532100744e-15,-6.76792682795343e-16,3.78615378387048e-15,-6.87022700901755e-15,-3.93845416265707e-15,1.25300529600594e-14,2.44313353891752e-14,0.707106781186547,-1.10289854043158e-15,-6.21233356179361e-15,2.12720050573905e-15,-2.62290189567693e-15,4.03555047959551e-15,0.000111641301334854,-1.62163303464616e-15,-1.30835140935363e-16,-1.74662557618697e-15,-0.0999999999999983
"t83",0.196043365339582,-0.00366654105675971,0.0420089220681733,0.00150650276944582,0.112724462944287,-0.0467179576775575,-0.0020961095642366,-0.00249350933686987,0.000920443097132106,0.000224237428111584,0.125880254489128,-0.0495701840756569,-0.000628385393478376,-7.83393396784478e-06,-2.80376408164087e-06,-1.36262146993717e-05,-0.000100170288715905,-0.000546853861295932,-0.00200751910515199,-0.00148096996410985,0.00100928438599511,7.17430762688703e-05,0.462756834627685,0.0214230248691928,0.243916911309894,0.00167221727242292,3.7370316407463e-05,-1.17036238092209e-05,0.000129588377910995,6.43565743868015e-05,-4.06558190418647e-05,-2.25965546077072e-05,6.73979793190875e-05,-0.000185695572133443,0.000150081905339884,-0.00429316924080215,8.62848281056906e-06,0.000187859365858018,0.000171211857746737,-0.000106268189484902,-0.00137458467385918,-0.000134945776957612,-1.3204282559941e-15,0.000919407130869044,0.195936550592362,0.0273678459220406,1.6299071564883e-06,7.11600756286839e-16,-8.7233972849906e-06,4.85733044797306e-05,2.73051413589356e-14,-0.321394817586301,-0.00320765954234163,-5.32948035960747e-06,1.20791337338138e-05,-0.00027379956571785,0.00014562989793793,1.79876270433015e-06,7.75913097565195e-16,-2.49582757472684e-16,-1.59532990548612e-16,0.000661727643259697,7.70596937366768e-17,-6.94450231198692e-06,1.49743757237049e-18,1.51253045287819e-06,0.000121652077205733,-1.30823919643365e-15,-2.94511558916771e-06,2.85342608221505e-16,-4.38882115298799e-16,-2.85081438379709e-06,0.00257156959487905,1.21469249363941e-16,8.97111167661857e-06,9.08612416413573e-07,2.81224913700244e-16,1.7274299391026e-15,7.76638021879328e-08,-1.88336190714532e-16,-6.40994353197988e-16,-1.58792746060629e-05,-1.597981179595e-15,3.56994326966261e-16,-4.29303666953472e-15,8.56254615521834e-15,3.2123194328146e-15,-1.35922936693503e-14,-2.39886563627948e-14,-0.707106781186548,2.74536493828818e-15,6.66975078379576e-15,-1.72951702129162e-15,-1.71390679426509e-14,-4.87072311423361e-15,0.000111641301337483,1.35908216394071e-15,-2.93628464194107e-15,8.9015410730683e-16,-0.100000000000002
"t45",0.175929379659669,-0.00325899326689735,0.0351678463033504,0.00123753224075996,0.0669685915189588,-0.0236178291174515,-0.000821585879400201,-0.000550642067882984,7.90644446607891e-05,-0.000189325312411126,-0.197166339482853,0.11887918523736,0.00273456432741472,0.00011159525926322,9.85154677732633e-05,-0.0004451066472326,-0.000879834181272719,0.438722179196773,0.0368879597355273,0.0208111177896551,-0.0016716046860159,-8.18447304348987e-05,-0.0716356353588941,-0.00225297540498054,0.0373293216714954,0.000506939238584746,1.87211048237249e-05,-6.71299035816151e-06,7.56492283271868e-05,3.98470526362192e-05,-2.55566886825965e-05,-1.49595166282045e-05,4.30135202077423e-05,-0.000114743136434105,9.14833136658491e-05,-0.00252319118133791,4.65593331509775e-06,8.55440513830961e-05,7.35610973058003e-05,-4.42262097994049e-05,-0.00064067871949527,-4.3044800218791e-05,4.19815351661892e-16,5.84954548953608e-05,0.00706486771892662,0.000960821356247261,-1.19089484449393e-05,-2.0885659029536e-16,-7.80099465108574e-06,5.84973804091272e-06,-3.21619057861413e-15,0.00111240436033639,-3.07736201972585e-05,-3.27383475720319e-07,5.44605951759884e-06,-0.0001376535454779,0.000292919264368102,7.0284832816808e-06,-1.36144125825739e-14,2.55891672430021e-15,-2.55369462834285e-15,-0.835985367004873,-2.08293705696568e-15,-0.000168080821679936,1.85626498583774e-15,3.21507656635862e-05,0.0020090663494473,-7.21243389017809e-15,-3.51697720349515e-05,6.23755208444048e-16,1.01974429663026e-15,-1.58484281692877e-05,0.00146450543197923,-5.23612709453523e-17,5.00630400012014e-05,4.59664817626347e-06,-1.69591107324468e-15,6.67032488099558e-16,3.05027930546254e-07,-1.63758631607596e-15,-8.15625726804842e-17,-4.73195413951898e-05,5.959585588798e-16,1.12830905178793e-17,2.19409225527685e-18,1.13127368345465e-15,-5.21792042145427e-16,-4.08073385622991e-16,1.81871097422897e-16,1.5544162901197e-16,6.57311271486082e-16,1.44552749579169e-16,3.23300454939237e-16,-7.3899220076612e-15,-3.24028454202083e-16,3.47364149702057e-05,-4.23458506603427e-16,-1.57872499892741e-15,-4.6799082570208e-16,-0.0999999999999992
"t69",0.177278346841991,-0.00328580758684002,0.0355687067925724,0.0012527463474991,0.0684853329169245,-0.0242249596322227,-0.000845478122880871,-0.000568968805225193,8.19134473593847e-05,-0.000198376866911207,-0.207576167936079,0.125608658500066,0.00290360331649648,0.000119328420347352,0.000105602257271732,-0.000478808808013412,-0.000949460404892676,0.480772103888874,0.0410821312845842,0.0232232641922653,-0.00191176593111171,-9.40820308501308e-05,-0.0839184490084622,-0.00264366419649067,0.0443012066870382,0.000607706931115933,2.29706669786646e-05,-8.37238461896113e-06,9.46447135751977e-05,5.0563655033395e-05,-3.25996340659462e-05,-2.00927690858961e-05,6.11939162517701e-05,-0.000167679360712461,0.00013502053396269,-0.00381527664937054,7.39192670330063e-06,0.000147006134612332,0.000129417587644036,-7.87655522024883e-05,-0.00123582303017945,-8.35666119208674e-05,-2.36438698176163e-16,0.000140091021639975,0.0172558014557334,0.00234834567309761,-4.40196359668276e-05,-2.99649706016053e-18,-3.58295008216783e-05,7.03007627639103e-05,2.58437341116464e-15,-0.0061786455809294,0.000160264139955778,1.43452681861756e-06,-1.50953735869276e-05,0.000369874486810433,-0.000525215919915131,-1.05046786674878e-05,6.33475821323451e-15,-1.19412692766136e-15,8.95300359767108e-16,0.387812690195477,8.8845119980454e-16,3.45569536948989e-05,-9.89601904621331e-16,-5.84390606945401e-06,-0.000261140697258354,2.4418645476996e-15,1.81664954635745e-06,-2.1481277801524e-16,1.75820768136326e-16,-2.43990440571264e-06,0.000230879080365764,-1.34837095205793e-16,1.01499218355304e-05,1.10809183428116e-06,-3.14409625500946e-16,-3.01457926025025e-16,1.07757858234993e-07,3.91611017314149e-15,5.93535845107603e-15,-2.33805887123261e-05,1.61345657792919e-13,0.707106781186547,-7.10563597114222e-14,3.2412261118105e-15,-6.19710683649354e-15,3.60148387583109e-15,-4.36607432971889e-15,8.75629940192856e-16,1.99527339913231e-15,2.31768451261024e-15,-7.42392517227231e-16,-1.01585406753202e-14,-7.04292890256716e-18,1.90917341398798e-05,-9.58664836906791e-16,-2.24650192838574e-15,-9.97006655218007e-16,-0.100000000000002
"t70",0.177278346841991,-0.00328580758684005,0.0355687067925723,0.00125274634749909,0.0684853329169244,-0.0242249596322227,-0.000845478122880854,-0.000568968805225251,8.19134473593014e-05,-0.000198376866911129,-0.207576167936079,0.125608658500066,0.00290360331649647,0.00011932842034726,0.000105602257271701,-0.000478808808013502,-0.000949460404892664,0.480772103888874,0.0410821312845843,0.0232232641922652,-0.00191176593111196,-9.40820308499775e-05,-0.0839184490084623,-0.00264366419649064,0.0443012066870384,0.000607706931116126,2.29706669788938e-05,-8.3723846189654e-06,9.46447135747835e-05,5.05636550334559e-05,-3.25996340659884e-05,-2.00927690858303e-05,6.11939162519023e-05,-0.000167679360712445,0.000135020533962522,-0.0038152766493705,7.39192670330808e-06,0.000147006134612584,0.000129417587643364,-7.87655522020226e-05,-0.00123582303017948,-8.35666119211114e-05,-2.08249396489579e-16,0.000140091021640116,0.0172558014557335,0.00234834567309773,-4.40196359664224e-05,1.68740939955215e-16,-3.58295008217874e-05,7.03007627642933e-05,2.05701747446768e-15,-0.00617864558092975,0.000160264139955156,1.43452681819893e-06,-1.50953735871215e-05,0.00036987448681078,-0.000525215919915083,-1.05046786678144e-05,6.223735910772e-15,-9.17144645223709e-16,1.48510617514947e-15,0.387812690195477,1.0185554634534e-15,3.45569536948395e-05,-1.18001534145333e-15,-5.84390607016178e-06,-0.000261140697258657,3.04554831733954e-15,1.81664954466796e-06,-1.38484945068414e-16,-1.2674163701343e-15,-2.43990440498815e-06,0.000230879080366712,1.35747752807837e-16,1.014992183615e-05,1.10809183405391e-06,1.91514372199813e-15,3.36920313134467e-16,1.07757862468152e-07,-2.18317756839296e-15,-5.30564967325364e-15,-2.33805887039942e-05,-1.62367620612161e-13,-0.707106781186548,7.05288108781184e-14,-1.75873869301679e-15,5.36028337654007e-15,-4.47890120397684e-15,4.54443417994944e-15,-1.58438057277936e-16,-1.01587844826144e-16,-1.61839255319974e-15,9.94926438907275e-16,-9.74220704108575e-15,-1.37341018185979e-15,1.90917341394065e-05,8.89755625387858e-16,-9.42258811814516e-16,6.05877836584766e-16,-0.0999999999999981
