"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.122423650940669,0.0660909924693585,-0.000428161394917258,0.013720902309621,0.00138517682619191,-0.0121074912727709,-0.223554424405938,0.275588505943779,0.000205743847083455,-0.000291737333380982,-0.000121374774342309,-0.0566856703597168,0.000663436954455197,-2.71541790593106e-05,0.00394456867932035,0.000410330363659993,0.00584286523402601,-0.00483516241800783,0.0440834352255771,-7.89424074443233e-05,-5.33532677864847e-07,-0.000317945446304574,-0.000740358560623778,0.00395221204389225,7.57865744167577e-05,-8.87322450343608e-05,-0.0392126495432748,-0.000232155596266344,-0.00291050072702963,-8.24946719167373e-08,5.06370073301291e-06,-2.571529879493e-06,0.000240465046217983,4.06670298789042e-05,-4.50551250471116e-05,-2.75510193715208e-07,-4.17627849701051e-05,-2.28776585099822e-06,-7.05768065595454e-17,-7.85718694553744e-08,-1.856446780309e-06,-0.00509750014728429,0.448444752977894,0.000191437761032739,5.60336431283058e-05,9.89135516265111e-05,-0.000105497674175196,-9.65231192049693e-06,-2.77337543556187e-05,0.00225414910649184,-1.46815364067068e-07,-1.08160964674922e-15,2.49719428144485e-16,3.47347470962314e-16,3.96812931830928e-05,-5.71602087967094e-16,6.9590929040753e-06,0.0010388991985298,1.62048438539987e-05,0.000547208229183037,-0.000167492438633746,-0.368985432057785,2.4216067460296e-05,1.10953684241411e-14,-0.0174188700940389,-1.14384038938635e-15,-7.4591454850009e-16,3.83096638241573e-16,-1.60431237053191e-05,-8.05179672526675e-16,1.45639062241554e-14,-0.707106781186548,9.75718988434001e-15,2.52928604960606e-15,-2.64441155032748e-16,-8.3191511567137e-16,8.20162654192426e-06,-4.88823115004577e-16,-8.35987092680668e-17,-3.13948360645786e-06,-1.28584002408038e-16,5.45121427857541e-17,-6.47400841326888e-17,6.45717667676533e-17,0.000128804004045627,-3.30468806101965e-16,1.86615612875304e-16,-1.31343274936507e-15,-9.13405328697788e-16,-1.62882970543962e-15,2.14884058892587e-16,8.20354248428632e-16,-3.33379188893757e-07,3.50004622463722e-15,8.60564599702447e-15,-1.12066373768405e-15,-2.76138236078471e-15,1.06959934255169e-15,-7.94366130945877e-15
"t44",0.132254365557773,0.072479372043343,-0.000523469749001051,0.0215649299308328,0.0042416780664,0.0289498781792882,0.165095148889233,-0.0437019457429611,0.000148746628786624,-0.000308693327994233,-0.000185749939945646,-0.237111191276611,-0.00202786162649867,6.4073690846874e-05,-0.135497572582494,0.000156481114780174,0.00517090249482581,-0.00566289424154442,0.093292294522467,0.000811764072155775,5.20115946911872e-06,-0.0010331404826764,-0.000250798753244459,0.292735001420409,-0.00020872550827237,6.8823341435989e-05,0.0118973457064616,-1.07129761354598e-05,0.00467999106883856,-4.25058142492078e-08,4.05947527865356e-06,-4.34194502340513e-06,0.0957998415428427,-5.13250751433288e-06,3.00683167956392e-06,-6.43681282579671e-08,-1.05931594966745e-05,-6.25671956746124e-07,1.96372666365101e-17,-3.94258920675295e-08,2.60328334970357e-06,0.000543113467941212,-0.000568746158006641,1.13272570558561e-05,6.35109489040631e-06,2.37010617016055e-05,-5.05190939633424e-05,-5.77171907827073e-06,-1.92273817240115e-05,0.172439773038219,1.40164796245433e-07,-4.00169791558071e-18,2.49621536164812e-16,-5.27662253034361e-16,-1.38135656317653e-06,-1.00215224389076e-15,6.39328279491321e-07,0.00178777709892413,3.37764559417775e-06,0.217331691667506,1.10064071295671e-05,-9.40534145088741e-06,-4.78789695721253e-08,2.42922987806839e-16,-6.37915925454395e-05,1.2373099613673e-15,-3.74907161688788e-15,2.43183982802532e-14,0.825476183566624,1.11749544402606e-14,-2.07279018910042e-15,1.55459685257882e-15,-4.91107973151619e-16,-1.56359648888537e-16,-4.02309427964803e-16,1.52479746135306e-16,2.73499813774124e-06,-1.27071966985085e-15,1.22760195958459e-15,-1.04602394165761e-06,4.65081492988417e-16,1.04370142069113e-16,4.91491540734232e-16,6.27123776848484e-18,0.000132069889131782,-1.81608626130804e-15,1.32887991999884e-15,-3.31441616840693e-16,-1.25243563296205e-16,-2.1848736056275e-15,1.77218305610058e-15,1.17010266880701e-16,-1.18076378757825e-07,3.94007446054035e-15,4.60778253985174e-15,-8.3205809366471e-16,-2.80384716215304e-15,1.13984435411314e-15,-8.56849159230684e-15
"t45",0.132321826817287,0.0725226923956314,-0.000524066169747858,0.0216071362449335,0.00425378597557856,0.029059707843782,0.165788061266798,-0.0439030239140722,0.000149623417249509,-0.000310624664154419,-0.000186961975298335,-0.23874200174621,-0.00204256228724189,6.45641038489172e-05,-0.136538912647296,0.000157901912004709,0.00522694545339958,-0.00572773679879366,0.0944400744748323,0.000822565116609266,5.27040269254008e-06,-0.00104910088417628,-0.000254727100774424,0.297652294252769,-0.000212286957681635,7.00373601574958e-05,0.0121157715135853,-1.09232250351558e-05,0.00477852749527492,-4.34707944861055e-08,4.15348254512384e-06,-4.44454046470502e-06,0.0981018301612489,-5.26513037829368e-06,3.0853462769572e-06,-6.62101785021598e-08,-1.08986240268488e-05,-6.43849038258093e-07,2.92829556157641e-17,-4.0653726991277e-08,2.69700798255837e-06,0.000564671750910886,-0.000592113648611074,1.18045932654254e-05,6.62575770626171e-06,2.47946390622884e-05,-5.30664467244093e-05,-6.07003549669876e-06,-2.02353898388141e-05,0.182293751120342,1.48601137669669e-07,-4.87747142906309e-16,1.25782327085248e-16,1.65645581424942e-15,-1.48451360956439e-06,-2.47485818496383e-16,6.9670673091244e-07,0.00198574798764578,3.75984939817379e-06,0.247298924004808,1.28690373767809e-05,-1.14718585454598e-05,-5.87608520072642e-08,3.22462302435579e-15,-9.76788673036076e-05,-3.08245965414392e-15,-4.31933424980888e-16,-8.51480777890108e-15,-0.398847987538244,-4.03528254401887e-15,-0.707106781186547,-1.010379868533e-14,-1.03566822261658e-15,3.8668490877878e-16,1.98568440436476e-15,-1.63333107277743e-15,2.21292235784357e-06,-7.70419143246221e-16,1.27189581081744e-15,-8.87904154724789e-07,1.71367031107028e-16,-7.74208284849764e-16,-1.35014201029763e-16,4.43771582893078e-16,0.000119356334354381,1.3956205944247e-16,-2.35011434238524e-17,-2.00310847871651e-15,-6.708700063917e-17,-1.70353657347535e-15,-9.14122112079745e-16,2.71609914239155e-16,-1.08762316680666e-07,4.80000168329033e-15,7.47477094251123e-15,-8.72482405126727e-16,-3.15075004246844e-15,1.20400101864631e-15,-7.3106301126604e-15
"t46",0.132321826817287,0.0725226923956314,-0.00052406616974781,0.0216071362449336,0.00425378597557848,0.029059707843782,0.165788061266798,-0.0439030239140722,0.000149623417249545,-0.000310624664154421,-0.00018696197529837,-0.23874200174621,-0.00204256228724197,6.45641038490144e-05,-0.136538912647296,0.000157901912004899,0.00522694545339956,-0.00572773679879373,0.0944400744748323,0.000822565116609599,5.27040269255494e-06,-0.00104910088417646,-0.000254727100774553,0.297652294252769,-0.000212286957681423,7.00373601570228e-05,0.0121157715135851,-1.09232250351984e-05,0.00477852749527515,-4.34707939568043e-08,4.15348254565548e-06,-4.44454046484451e-06,0.0981018301612491,-5.26513037812498e-06,3.08534627711003e-06,-6.62101784539277e-08,-1.08986240266229e-05,-6.43849038019397e-07,-1.33836713700735e-17,-4.06537270333454e-08,2.69700798268941e-06,0.000564671750910963,-0.000592113648610887,1.1804593265185e-05,6.62575770668927e-06,2.47946390623103e-05,-5.30664467240257e-05,-6.07003549626022e-06,-2.0235389838756e-05,0.182293751120344,1.48601138406703e-07,1.7876848268719e-16,-2.09378949772318e-16,2.68677033388153e-16,-1.48451360969373e-06,6.00523942569408e-16,6.96706732016995e-07,0.0019857479876463,3.75984939731201e-06,0.247298924004809,1.28690373784254e-05,-1.14718585448533e-05,-5.87608518716714e-08,3.57156771714888e-15,-9.76788673001153e-05,2.57903571221939e-15,3.99326879774492e-15,-1.50882873048808e-14,-0.398847987538241,-7.64829627919349e-15,0.707106781186548,7.90510290219181e-15,1.62912123902788e-15,-1.64058125738419e-15,-2.74577390199638e-15,2.10557433740463e-15,2.21292235882754e-06,1.29998634465086e-15,-2.35714570092408e-15,-8.87904142751131e-07,-1.24607113740268e-15,9.03255277964153e-16,-3.06554802872306e-16,4.923420083146e-16,0.000119356334354555,1.49611581773406e-15,-1.14066306195292e-15,-1.35432189839955e-15,-1.30741428596272e-15,-2.00841467291435e-15,8.42112480972778e-17,4.65935735848748e-16,-1.0876231332918e-07,3.56655765812479e-15,5.49024728599378e-15,-4.37088759085123e-16,-3.03634104501172e-15,1.09385080372758e-15,-7.53267497323739e-15
"t29",0.131479960651039,0.0719818368393808,-0.000516598507365976,0.0210763852145168,0.00410079898172202,0.0276650031204662,0.156969893017666,-0.0413385047125033,0.000138362889746888,-0.000285772122149283,-0.000171342763546918,-0.217685950668232,-0.00185237327365802,5.82054509547947e-05,-0.123034679883528,0.000139336140672845,0.00448751532613504,-0.00486930726077426,0.0791730407214214,0.000678092951965798,4.34418387172383e-06,-0.000833039880783594,-0.000201483399181032,0.23057612863052,-0.000163632625880737,5.33977608062141e-05,0.00910968372605919,-8.00862421577523e-06,0.00340126469334668,-2.98535532553885e-08,2.82338186577512e-06,-2.98892248124609e-06,0.065364726460128,-3.35886136214542e-06,1.95498887053921e-06,-3.92918755269073e-08,-6.42894669894833e-06,-3.77529622693269e-07,2.16472478202664e-17,-2.24357438429597e-08,1.26422464187452e-06,0.00022737708148797,-0.000223258858857533,4.21878774198607e-06,2.22960867113372e-06,6.95816339817373e-06,-1.03191373323951e-05,-1.02113380306619e-06,-3.0893190537042e-06,0.00913450459997752,-2.86593690538063e-09,-3.59447270028719e-16,5.14279670662607e-16,-5.31482769323735e-16,5.78902219048542e-07,-1.29478582095257e-16,-6.02891586289656e-07,-0.00348854077944947,-7.08177586310302e-06,-0.901704447630448,-0.00011316959854769,-0.000774673098489358,-2.13011325720934e-06,-7.85921407684652e-15,-0.00045739907544582,-2.1694751162189e-16,2.51067518874907e-16,2.53008381454582e-16,-0.0203687694120651,4.68617552558756e-16,4.67021634118074e-16,2.34433830618095e-16,1.03893838158528e-15,-9.13631032054002e-17,-3.37914632243974e-16,8.16167327056417e-16,5.27762493325238e-06,2.21421843734146e-16,2.73982292683858e-16,-1.9423457637695e-06,-5.24796942554624e-17,4.70673545871238e-16,-2.13835361969775e-16,2.05564638097245e-16,0.000222475840209791,5.43796145271295e-17,2.6611641201857e-16,-2.48851312515605e-16,-6.23056454867845e-16,-1.99099785682677e-15,1.37815633058359e-15,2.0182144502187e-16,-1.89620117822809e-07,3.95171227606968e-15,7.91673642099299e-15,-7.45952857890684e-16,-2.88363412960498e-15,8.98496136434492e-16,-8.22364758637454e-15
"t20",0.129817529938302,0.0709130280513315,-0.000501773946490227,0.0200153960677683,0.00379259217204073,0.0248319586734478,0.138993328856169,-0.0360915648787061,0.000115051461195009,-0.000234150328437514,-0.000138818665707624,-0.173695873081326,-0.00145364103834593,4.48232888307244e-05,-0.0946057229209861,9.97223658916947e-05,0.00288195841349632,-0.00299370869453788,0.0455207780586345,0.000356263807364052,2.2807577948118e-06,-0.000340399516400176,-7.97916593858518e-05,0.0752925661514756,-5.0653445633941e-05,1.45006505985183e-05,0.0020230194793455,-1.03252623420722e-06,4.60727429041698e-05,4.02634045022824e-09,-5.05728633489525e-07,6.77171559920923e-07,-0.0175292817830828,1.58966469118291e-06,-9.90615240147423e-07,3.34669387279784e-08,5.69231661688576e-06,3.47072870889419e-07,3.41895920454661e-17,2.87810004825163e-08,-3.11549307271296e-06,-0.000880698147314721,0.0010246788045535,-2.20485507331606e-05,-1.33820936762195e-05,-6.1038561868375e-05,0.000173507251676341,2.15719974675213e-05,7.55301503712726e-05,-0.939271584274961,-9.58358601253777e-07,1.10727518090362e-15,-1.08590071756036e-15,-1.99507643413829e-15,7.01058621703025e-05,8.13149674246573e-16,8.93757950081784e-06,0.00871477102684673,1.49051189786083e-05,0.130188179528355,-7.01729552786585e-05,-0.000806355766160967,-2.28921425717991e-06,5.45114828321462e-16,-0.000649618317023152,-3.7493452999867e-16,1.63481428904472e-17,-8.44338228899973e-16,-0.00364994749907819,4.07062355363008e-16,7.16055323295273e-16,1.28215296993068e-16,1.65285924364403e-16,-1.08238650700659e-16,-1.278443279912e-16,1.08413348504664e-16,8.501552427334e-06,-1.74414759717415e-16,-8.98069482210341e-17,-3.12306892088903e-06,-2.3118376487828e-16,-1.20051806337644e-17,1.10241018168602e-16,3.2455143589051e-16,0.000352465336558448,6.07425601793563e-16,6.84773691598827e-17,-1.06946007516555e-15,-1.11677452536365e-15,-1.89003801198407e-15,6.19462115413771e-16,1.4235549222583e-16,-2.96737671517944e-07,4.50930932235779e-15,6.53328650036264e-15,-9.26142981907033e-16,-2.92812524029981e-15,1.31074997752698e-15,-8.09968659351436e-15
"t89",0.130319103960934,0.0712320831386995,-0.000505896608729319,0.0202752971043054,0.00385576477906781,0.025280522970128,0.141448755091714,-0.0366878468708164,0.000115777910774714,-0.000234419999089396,-0.000138332352712957,-0.171815497440454,-0.00142423817401167,4.3355288887205e-05,-0.0914048125692809,8.94740943302032e-05,0.00206231777723465,-0.00182277290000786,0.0180766757712921,-6.47725506262159e-07,-1.28085072922973e-08,0.000761888415123657,0.000214980139812799,-0.530792181483261,0.000452746106925108,-0.000227791169586982,-0.0770041702515215,-0.000454117214449254,0.0306525405795201,-1.73646407561168e-07,1.55275160763489e-05,-1.58258207460382e-05,0.340578875345868,-2.44310186763274e-05,1.91945761436366e-05,-7.80856378827614e-08,-1.33178459717275e-05,-8.0721797913746e-07,-1.17663494266038e-16,-5.4193780502537e-08,3.23843814712606e-06,0.000605596276412733,-0.000605785487489295,1.16297647054555e-05,6.26022015437594e-06,2.07031262397321e-05,-3.47057917011196e-05,-3.60801326334519e-06,-1.1285610258214e-05,0.0513889920790839,6.74879976323973e-09,2.16229807660524e-16,3.16055139375371e-16,-1.19288752222468e-16,9.71125941484608e-06,-2.34267620521832e-16,1.9421379850926e-06,0.00234957909545463,4.0566782469124e-06,0.00773174994495279,-3.01929016046261e-05,-0.000350627670611666,-1.00007476639974e-06,-5.88453128083624e-17,-0.000310135553660899,4.27347527055189e-16,-3.02352530320831e-18,1.18477585862412e-16,-0.000476956290951179,-2.68250595662886e-16,-1.02436049994728e-15,-1.57898773698138e-17,-2.26635430353838e-17,-3.68288031849828e-16,-1.51214152946158e-16,8.60340869732354e-16,4.94345284262712e-06,7.37623695731969e-16,1.06306687107071e-16,-1.86743925079331e-06,-1.99843494914507e-16,6.66967926811739e-16,1.02863902435026e-15,6.35695039622547e-16,0.000224898886505107,-5.30450606712719e-15,9.26789621093015e-15,8.16239647029997e-16,-4.16643368325835e-15,-1.06765625913064e-15,8.16549301625694e-15,7.45540198124447e-15,-1.95639269055803e-07,-0.707106781186543,1.77742215131556e-11,-1.44748750278836e-14,4.69082291046338e-15,5.81801020604359e-16,-3.93895023004575e-15
"t90",0.130319103960934,0.0712320831386995,-0.000505896608729305,0.0202752971043054,0.00385576477906787,0.0252805229701279,0.141448755091714,-0.0366878468708164,0.000115777910774573,-0.000234419999089573,-0.000138332352712901,-0.171815497440454,-0.00142423817401172,4.33552888872516e-05,-0.091404812569281,8.94740943304066e-05,0.00206231777723488,-0.00182277290000794,0.0180766757712921,-6.47725506172821e-07,-1.2808507323441e-08,0.000761888415123716,0.000214980139812791,-0.530792181483261,0.000452746106925112,-0.000227791169587273,-0.0770041702515216,-0.000454117214449272,0.0306525405795202,-1.73646407613274e-07,1.55275160766383e-05,-1.58258207457334e-05,0.340578875345868,-2.44310186763325e-05,1.91945761435638e-05,-7.80856381839821e-08,-1.33178459711351e-05,-8.07217979454973e-07,-1.71798520206211e-16,-5.41937807145468e-08,3.23843814741459e-06,0.000605596276412883,-0.000605785487489,1.16297647052858e-05,6.26022015345878e-06,2.07031262404675e-05,-3.47057917011452e-05,-3.60801326378025e-06,-1.128561025854e-05,0.0513889920790845,6.74879948407087e-09,-9.99099982816658e-17,-2.80445451439652e-16,-4.80111235294536e-16,9.71125941634049e-06,-2.37025766237128e-16,1.94213798524576e-06,0.00234957909545506,4.05667824685231e-06,0.00773174994495249,-3.01929016049453e-05,-0.00035062767061311,-1.00007476632501e-06,6.25853298824943e-17,-0.00031013555366184,-4.74707209131544e-16,-5.18538849867345e-17,-5.42346223431533e-16,-0.000476956290950863,1.33800020595097e-16,4.13475834700467e-16,-1.16952334598699e-16,1.67110247376015e-16,-2.91856601834999e-16,-5.74486744490832e-16,-9.89767127339607e-17,4.94345284311047e-06,-9.25189462089688e-16,-7.05543899651859e-16,-1.86743924524659e-06,-1.72972067020577e-16,-2.4307528308016e-16,-1.12613749600237e-15,7.79592573679086e-17,0.000224898886506406,5.25649045452675e-15,-1.02720290224726e-14,-2.75555599179917e-15,3.47849267537143e-15,-3.00876987577755e-15,-6.92399913902287e-15,-6.99164831277429e-15,-1.95639200839537e-07,0.707106781186551,-1.77624354372856e-11,1.29684237358448e-14,-1.06271915352122e-14,1.50717269784252e-15,-1.20748038002101e-14
"t34",0.129399881144263,0.0706414092139725,-0.00049773375330053,0.0196951374701529,0.00368892704412353,0.0237684307663139,0.131925163123862,-0.0339315170823904,0.000103958923408121,-0.000208581686196499,-0.000122224135529472,-0.150361213626188,-0.00123330432699791,3.70918885345562e-05,-0.0781243406686,7.29355275100816e-05,0.00155846837289418,-0.00133403133464388,0.0125713496514374,-4.1901946805107e-07,-8.2810230403864e-09,0.000392734843531234,0.0001074053594835,-0.214971949927779,0.000171976983510227,-7.29671113603778e-05,-0.0181119271552987,-2.10123187644402e-05,-0.00797118733003996,1.48151365853226e-07,-1.7106529853868e-05,2.25569888119748e-05,-0.604512119673203,0.000143525155473513,-0.000146675765823737,-6.72512763643496e-07,-0.000101583394929398,-5.55857364888112e-06,1.41223374777598e-16,-2.13497570124654e-07,8.14808615909273e-06,0.00131808801127447,-0.00126938654209466,2.37724168622599e-05,1.25049046315022e-05,3.93652199051229e-05,-6.25810368107787e-05,-6.42515584067748e-06,-1.99611433476273e-05,0.0876566965120888,1.13021392788867e-08,-1.32472198797576e-18,4.10438225370469e-16,2.13228056633632e-15,1.53582253225453e-05,-1.07014750886591e-15,2.97221131157894e-06,0.00350073074356352,6.03043556761788e-06,0.0112913001669068,-4.34872607560921e-05,-0.000498498939667957,-1.41986372335849e-06,5.50631353553751e-15,-0.000430911843658286,0.707106781186548,-5.90083278530376e-15,1.60520715513638e-15,-0.000650000411429359,1.04936565059491e-15,-2.87236756830151e-15,-2.02237708221565e-15,7.21615763416757e-16,3.85467556424411e-16,-5.3602819602034e-16,4.08179390445646e-16,6.5419030381819e-06,-8.24066816154132e-16,-7.14428684391227e-16,-2.45209006799935e-06,-4.75151593986581e-16,5.02952631937747e-16,-2.7781146734067e-16,6.30555865438712e-16,0.000289671190514779,-4.15836461721345e-16,3.62708935919215e-16,-8.94292755242132e-16,-1.08109247361208e-15,-1.76338711432819e-15,7.26113309361501e-16,1.62804431519836e-16,-2.49373831626154e-07,4.62668762287972e-15,5.75941220703067e-15,-7.72833367965323e-16,-2.95095650939278e-15,1.15470022817625e-15,-7.58564727375378e-15
"t35",0.129399881144263,0.0706414092139725,-0.000497733753300516,0.0196951374701529,0.0036889270441236,0.0237684307663139,0.131925163123862,-0.0339315170823904,0.000103958923408093,-0.000208581686196449,-0.000122224135529714,-0.150361213626188,-0.00123330432699793,3.70918885345745e-05,-0.0781243406686,7.29355275100149e-05,0.00155846837289379,-0.00133403133464398,0.0125713496514373,-4.19019468120459e-07,-8.28102299920027e-09,0.000392734843531256,0.00010740535948364,-0.214971949927779,0.000171976983510379,-7.29671113603884e-05,-0.0181119271552984,-2.10123187647246e-05,-0.00797118733004001,1.4815136596924e-07,-1.71065298544732e-05,2.25569888121064e-05,-0.604512119673204,0.00014352515547358,-0.000146675765823972,-6.72512764017036e-07,-0.000101583394930576,-5.55857364876682e-06,-2.41129960753857e-16,-2.13497570164107e-07,8.14808615928685e-06,0.00131808801127511,-0.00126938654209493,2.37724168623112e-05,1.2504904630859e-05,3.93652199036123e-05,-6.25810368100997e-05,-6.42515584062582e-06,-1.99611433471602e-05,0.0876566965120896,1.13021392445424e-08,-2.28691269813701e-16,-1.3554721250294e-16,-2.75515618439895e-16,1.53582253211964e-05,9.10793194531609e-16,2.97221131235157e-06,0.00350073074356456,6.03043556726103e-06,0.0112913001669072,-4.34872607546558e-05,-0.00049849893967058,-1.41986372182708e-06,-5.14402124716774e-15,-0.000430911843660985,-0.707106781186547,5.8398436502443e-15,-1.15148581139361e-15,-0.000650000411427621,-9.30711205899658e-16,2.59483851578104e-15,1.74526587870551e-15,-8.74292549379836e-16,-1.14169823637435e-15,-1.76940451467122e-16,1.82119242168945e-17,6.54190304318921e-06,7.0508599820316e-16,-2.6340058063609e-16,-2.45209006571909e-06,8.28983106166256e-17,-5.56327789367791e-16,-3.51370021779013e-17,-1.75132263500165e-18,0.000289671190515089,-5.5981851018504e-16,-1.84385932552328e-15,-1.05041786799603e-15,-1.98118224339965e-16,-1.91217774270326e-15,2.37354969892055e-16,7.95465649399088e-17,-2.49373829884492e-07,3.8403091145495e-15,6.88351301946363e-15,-8.52140101943729e-16,-3.26109909197641e-15,1.09749232142513e-15,-7.89095882056464e-15
"t55",0.128991528427293,0.0703710878227787,-0.000493244017850222,0.019272602338605,0.00352154509934665,0.0215904053007211,0.115694689242076,-0.0283107292502905,5.57081675934009e-05,-7.31375366281321e-05,-1.76904744180167e-05,0.0442967586406784,0.00153657517889073,-0.000176153836202718,0.422548202161837,0.000310849684509574,0.0060702524125104,-0.00598024204123303,0.086009375308125,0.000632988670177488,4.05028248522715e-06,-0.000444548770454991,-9.6389834361893e-05,0.0168408436531217,1.11490629128606e-05,-2.68441568424233e-05,-0.0149778147093635,-0.000119093600465569,0.00826852505374446,-3.37349841928575e-08,2.35682278638194e-06,-1.46638964964793e-06,0.00884874314247754,1.96891820957146e-05,-2.24618458782385e-05,-1.71875993440935e-07,-2.65961323457891e-05,-1.48790569396405e-06,1.07683364493644e-16,-6.6504890665701e-08,2.90941412333654e-06,0.000476658575120975,-0.000455275884678141,8.43648090649447e-06,4.37115099504174e-06,1.29450290256303e-05,-1.73066958731848e-05,-1.63189049770353e-06,-4.76001328233083e-06,0.00340689439243859,-1.83719928251662e-08,-5.00692079021384e-17,2.24778389405119e-16,1.69403308185865e-15,5.23362062420621e-07,-2.98728661914207e-17,-2.36544979216881e-06,-0.514494107112446,0.000122787923020091,0.00420351495479908,-8.44145593094682e-05,-0.000790738679727029,-2.21572787621687e-06,-1.74616371142931e-15,-0.000560158093484174,-5.41501187279709e-16,-1.69466963289063e-16,2.26705765541026e-17,-0.000125401965488984,3.71370025896716e-16,-1.80509093408933e-15,-5.80216865931367e-16,-3.98873764593832e-15,5.66747732201816e-16,2.70688866618936e-15,0.707106781186547,7.07626842594768e-06,-1.56994985820753e-14,3.69801480885939e-15,-2.61084386592414e-06,4.09012262959296e-15,2.87901877436512e-15,-8.59173194744852e-16,1.74440256835913e-16,0.000299270648838293,4.09380063370189e-16,5.32055955369092e-16,-2.53321734776844e-15,-2.49400732842844e-16,-1.50279156195379e-15,7.55987864216441e-16,6.04451980214827e-16,-2.54545426417452e-07,4.82623639317697e-15,8.71008150432583e-15,-7.97012964254569e-16,-2.58359627418488e-15,5.24734310264891e-16,-8.17366670853586e-15
"t56",0.128991528427293,0.0703710878227788,-0.00049324401785019,0.019272602338605,0.00352154509934668,0.0215904053007211,0.115694689242076,-0.0283107292502904,5.57081675933726e-05,-7.31375366282284e-05,-1.7690474417894e-05,0.0442967586406784,0.00153657517889083,-0.000176153836202625,0.422548202161836,0.000310849684509758,0.00607025241251069,-0.00598024204123275,0.086009375308125,0.000632988670176554,4.05028248527826e-06,-0.000444548770455132,-9.63898343617846e-05,0.0168408436531216,1.11490629129365e-05,-2.68441568421412e-05,-0.0149778147093636,-0.000119093600465727,0.00826852505374456,-3.37349841391191e-08,2.3568227859985e-06,-1.46638964963423e-06,0.00884874314247776,1.96891820957002e-05,-2.24618458783142e-05,-1.7187599344507e-07,-2.65961323462795e-05,-1.4879056939863e-06,1.65218503489537e-16,-6.65048905270708e-08,2.90941412343339e-06,0.000476658575121179,-0.000455275884678192,8.43648090664294e-06,4.37115099518623e-06,1.29450290267415e-05,-1.73066958734737e-05,-1.6318904978508e-06,-4.76001328196878e-06,0.00340689439243879,-1.83719930929284e-08,-2.90567361762997e-16,-5.08074341192685e-16,1.34014949275767e-15,5.23362062461387e-07,-3.07268673352816e-16,-2.36544979209235e-06,-0.514494107112445,0.000122787923020268,0.00420351495479827,-8.44145593100788e-05,-0.000790738679725889,-2.21572787721879e-06,-1.53799689426932e-15,-0.000560158093484119,-6.19603289493308e-17,2.5741116563516e-16,4.99669286004542e-16,-0.00012540196548907,1.02616306878984e-15,1.80779740470683e-15,8.13405307339224e-16,3.60587778985865e-15,-1.13213307698442e-15,-3.7879160276611e-15,-0.707106781186547,7.07626791956681e-06,1.54339637559685e-14,-9.85738576278145e-16,-2.61084388299037e-06,-4.74634650405288e-15,-2.01693530851946e-15,5.97208433657551e-16,5.49140552424257e-16,0.000299270648837617,-1.5335102297281e-15,-7.58578310757652e-16,-8.0890221266848e-16,-7.52470540875962e-16,-2.40125970745246e-15,1.06964755272997e-15,1.98526298187521e-16,-2.54545423274133e-07,3.80655244039406e-15,5.27532902189174e-15,-9.22748642677136e-16,-2.96493344413697e-15,1.3642713974428e-15,-6.86221575962944e-15
