"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",0.0343043495243476,0.00182745003094239,-0.297463583146249,0.0176856737479007,-0.0530480173449496,0.0225127621873419,0.0103361093946324,-0.039420490576927,0.000520733083530389,-0.00178360121993319,0.000566044145123613,-1.1846603869303e-05,1.02110933826331e-05,0.00016710602029996,2.88684695228268e-05,4.40475574739909e-05,2.72383991953271e-05,-0.000332935818017137,0.000136275030850848,-0.00414402646525233,1.51220023546001e-06,-2.80880586258106e-06,0.000392402308354162,0.000173898886149981,0.0158362342539644,0.000150187250233711,-0.0600775364548209,-0.493299905417882,-0.00470540879348322,0.000468816608196921,0.00195256298317121,-0.000531064156979594,-0.000112446478056993,0.000750040537489852,-0.000475339217254154,-0.000141883465059213,-0.000298458196225387,-2.04982483571147e-05,-0.00123743261874541,-0.000727619232866487,-0.00262075797051883,-0.384307450951171,4.53350086686478e-15,0.000281859956421749,0.000362493387393194,-0.000247736781793323,2.34793669390489e-05,-0.00146165207983372,1.20088460651265e-05,-2.82762038113058e-16,-3.60651315287086e-06,-3.11319490046471e-16,-7.04440269806631e-07,3.69727927237037e-16,-2.75959503759012e-05,2.81641637998943e-06,2.61980894397141e-06,2.02069952851076e-05,-5.57304118535118e-16,6.00954336133747e-07,4.58298790848227e-16,-1.3016989588396e-05,-4.09518193346164e-06,-7.618141158759e-08,-4.03524528684406e-06,6.65903207438345e-06,2.01931089216041e-05,8.68217875204621e-15,-0.00903680991559567,2.92326226187915e-06,1.47859393557649e-06,-1.01613791742911e-06,-2.8926339762837e-16,1.0552750764713e-06,4.87580096809382e-15,-3.17802681171844e-15,-0.00134103180219244,1.01325197787126e-13,0.707106781186548,4.8945903682643e-15,-1.96062849642927e-14,9.25169520667228e-07,-2.41306844507494e-15,2.83634227929919e-15,-1.45001289026175e-15,0.000431765629268338,-9.32388067568393e-07,5.09690200872085e-16,2.34611921564543e-15,-3.93853689009488e-15,1.51875248393458e-15,2.77143489243902e-15,-6.646086571484e-15,7.34508580788616e-15,1.09465709925648e-14,5.88696960385233e-15,5.40701182477628e-15,3.70790204096139e-13,4.371627771668e-15
"t130",0.126760346667717,-0.0901023490569227,0.0646235656155772,0.00578719262860548,-0.153484648945293,-0.164707092210741,0.0301761064563838,-0.00952324570568073,1.91530630394007e-06,-0.00164718095034871,4.83610277061132e-05,-1.53516887428759e-06,0.000401053721699029,4.17048898957602e-05,1.60434904935707e-05,0.0028377086602376,2.77139511353072e-05,0.000186382579757299,-7.0350104539428e-05,0.000203430559106437,0.000673945672926151,1.81191216821212e-07,-9.56487316498746e-06,9.39262348596988e-08,0.000980353275321918,0.000251669739981862,-0.000185100859576446,-0.000151820775919324,0.0449215336738522,0.013143653738589,0.000407756301150621,-8.61257484913863e-06,-0.000146192491422141,5.43464207118874e-06,1.32711523208017e-05,5.1784694945467e-06,0.000920286589779295,8.50826680801029e-05,7.3105673493036e-05,0.000301866691537253,6.90414865781085e-05,0.000666223459605531,6.74083802958679e-16,0.0011324564886802,0.000249002426900453,-0.693490704244433,-0.000117614227391589,8.20407743674948e-06,5.58013623839563e-05,5.18775225873086e-15,-4.86111195920915e-06,-2.25504507026892e-15,-0.650299260860002,-2.14809952292813e-16,-2.31449461862981e-05,0.0478224018329164,0.0398185709520343,1.25580144881259e-05,5.70480954495643e-16,0.00438703502270459,-8.74339495321983e-16,-6.94608471237743e-06,-2.17618830618938e-06,-3.89145356498501e-08,-2.04755762112829e-06,3.24682418958942e-06,8.28765640758645e-06,-7.30874777130326e-15,-2.28854162401217e-05,1.41600844932401e-06,7.08714158866253e-07,-4.81015775263642e-07,-2.30951047697832e-16,4.94077995997215e-07,-1.15866745933364e-16,-3.50384962362377e-16,-3.46422276952432e-06,-2.04349984752242e-16,-4.77281559731732e-16,1.02042702474885e-16,-3.09089162398793e-15,4.03783906290725e-07,4.09485872668882e-16,9.95435873726617e-16,2.39972227091444e-16,1.13885587053382e-06,-3.92537638454549e-07,5.70543794399871e-16,1.2876734966126e-15,-2.81089337054317e-15,-1.66496503527506e-16,2.12267435850321e-15,-5.66158644596333e-15,5.92776027849221e-15,2.74827057619032e-15,7.78110558069788e-15,6.90364842994841e-15,3.68115260496182e-13,2.68482898769973e-15
"t98",0.128289327396169,-0.0914547277235132,0.0664180832036741,0.00605539616479077,-0.16640917430792,-0.182398291456955,0.0336071429153011,-0.0107006421393136,2.19992828182108e-06,-0.00197091346771271,6.21837884804368e-05,-2.10542599407119e-06,0.000555426550377449,6.98101086498077e-05,3.09934459173695e-05,0.00568156207497704,5.8959246770647e-05,0.000457555025850963,-0.000173987327908746,0.000767832563829315,0.00282956184574659,8.5321718606403e-07,-7.02874863918805e-05,-1.81791473926449e-05,-0.00264957976364454,-0.000565508039745741,0.000352651458302186,0.00024686531486433,-0.0275695876585056,-0.00447760710921386,-2.1805217725511e-05,1.73587212590198e-08,-2.58246208850676e-06,1.82491301016654e-07,1.74089217403703e-06,7.32479020079522e-07,0.000132869284889574,1.46231197967173e-05,1.49362754344393e-05,6.440663968111e-05,1.70342224993999e-05,0.000168281903136177,4.53596928953154e-16,0.000293798711003545,6.96949974933331e-05,-0.204301800193167,-3.53915687337711e-05,2.70284246735503e-06,1.87284729093223e-05,-5.67122752947405e-15,-1.53322123059955e-06,9.66099374017773e-17,0.279693300869166,-1.75411428940898e-15,-6.1613797305688e-06,-0.687476348590677,-0.54290945746559,9.25195125720317e-06,2.60587887338764e-15,0.101733242588013,-1.54903176264432e-15,-4.0984138256876e-06,-1.28213975805199e-06,-2.26817710083101e-08,-1.19190947845021e-06,1.88060252727128e-06,4.79022774602739e-06,1.20442907130841e-15,-1.32275696680227e-05,8.18933779384525e-07,4.0997387973823e-07,-2.78371808880133e-07,-7.70656776008469e-16,2.8608282540921e-07,-1.20910739853174e-16,2.3421199966472e-17,-2.01438844849952e-06,5.43104959712063e-16,-3.57396310039545e-16,3.534086308095e-19,-2.80506611475421e-15,2.35828348557342e-07,-1.86703376305605e-16,3.22783842070962e-16,-1.59276831054413e-16,6.69679275847692e-07,-2.31109343749119e-07,-7.17510270252786e-16,1.46946566731364e-15,-3.05520434125112e-15,3.00624050384522e-15,1.53981324319259e-15,-5.86026766037091e-15,6.98274518509063e-15,6.2234736198132e-16,8.75654574139706e-15,7.21375884240755e-15,3.68906294401228e-13,2.01625480576193e-15
"t132",0.129592883116857,-0.0926075578679397,0.0679469158857211,0.00628370682437014,-0.177394879038018,-0.197423190581454,0.0365204534046207,-0.0117000463701388,2.44133317346007e-06,-0.00224511855348412,7.38672735367294e-05,-2.58664591513232e-06,0.000685666729802526,9.34351012639028e-05,4.35345326775553e-05,0.00806614115500662,8.51404345648699e-05,0.000684460250881001,-0.000260700838552458,0.00123876667712596,0.00462732532626842,1.41342549477056e-06,-0.000120841913434643,-3.33599637734196e-05,-0.00565194783257035,-0.00124089534674779,0.000796759202257324,0.000575858423029396,-0.0870025160997448,-0.0188583520619504,-0.000368772610708106,6.96516804328529e-06,0.000112865914283551,-4.03426700138768e-06,-7.41540411586407e-06,-2.79250836192273e-06,-0.00049113437897231,-4.09345226078123e-05,-3.05837347229151e-05,-0.00012094124618996,-2.30790973836203e-05,-0.000214770032872974,-2.45679105658921e-16,-0.000349195294996283,-6.6085511530411e-05,0.161645342508188,2.57136823924664e-05,-1.16223918153532e-06,-6.34903103788595e-06,3.87350924936286e-16,2.46796323869229e-07,1.44987533408805e-15,-0.027489277485131,5.97825770983511e-16,2.89710327412241e-07,-0.0512700620096535,0.0809781447344105,1.13770273644655e-07,-2.39621051156006e-15,-0.586457674329543,6.44122429419785e-15,-7.75109371703547e-07,-2.4298733881207e-07,-4.52036298852269e-09,-2.40249521453268e-07,4.05969967219744e-07,1.12925709890048e-06,4.36581128997079e-15,-3.1540093997048e-06,2.0531951616906e-07,1.038045586703e-07,-7.1518923056404e-08,-1.63745937661775e-15,7.46475758887611e-08,-4.94525728429775e-15,6.69985101251951e-15,-5.7017567644647e-07,-0.707106781186547,1.28366905922343e-13,-1.02841734735052e-15,-1.58965251564318e-14,7.06638522043867e-08,-1.12422779202557e-16,-1.82344808275569e-15,-3.26809024332578e-16,2.14784014794927e-07,-7.49297729740609e-08,-2.24962086609182e-15,-5.24663813064206e-16,-1.95612813102514e-15,-5.76726803171817e-16,2.48773742450564e-15,-6.16721908783082e-15,5.40291278685501e-15,-2.57701291754333e-15,4.94573178253043e-15,6.32299305874169e-15,3.58359175667289e-13,5.53067042853312e-15
"t133",0.129592883116857,-0.0926075578679397,0.0679469158857211,0.00628370682437011,-0.177394879038018,-0.197423190581454,0.0365204534046208,-0.0117000463701388,2.44133317353791e-06,-0.00224511855348428,7.38672735367736e-05,-2.58664591497974e-06,0.000685666729802581,9.34351012640467e-05,4.35345326776244e-05,0.00806614115500669,8.51404345650047e-05,0.000684460250880858,-0.000260700838552482,0.00123876667712595,0.00462732532626842,1.41342549458e-06,-0.000120841913434687,-3.33599637725918e-05,-0.00565194783257026,-0.00124089534674786,0.000796759202257334,0.000575858423029456,-0.0870025160997448,-0.0188583520619502,-0.000368772610707997,6.96516804604003e-06,0.00011286591428435,-4.03426700128308e-06,-7.41540411572139e-06,-2.79250836174519e-06,-0.000491134378972768,-4.09345226075432e-05,-3.05837347250593e-05,-0.000120941246190036,-2.30790973851952e-05,-0.000214770032873552,-1.27717910560003e-16,-0.00034919529499575,-6.60855115307376e-05,0.161645342508187,2.57136823918028e-05,-1.1622391817087e-06,-6.34903103786041e-06,7.22007654922584e-17,2.46796323492143e-07,6.20444405902295e-16,-0.0274892774851295,2.28329664652682e-16,2.89710327822889e-07,-0.0512700620096509,0.0809781447344115,1.13770274252968e-07,-1.46652906852135e-15,-0.586457674329541,6.8803440004969e-15,-7.75109371610636e-07,-2.42987342177108e-07,-4.52035405122141e-09,-2.40249522043548e-07,4.05969978649078e-07,1.12925710796075e-06,-4.47433954360702e-15,-3.15400940035676e-06,2.05319510714876e-07,1.03804572043898e-07,-7.15188942738112e-08,1.75774140635787e-15,7.46475726086998e-08,5.01810190181672e-15,-7.51110890502509e-15,-5.70175669964446e-07,0.707106781186548,-1.29596900589701e-13,1.29958149231958e-15,2.438375395575e-14,7.06638485435341e-08,9.03262065714367e-16,1.6157022452411e-15,1.37322024437127e-15,2.14784013551476e-07,-7.49297763170877e-08,3.65537783025565e-15,2.45553696639413e-15,-3.0504392773722e-15,1.74780265198235e-15,2.00138696846112e-15,-5.47639218849549e-15,2.3428605752835e-15,4.20922532047832e-15,1.2467492774366e-14,7.59225959518219e-15,3.79980769071864e-13,4.96176323572661e-16
"t158",0.129736930280661,-0.0927349322038151,0.0681157385294001,0.00630889861986314,-0.178605303120986,-0.199077348189266,0.0368411269583513,-0.0118100180019471,2.46787675973581e-06,-0.00227522971649327,7.51477089932339e-05,-2.63930355097921e-06,0.000699915237421172,9.60108254781171e-05,4.48992104553695e-05,0.00832551640532492,8.79863793483382e-05,0.0007090932740071,-0.000270113967719566,0.00128975792741771,0.00482189430289934,1.4740304539775e-06,-0.00012630460421775,-3.49971302819386e-05,-0.00597443415752234,-0.00131338926807198,0.000844395457965382,0.000611121398388003,-0.0933358223024168,-0.020384539552836,-0.00040526359011215,7.69380757408705e-06,0.000124958054917342,-4.47544231746533e-06,-8.36448675736111e-06,-3.15739692372013e-06,-0.000555702216963642,-4.66592400299544e-05,-3.52448623301277e-05,-0.000139880697786058,-2.71387521393723e-05,-0.000253455197483309,-1.09225459088146e-15,-0.000413959829951331,-7.96297033355748e-05,0.197809039438642,3.1722363325827e-05,-1.52733392761211e-06,-8.65929911993519e-06,-3.5716288009379e-16,3.92545948829865e-07,1.48324829867705e-16,-0.0497067199862363,1.16613194098913e-15,6.40322378729277e-07,-0.203320989592541,0.423378769724248,-3.53915417302124e-07,3.23468161563531e-16,0.33971393122461,-5.17643997487543e-15,-1.15847149094676e-07,-4.11939782354875e-08,-1.46565987671039e-09,-8.28853908501436e-08,1.79632529115207e-07,6.01217115832287e-07,1.17515087357334e-15,-1.71053693767593e-06,1.19657106304926e-07,6.12612152421103e-08,-4.2966821140468e-08,-1.48229655333145e-15,4.56603394470815e-08,3.2764999141966e-16,1.49129293186121e-17,-3.78318806591213e-07,-1.70228468066886e-15,-1.89208101916169e-15,4.48028115484365e-16,-1.24653739336504e-15,4.9129799900993e-08,-1.75051075622021e-15,1.46254168647005e-15,3.20013066021063e-16,1.56627774126698e-07,-5.50205638632964e-08,7.64550415288428e-14,0.707106781186549,-4.5133247288876e-15,-4.22749322982893e-15,1.54176799763531e-15,-1.16643033501471e-15,1.92326637164479e-14,5.10726072614099e-16,-9.17283635881891e-15,8.66714491943427e-15,3.65395214085851e-13,1.78258426838127e-15
"t159",0.129736930280661,-0.0927349322038151,0.0681157385294001,0.00630889861986315,-0.178605303120986,-0.199077348189266,0.0368411269583513,-0.0118100180019471,2.46787675967119e-06,-0.00227522971649333,7.51477089932856e-05,-2.6393035509535e-06,0.000699915237421109,9.60108254780764e-05,4.48992104555745e-05,0.00832551640532496,8.79863793483373e-05,0.00070909327400693,-0.000270113967719471,0.00128975792741764,0.00482189430289931,1.47403045401513e-06,-0.000126304604217757,-3.49971302815773e-05,-0.00597443415752235,-0.00131338926807193,0.000844395457965265,0.000611121398388069,-0.0933358223024168,-0.020384539552836,-0.00040526359011205,7.69380757476706e-06,0.000124958054917051,-4.47544231750669e-06,-8.3644867571486e-06,-3.15739692395177e-06,-0.000555702216963541,-4.66592400301822e-05,-3.52448623304469e-05,-0.000139880697785973,-2.71387521407975e-05,-0.00025345519748348,2.57360277688328e-16,-0.00041395982995132,-7.96297033359196e-05,0.197809039438641,3.17223633266175e-05,-1.52733392727594e-06,-8.65929912004112e-06,-8.8861219329263e-16,3.92545948000667e-07,5.21934104204861e-16,-0.0497067199862366,7.67145491369903e-16,6.40322377837765e-07,-0.203320989592542,0.423378769724247,-3.53915417097843e-07,-2.57415645772046e-16,0.33971393122461,-5.4045121107114e-15,-1.15847148904482e-07,-4.1193973100706e-08,-1.46566009875499e-09,-8.28853907086191e-08,1.79632532517696e-07,6.0121711788067e-07,-6.06905436210581e-15,-1.7105369377536e-06,1.19657106549032e-07,6.12612128830913e-08,-4.29668219671417e-08,-1.0954233076803e-15,4.56603396867206e-08,1.28245567636874e-15,-1.29888076153722e-16,-3.78318805994263e-07,1.23887611915089e-15,3.2845455657377e-16,-2.59738623737516e-16,-1.40960140010712e-15,4.91298025932489e-08,2.86214948183944e-15,2.37649208522352e-15,-9.63231234171247e-17,1.56627775445773e-07,-5.5020528806182e-08,-7.83933147477233e-14,-0.707106781186546,-4.87169377864922e-16,9.21166053506704e-16,2.0973233751392e-15,-9.94220696758083e-15,-7.29125823131102e-15,7.82432024733205e-15,2.27599533869622e-14,4.97828783408155e-15,3.65742158781046e-13,3.27815582095123e-15
"t178",0.129809379195839,-0.0927990206405902,0.0682008219932893,0.00632162362450964,-0.179219279411285,-0.199918342514388,0.0370042585770934,-0.0118660136044985,2.48142181845623e-06,-0.00229065315122951,7.58073818426824e-05,-2.66655371950947e-06,0.00070729339627807,9.73579712881416e-05,4.56169298290386e-05,0.00846209045122585,8.94877038077785e-05,0.000722136799500696,-0.000275099210287783,0.00131696340963518,0.00492583727893351,1.50644617142113e-06,-0.000129236356157974,-3.58807390171459e-05,-0.00615051417499373,-0.00135304973611165,0.000870508241846549,0.000630492050750601,-0.0968733294842545,-0.0212470198544631,-0.000426423256606405,8.11972976782344e-06,0.000132051829296592,-4.73507084564768e-06,-8.93790677270839e-06,-3.37868888777151e-06,-0.000594904369240758,-5.01761195044525e-05,-3.81590505097937e-05,-0.000151791298860121,-2.97611234500378e-05,-0.000278590578767102,-4.43391215009243e-16,-0.00045635179212903,-8.87359297929717e-05,0.222755584663217,3.5923879569715e-05,-1.81184738405124e-06,-1.0582720780167e-05,2.32892538367737e-15,5.55828140981962e-07,-1.16832792431765e-15,-0.0828506120202399,-3.70290153178676e-17,1.56444966567706e-06,0.382054550560032,-0.372012885048232,-1.13046013044685e-07,1.79800638242037e-15,0.188213808560893,-5.24650556009808e-16,-8.0959475734882e-08,-2.8995914018253e-08,-1.09229605647326e-09,-6.22609264124032e-08,1.40152584564308e-07,4.86403972574194e-07,-7.21335502355202e-15,-1.38954479680889e-06,9.88492236407624e-08,5.07648245532205e-08,-3.57643693279439e-08,-1.87006570501064e-15,3.81818956154966e-08,-1.18198749695102e-15,-2.86467213831561e-16,-3.23452938128885e-07,2.20586093308204e-15,-2.13078116789868e-15,4.58414405083514e-16,-2.89418927030027e-15,4.25894251429746e-08,-6.68332591900795e-16,5.77455607214337e-16,-6.8112485269733e-17,1.37828423820699e-07,-4.85258583010487e-08,5.47935270066686e-16,1.87505047150493e-15,-3.23914067167414e-15,-1.11109836469071e-14,2.87696218446048e-15,-7.76831842412863e-15,-3.09621355622186e-15,-4.30551120843669e-14,7.63031701423649e-15,1.4753465634119e-14,-7.67524932498986e-13,0.707106781186551
"t179",0.129809379195839,-0.0927990206405902,0.0682008219932893,0.00632162362450967,-0.179219279411285,-0.199918342514388,0.0370042585770933,-0.0118660136044983,2.48142181852854e-06,-0.00229065315122958,7.58073818424573e-05,-2.66655371946019e-06,0.000707293396278147,9.73579712879668e-05,4.56169298290081e-05,0.00846209045122589,8.94877038079258e-05,0.000722136799501216,-0.000275099210287949,0.00131696340963531,0.00492583727893344,1.50644617181842e-06,-0.000129236356158173,-3.58807390158477e-05,-0.00615051417499372,-0.00135304973611178,0.000870508241846422,0.00063049205075056,-0.0968733294842543,-0.021247019854463,-0.0004264232566065,8.11972976649117e-06,0.000132051829296728,-4.73507084553739e-06,-8.93790677349634e-06,-3.37868888794079e-06,-0.000594904369240946,-5.01761195045133e-05,-3.81590505086488e-05,-0.000151791298860096,-2.97611234514927e-05,-0.0002785905787673,-5.61352410544666e-16,-0.000456351792129046,-8.87359297927488e-05,0.222755584663217,3.59238795696658e-05,-1.81184738391671e-06,-1.05827207802026e-05,2.43623637845587e-15,5.55828142546249e-07,-1.70962625069819e-15,-0.0828506120202391,-6.44182277137377e-16,1.56444966491215e-06,0.382054550560034,-0.372012885048233,-1.1304601361091e-07,1.67228447032697e-15,0.188213808560893,-5.09796333369826e-16,-8.09594764778561e-08,-2.89959156490557e-08,-1.09230028920193e-09,-6.22609260907775e-08,1.40152584617196e-07,4.86403977081571e-07,-3.11940762024676e-15,-1.38954479529078e-06,9.88492238975766e-08,5.07648385474311e-08,-3.57643732234885e-08,3.95291914533277e-16,3.81818940331153e-08,4.75128589300962e-16,-2.48286327438548e-16,-3.2345293906499e-07,-2.73768450716137e-15,5.22916899179479e-16,-4.36702758799464e-16,-6.99160612055752e-15,4.25894241661046e-08,5.32808108549882e-16,2.45462407159903e-15,1.40053318270539e-16,1.37828423616732e-07,-4.85258544460164e-08,1.97734744021206e-15,3.48169294948724e-16,-1.76556765494946e-15,7.22851294269553e-15,2.5084011613781e-16,-3.47679580732289e-15,1.46291909212972e-14,4.94750381242358e-14,1.05307746660696e-14,-6.26695401558241e-16,1.51661322389529e-12,-0.707106781186544
"t123",0.127498506481382,-0.0907551885632831,0.0654895031746244,0.00591654391930701,-0.159711831261222,-0.173226257506832,0.031828082772974,-0.0100900157362202,2.05224556169386e-06,-0.00180279858782843,5.49964666201829e-05,-1.80862343412527e-06,0.000475068920324051,5.51481406675003e-05,2.31848762165758e-05,0.00419579330213406,4.26285375945385e-05,0.00031570769495579,-0.000119773793457012,0.000472113732773651,0.0016998080600837,5.00917100129324e-07,-3.84310530882735e-05,-8.5809632734005e-06,-0.000738121179660253,-0.000135013162140405,6.92388478259686e-05,3.66500954931327e-05,0.0107900611660487,0.00487025048736014,0.000207320675059516,-4.59361390420243e-06,-7.93711027658986e-05,2.99268463339325e-06,7.94411952039056e-06,3.12626396738224e-06,0.000556924358485617,5.26601875427675e-05,4.64510182334801e-05,0.000193208700914467,4.53951118711803e-05,0.000440134887838867,4.61674047949982e-16,0.000752329889492502,0.000168238848174525,-0.474452039728096,-8.09117232608635e-05,5.8043853575964e-06,3.98202878066076e-05,-3.86307938108072e-15,-3.41004323905613e-06,1.9470530536513e-15,0.691882022136262,1.17783832602833e-15,-2.11371401719851e-05,0.381073968350224,0.235072027030599,8.42598368327518e-06,-5.40670370128083e-16,0.0102847483531772,7.8518602352606e-16,-5.1364175267468e-06,-1.61115486565556e-06,-2.91016728328329e-08,-1.5335115787312e-06,2.45019349629518e-06,6.30570751167234e-06,1.40586081935011e-15,-1.74299654133392e-05,1.08314911488373e-06,5.42573712709674e-07,-3.6871090365796e-07,-7.92289157964527e-16,3.79221525678499e-07,5.13327736816039e-16,-4.16347429302923e-16,-2.67731824966411e-06,-2.03543959544952e-15,-1.29753904902566e-15,1.68483234550012e-16,2.36205139140898e-15,3.13595397157531e-07,6.85064603833984e-16,8.57424543505004e-16,2.84673710552572e-16,8.89810677469121e-07,-3.06997328179524e-07,-3.47317782539691e-16,8.35243667744618e-16,-2.48134658609773e-15,4.93082614809788e-16,1.9078743652872e-15,-5.54030202991877e-15,4.22225526986905e-15,3.10284837795407e-15,6.31262513918003e-15,7.00863084529307e-15,3.67671171286332e-13,4.19977273432796e-15
"t109",0.117974752283561,-0.0823201091639917,0.0542326059678441,0.00422062810588431,-0.0767366354407147,-0.0586629564907122,0.00955927647016546,-0.00242137157524584,1.82647450972385e-07,0.000355931576970599,-3.94486936662625e-05,2.16543168484849e-06,-0.000603792946023452,-0.000150958432186187,-8.96953641088477e-05,-0.0174165869437177,-0.000197300458153825,-0.00181209077171792,0.000694261576042294,-0.00416851803036294,-0.01617448616479,-5.11656288664521e-06,0.000481098973642278,0.000154322659541877,0.0348831162691443,0.00803098477153598,-0.00540637938893095,-0.0041073250916492,0.926370918897124,0.272139852747367,0.0135761693756901,-0.000435480054539215,-0.0100773523375657,0.00057125793668404,-0.000281919323526875,-8.97903504476777e-05,-0.0150925785036603,-0.000852083608816398,-0.00041545694117183,-0.00145402924854203,-0.000165499735184166,-0.00137612380997219,-2.12791146720374e-16,-0.00193176933189072,-0.000193238972683013,0.149165112276536,-5.46381152191121e-07,7.53994935838718e-06,6.4966976979792e-05,2.83133056311874e-17,-7.56860456780631e-06,-8.08194905674969e-17,-0.000706939184580432,2.31706040410656e-16,-4.42626868434436e-05,0.00208473574941646,0.00189235443284206,2.67023368573339e-05,-1.15732175919867e-16,0.000357298282276096,2.04027659323282e-16,-1.53974711245716e-05,-4.82962103956009e-06,-8.72991091806485e-08,-4.60135841863725e-06,7.36450389148832e-06,1.89992029249764e-05,-2.96957560063078e-15,-5.25334192463703e-05,3.26903635026204e-06,1.63795673515673e-06,-1.1135054997195e-06,-7.47525374165167e-16,1.14568994602079e-06,1.10106593694154e-16,-5.7091919378916e-16,-8.10283966617085e-06,2.27101704068271e-17,-9.67538355177423e-16,1.19746252900753e-16,-1.34223225833555e-15,9.49894025531659e-07,5.16793135259742e-17,1.12580189730175e-15,5.06096172389477e-16,2.69640609012364e-06,-9.30292516934235e-07,1.71754033112841e-16,1.16600462079724e-15,-2.56469370180691e-15,-1.37000634029489e-15,1.74471093063296e-15,-5.78786977755181e-15,5.74661381436108e-15,2.28945133262523e-15,8.3966074628768e-15,6.97505948790341e-15,3.6756014898387e-13,3.19061735901996e-15
"t126",0.118207405636377,-0.0823093792435164,0.0528247268749575,0.0036236045396526,0.0169649913550278,0.180948554098249,-0.0460224572415358,0.0234361156809175,-1.79170275465294e-05,-0.0178168220857784,0.000250560015344348,-5.1944296264218e-06,-0.307574393100191,0.000252658253155442,0.000166733496115288,0.0770531934042685,8.67305889867311e-05,0.00152515619827581,-0.000588554371480227,0.00954505555932081,0.337356742200199,-9.88336928325086e-06,8.48249116960578e-05,-1.35895776720361e-05,-0.0103128326211395,-0.463792292477811,-0.000621069904931438,-6.67497104222879e-05,-0.01546311099356,0.0118631653207356,0.000576169515753615,-2.35862315498339e-05,-0.00191933711163032,3.4687058879394e-05,-3.42831660448176e-05,-2.24455961288658e-05,-0.0197973037828829,-0.000179174954639934,-3.75140342925573e-05,-0.000136586540807374,-1.71910401345442e-05,-0.000144337077955305,-2.38561733170555e-16,-0.000554873979406762,-1.86091863331809e-05,0.00216834338100879,-3.20790256270108e-06,1.43500256491491e-06,1.24571824539529e-05,3.22519220407412e-16,-1.53983070775221e-06,1.46637523732588e-16,-1.89251287327835e-05,2.87632361412988e-16,-9.53672430845198e-06,6.31976465131355e-05,5.80377244945689e-05,6.18305470031523e-06,1.5938870228208e-16,1.21314816376107e-05,-6.90883221038833e-16,-3.77662825629253e-06,-1.18660990856297e-06,-2.18027106527721e-08,-1.15234463081778e-06,1.87313688776152e-06,4.92798167655821e-06,4.70021916598513e-15,-1.36615031673566e-05,8.60172441062707e-07,4.32013669185475e-07,-2.94733795308852e-07,-3.19248699205136e-15,3.04416630490615e-07,-0.707106781186547,-7.58340802000075e-14,-2.19919425663826e-06,5.36700211617357e-15,4.10012360097014e-15,9.57905950542253e-16,1.3335257997259e-14,2.62009893330224e-07,7.13099826470074e-16,1.52074358792893e-16,2.68748092269137e-16,7.59479126605436e-07,-2.62951569577941e-07,-6.96669002969581e-16,5.75879245061156e-16,-2.57411844694015e-15,1.04142747288822e-15,2.32267576641052e-15,-6.30335297364738e-15,3.12047719792245e-15,1.10375096264333e-15,9.68781139344927e-15,7.41248325996461e-15,3.68281793949876e-13,2.20920650301624e-15
