"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.116605363595838,0.104517183143461,-0.149311917776077,0.00240031003677711,-0.043986454917891,-0.0014175282429533,-0.0607391818255679,0.0107174436264173,-0.0504115877330449,0.204574633112506,-0.00100301290084549,-0.0259839286302184,-0.000903884802139825,-0.000229611131524725,-2.30923110899718e-06,0.00010949127124707,-0.000120912677961042,9.830281706204e-05,-4.45860270833091e-05,-1.05292755368755e-06,0.000629530981557615,-0.000153520077966211,0.0011845977810945,0.00144367001727138,-0.360352165285664,-0.00985470652202865,-0.00299437992269016,-0.0227196114850845,-0.00247663869317817,0.00299786134988948,-0.30687104793969,0.00373905623409308,0.00227299306419373,-3.80807195250965e-05,0.000144795346882311,-0.000211402969770739,3.54896396385635e-05,-2.31207680967652e-16,-4.87624490095065e-16,0.0804148936145708,-1.942169131462e-05,-1.99719115913595e-06,2.15989988551465e-06,0.000981744504702355,-1.55759724427655e-16,2.09707639965512e-05,4.75622879520796e-17,-5.00042869050936e-06,-1.06166394068149e-07,-5.95544012471797e-05,-9.55100619950281e-06,-0.000715011708365947,-7.86774629161888e-06,-1.31983145170806e-16,-6.26847701014274e-07,2.97802428478849e-06,-5.90035666912232e-05,-1.00197247152445e-05,-1.82809142530873e-16,1.81739306542237e-16,-1.34697477075221e-17,-2.7156455048204e-15,5.33633861093272e-07,4.09213768295953e-15,-0.40151317812399,0.000384233904311706,6.98850296399732e-07,1.44676184369302e-14,0.707106781186544,-3.95935119376942e-15,1.43232656676214e-14,-1.34726396869184e-14,5.92348316033175e-06,9.50609691542409e-17,-4.78624324437171e-16,-1.3451497364461e-15,-0.00209068438663131,2.27932936416489e-16,1.46618407401665e-07,-4.33567237574649e-16,8.1687169924567e-08,4.92967178020907e-05,-6.42848004163856e-16,4.98264708317309e-16,6.10761727329817e-16,-9.46859263832079e-17,4.96613108267718e-06,1.01237091149372e-16,1.33656548685327e-15,-1.02335428853806e-15,2.34021903063056e-16,2.09169588296058e-15,5.00151210425067e-15,-7.80470163348581e-15,2.71693333733218e-16,2.43593940619597e-14,-2.90364727408228e-15,-3.55206540188351e-15,-2.1268403704866e-13,-0.1
"t49",0.116605363595838,0.104517183143461,-0.149311917776077,0.00240031003677717,-0.043986454917891,-0.00141752824295333,-0.0607391818255679,0.0107174436264173,-0.0504115877330449,0.204574633112506,-0.00100301290084569,-0.0259839286302185,-0.00090388480214004,-0.000229611131524768,-2.3092311088706e-06,0.000109491271246731,-0.000120912677961065,9.83028170622194e-05,-4.45860270833899e-05,-1.05292755363759e-06,0.000629530981557355,-0.000153520077966103,0.00118459778109362,0.00144367001727123,-0.360352165285664,-0.00985470652202868,-0.00299437992268934,-0.0227196114850843,-0.002476638693178,0.00299786134988949,-0.30687104793969,0.00373905623409333,0.00227299306419358,-3.80807195243135e-05,0.000144795346882975,-0.000211402969770141,3.54896396385463e-05,-4.87945416565584e-16,-9.59372140969569e-17,0.0804148936145696,-1.94216913137102e-05,-1.99719115947864e-06,2.15989988628659e-06,0.000981744504703806,-2.15951711212666e-16,2.09707639961627e-05,-1.1355089107141e-17,-5.00042869009137e-06,-1.0616639338006e-07,-5.95544012484151e-05,-9.55100620088217e-06,-0.000715011708363412,-7.86774629219646e-06,-1.70366692081795e-16,-6.26847708525651e-07,2.97802428492816e-06,-5.90035666993349e-05,-1.00197247148217e-05,-7.70880480128569e-16,-1.20603948083014e-15,7.61396766016778e-16,-1.07231036103064e-15,5.33633854743615e-07,9.12630521033985e-15,-0.401513178123978,0.000384233904313207,6.9885028317128e-07,-1.52329632039974e-14,-0.707106781186551,5.56070316360248e-15,-1.93997587053677e-14,1.91777133379952e-16,5.92348315244049e-06,3.67119395366546e-16,5.30072598626423e-16,-2.7641593250367e-16,-0.00209068438663496,-1.08241483214946e-15,1.46618405826238e-07,6.00532071123057e-16,8.16871708908105e-08,4.92967178039699e-05,-1.83980720293904e-15,1.65197800929686e-16,2.64650252279212e-16,2.29605971375746e-16,4.96613108662541e-06,1.61550437881877e-16,1.0968755106271e-15,2.0609840517487e-15,3.25862952602643e-17,1.92615878505939e-15,2.12534058108119e-15,-1.04952577447311e-14,5.00676832559997e-16,2.5761050630549e-14,-2.99051130225359e-15,-3.35058238002293e-15,-2.12135864430252e-13,-0.100000000000001
"t76",0.118836390266348,0.108865663476998,-0.157126796159202,0.00255350211119153,-0.0471399554848885,-0.00157186961791773,-0.0685507291925563,0.0122358848530669,-0.0576631796182525,0.235997578501522,-0.00129272891532536,-0.0349344867196679,-0.00130961960033012,-0.000334541835849415,-3.8134759959836e-06,0.000238886982738903,-0.000302221439345928,0.000410402942653292,-0.000362869722459804,5.85657164434748e-06,-0.00228957120815009,0.000323818459148346,-0.00199619722942327,-0.00150314870160542,0.343391430434795,0.00879497752413831,0.00216663969929352,0.013994252754023,0.000270371285764991,2.8072896203838e-05,-0.01877624860774,0.000278196893337709,0.000275825626094703,-5.05144299439215e-06,2.11108798980733e-05,-3.26898455096525e-05,6.6255197427205e-06,-1.61768270130359e-16,-1.4567327843627e-16,0.0191432556800902,-4.84386226760437e-06,-5.15833173898064e-07,5.9820540204174e-07,0.000283604290022414,4.85198155879323e-16,6.72676637042052e-06,-1.03254417897638e-16,-1.61866442304459e-06,-3.47246962768962e-08,-1.99001108632031e-05,-3.19928729767502e-06,-0.000241299805660968,-2.65763797800392e-06,2.91103113121461e-16,-2.10765504329829e-07,9.97096808672883e-07,-1.95959725354549e-05,-3.28122458146789e-06,2.72166579595852e-16,-4.66719591502449e-16,3.05085208976082e-17,-5.88537027171061e-17,1.1064227828433e-07,-1.66420593452876e-15,-0.00183946256551572,-2.7045356830239e-05,4.84470413451916e-07,-2.37859616971054e-16,-1.35281066259136e-15,1.61481724893799e-16,-6.39195872498364e-15,2.80872993369655e-15,2.1285186048263e-06,-2.06793938916188e-15,6.30115838897877e-16,3.67766043463492e-15,0.503073635635156,-1.32037507240891e-16,1.02734520767755e-07,2.2117345259171e-15,5.17958741606565e-08,3.11265525333771e-05,-3.16296645558805e-15,7.51903421795952e-15,3.61332581484921e-15,-7.05500652057118e-15,2.94801471566533e-06,-0.707106781186548,4.80931982502533e-16,-1.00519739190153e-14,-4.05957613576661e-16,1.4302070364154e-15,6.70779423749164e-15,-6.81939794927146e-15,-7.09803851883138e-15,2.07768892407605e-14,-3.75437334330048e-15,-2.6034136116749e-15,-2.17499629417972e-13,-0.100000000000018
"t77",0.118836390266348,0.108865663476998,-0.157126796159202,0.00255350211119154,-0.0471399554848884,-0.00157186961791778,-0.0685507291925562,0.0122358848530669,-0.0576631796182525,0.235997578501522,-0.00129272891532544,-0.034934486719668,-0.00130961960033018,-0.000334541835849476,-3.81347599604117e-06,0.000238886982738646,-0.000302221439345989,0.000410402942653354,-0.000362869722459463,5.85657164450865e-06,-0.00228957120814993,0.000323818459148172,-0.0019961972294238,-0.00150314870160532,0.343391430434795,0.00879497752413829,0.00216663969929367,0.0139942527540233,0.00027037128576499,2.8072896203694e-05,-0.0187762486077399,0.000278196893337663,0.000275825626094928,-5.05144299454178e-06,2.11108798987281e-05,-3.26898455097604e-05,6.62551974304005e-06,1.26684878135081e-16,1.79587744906267e-17,0.01914325568009,-4.84386226758013e-06,-5.15833174422693e-07,5.98205402794588e-07,0.000283604290022606,-4.52587144751136e-16,6.72676637014446e-06,3.57595477594626e-17,-1.61866442327299e-06,-3.47246961145291e-08,-1.99001108633064e-05,-3.19928729858651e-06,-0.000241299805661614,-2.65763797815678e-06,3.59475521895593e-16,-2.10765502472351e-07,9.97096808089661e-07,-1.95959725363751e-05,-3.28122458140728e-06,8.48973986464143e-18,5.36974836384263e-17,-1.26204056902559e-16,8.12551856865664e-17,1.10642278667489e-07,-1.03970548357866e-15,-0.00183946256551623,-2.70453568303643e-05,4.84470412886045e-07,-1.29772032810321e-15,-1.28623423825157e-15,-7.23616120171699e-17,-7.0719703275665e-15,1.19196765395053e-15,2.12851860722715e-06,-8.16974816527963e-16,1.25649374982155e-15,4.28366220774059e-15,0.503073635635159,-1.00633860164937e-15,1.02734525117579e-07,2.65795154458797e-16,5.17958667343069e-08,3.11265525276252e-05,5.1012561848196e-15,-1.13374099659087e-14,-4.42082439120457e-15,8.02230351369846e-15,2.94801479256562e-06,0.707106781186547,1.85531642739652e-15,1.24751451400195e-14,2.78984106727655e-15,2.72067763454056e-15,5.22287094205523e-15,-1.47574925752585e-14,8.70182290036392e-15,3.03664406159603e-14,-9.28363300936881e-16,-3.98341115291073e-15,-2.08541517388028e-13,-0.100000000000015
"t83",0.118908185124155,0.10900281833426,-0.157371042635289,0.00255824484370218,-0.0472369707493841,-0.00157648616357024,-0.0687811694378101,0.0122802862109156,-0.0578749227603268,0.236909304408543,-0.00130052903387037,-0.0351695088883548,-0.00131985184728311,-0.000337180612876144,-3.84918750644971e-06,0.000241675757548965,-0.000305991948159478,0.00041632253574456,-0.00036854494549656,5.96324675784601e-06,-0.00233281919110711,0.000330340224156495,-0.00203772204720088,-0.00153699470431913,0.351245770595153,0.00899852393856382,0.00221873658046792,0.0143408370348127,0.000278972086349901,2.90766972516799e-05,-0.0194941457020207,0.000289039884403468,0.000287437539342992,-5.26861133437652e-06,2.20421991906317e-05,-3.4158577870921e-05,6.94595162011626e-06,3.63704426848086e-16,-1.93655152382854e-16,0.0202198413935034,-5.12771348943273e-06,-5.47133873500867e-07,6.37650793394644e-07,0.00030350184635995,-2.13582788417947e-16,7.32119801228173e-06,-4.24896687190593e-18,-1.76613866025169e-06,-3.80152428580746e-08,-2.20063052918696e-05,-3.54409642492162e-06,-0.000269650835615842,-2.97985440805358e-06,-2.90400371240351e-16,-2.39082960255358e-07,1.13538296708426e-06,-2.24305008862779e-05,-3.7799322455528e-06,-1.60807705967217e-16,9.26072539188783e-16,-1.73723091404441e-16,2.20574804113582e-16,1.33055082749963e-07,2.4931658609481e-15,-0.00224209585952472,-3.3035249006641e-05,6.1083592047509e-07,7.2967979842598e-16,1.1290915122506e-15,1.23133888660865e-16,5.90443554894785e-15,-4.68653049145949e-16,3.92813273136696e-06,7.54111414363349e-16,-8.51747664092786e-16,-4.68414446190888e-15,-0.49689397500886,-4.2824097149289e-16,4.91184553474665e-08,-1.31360746117662e-16,3.34351334852223e-08,2.03394738516043e-05,1.20175144302571e-15,7.37666936484496e-16,-4.72771734439961e-16,-2.79176563648316e-15,2.34243158636713e-06,-3.8770368410796e-16,-2.17412515918234e-15,7.21391207308289e-15,0.707106781186546,2.54099519027642e-15,1.47501434359083e-15,-1.81846873103995e-14,3.16718311971549e-15,8.37892163489781e-15,-4.17339349877271e-15,-1.04444146878526e-15,-2.14179368684952e-13,-0.0999999999999816
"t84",0.118908185124155,0.10900281833426,-0.157371042635289,0.00255824484370218,-0.0472369707493842,-0.00157648616357025,-0.06878116943781,0.0122802862109157,-0.0578749227603267,0.236909304408543,-0.00130052903387044,-0.0351695088883547,-0.00131985184728294,-0.000337180612876137,-3.84918750600265e-06,0.000241675757549015,-0.000305991948159748,0.000416322535744349,-0.000368544945496703,5.96324675785351e-06,-0.00233281919110708,0.000330340224156573,-0.00203772204720206,-0.00153699470431879,0.351245770595152,0.00899852393856381,0.0022187365804686,0.0143408370348129,0.000278972086349747,2.90766972518742e-05,-0.019494145702021,0.000289039884403233,0.000287437539342608,-5.26861133541346e-06,2.20421991907968e-05,-3.41585778706064e-05,6.94595161980417e-06,-2.174573009284e-16,3.24584151754492e-16,0.0202198413935034,-5.12771348954239e-06,-5.47133873565764e-07,6.37650792853442e-07,0.000303501846359912,1.44235376288356e-16,7.32119801233067e-06,1.51507956886305e-16,-1.76613865881946e-06,-3.80152434343046e-08,-2.20063052921589e-05,-3.54409642522962e-06,-0.000269650835616121,-2.9798544083621e-06,-1.74688327286851e-16,-2.39082957605417e-07,1.13538296734127e-06,-2.24305008872271e-05,-3.77993224584408e-06,-3.96730778509666e-16,-6.44545832134439e-17,-4.3422997577615e-16,1.91344645494888e-16,1.33055082667942e-07,9.52731414595904e-16,-0.00224209585952498,-3.30352490073881e-05,6.10835919501521e-07,1.18107415729737e-15,1.39071707341483e-15,-1.49853484269908e-16,6.45260816735655e-15,-2.21378486586889e-15,3.92813272902942e-06,1.25573725987968e-15,-9.53420268401452e-16,-3.89359419028502e-15,-0.496893975008857,-5.11017578454043e-16,4.91184547045587e-08,-1.92148231362054e-15,3.34351374959088e-08,2.03394738527825e-05,-3.516696412106e-15,7.65422512099716e-16,2.57580275916812e-15,2.60855993933294e-15,2.34243156213305e-06,2.30137080772505e-15,4.66616132933322e-15,-9.39433048591908e-15,-0.707106781186549,1.47288195308149e-15,3.80301324835167e-15,-3.44474193495218e-15,-1.41942575077147e-15,4.04643670465648e-14,-2.72525049749009e-15,-6.32570409506645e-15,-2.06269029634498e-13,-0.099999999999981
"t26",0.114062893449612,0.099106434444254,-0.139042237370631,0.00218440943877028,-0.0392847822443738,-0.00107020142808596,-0.034074722357175,0.00226441611913952,-0.00503109640492812,-0.265714151888391,-0.00115542694544396,-0.0289149739188279,-0.000978319995400744,-0.000248235772760705,-2.47889601123137e-06,0.000124277564412587,-0.000144237327499684,0.000154364107506072,-0.00011441918112465,1.13429840345007e-06,-0.000375065140180866,3.60250647993209e-05,-0.000170039425406876,-3.70165627613851e-05,0.00465375709445053,4.86972746633573e-05,-3.98713466505749e-05,-0.00047682116693961,5.3992529090411e-05,-0.000127957674665044,0.00680033024576914,-2.69544249682662e-05,0.000292327500704591,-7.57028207071367e-06,4.58876125370731e-05,-9.06625006722822e-05,4.7316390526055e-05,9.66552060634834e-17,7.94577742055544e-16,-0.00268970063696795,-0.000169251800239232,-4.92113064916215e-05,-0.00050056913979644,-0.561309196428346,-1.78797185620648e-15,0.000212757446973202,4.28077951276351e-16,-3.99929616113623e-05,-6.06256868287933e-07,7.38145797862544e-05,3.10013844156034e-05,0.746788607118478,-0.000264153663171816,-9.86201879271075e-15,-6.88928037130058e-06,2.84095621821709e-05,-0.000485318168209581,-7.15646641772068e-05,4.77834619484215e-16,1.51354964340091e-15,-8.99612904177815e-17,1.62598963759745e-15,1.6118537295862e-06,-2.84117127427929e-15,-0.000419705745843075,-0.0281429026998062,5.9651549134376e-06,-5.56428456862115e-16,8.27398178494129e-16,3.83268305936483e-16,-2.86810492113636e-15,2.26739091398536e-16,2.36613862664142e-05,1.28118939023141e-16,-3.30784031723492e-16,3.45713440936897e-16,-0.000170265659742124,-1.44608528406858e-16,4.51410565491452e-07,-4.50782351396276e-16,2.40355169389056e-07,0.00466967426423403,-1.89629593896908e-15,-2.4704135920155e-15,6.42430982620887e-16,4.4973423933047e-16,1.30053178206057e-05,7.19167545190703e-16,1.43155819443698e-15,-1.08887712405735e-15,-1.31384334655901e-16,2.19775904016257e-15,4.91257960406308e-15,-1.26678123989407e-14,4.95053735687087e-16,2.50734199986549e-14,-3.32733366869941e-15,-3.44468277555847e-15,-2.10824413482413e-13,-0.100000000000008
"t45",0.115180422864845,0.1011757872773,-0.14266009987086,0.00225302749704688,-0.0406616308902516,-0.00112540665522599,-0.0361175424709757,0.00241239560048008,-0.00536432921349848,-0.284361100040461,-0.00129316524947038,-0.0328693891040819,-0.00114109546088443,-0.000290069116533082,-3.00943723707645e-06,0.000161520314665067,-0.000192506443507238,0.000221444814817175,-0.000172853397547636,1.95592959157886e-06,-0.000673981466482417,7.05594101082102e-05,-0.000350694822603781,-8.9593182467557e-05,0.0117147735555471,0.000126515263505419,-0.000116542120468992,-0.00155877916696532,-0.000290551597306205,0.000193197448121339,-0.00605485035206352,2.07040299100194e-05,-0.000119820840400666,2.55396031106085e-06,-1.18469271099197e-05,1.88324334233509e-05,-1.88363889848083e-06,-1.08911954553617e-16,1.0094401824011e-16,-0.000535778499320459,-4.25219465670847e-05,-1.44236531399024e-05,-0.000194797425780357,-0.259637071610012,-1.03686738900827e-15,0.000198592982784058,8.85109535403934e-16,-4.34775214956805e-05,-8.59872654504036e-07,-0.000519545769832518,-9.00891697096098e-05,-0.386787111794203,8.57939212298765e-05,2.79000012599718e-15,1.1968512352473e-07,1.01421326417483e-06,-4.47003952721701e-05,-1.03801069282356e-05,-5.41114067854095e-16,-3.28773330311724e-15,-1.45163414880888e-15,-1.06084269580029e-15,6.53237043669611e-07,-2.1124301704452e-14,-0.00054831735334913,-0.379392425871751,1.43744599319339e-06,0.707106781186538,-1.5851697077734e-14,-8.37610708838162e-16,1.8169129833983e-15,-1.1353140366233e-16,9.6152857140628e-06,-4.24510856920124e-16,9.09496398080146e-16,-6.81875467415045e-16,-7.74843620425182e-05,-3.11061347154467e-17,2.20173882399472e-07,-2.85731007891596e-16,1.24733828174087e-07,0.00831096215029456,7.19791489878845e-16,1.06721791246176e-15,8.98667475276014e-16,6.15903796223706e-16,7.00994258712086e-06,6.0201648449511e-16,1.42265867472736e-15,2.19660801737105e-15,5.02631621847094e-16,2.01534834138133e-15,3.87150399857039e-15,-1.03234023093534e-14,-1.69434229684075e-17,2.26892093714327e-14,-2.99895227142018e-15,-3.51650677006543e-15,-2.13565276574457e-13,-0.100000000000003
"t46",0.115180422864845,0.1011757872773,-0.14266009987086,0.00225302749704686,-0.0406616308902516,-0.00112540665522599,-0.0361175424709758,0.00241239560048004,-0.00536432921349858,-0.284361100040461,-0.00129316524947008,-0.0328693891040817,-0.00114109546088439,-0.000290069116532925,-3.00943723717244e-06,0.00016152031466541,-0.000192506443507301,0.00022144481481708,-0.00017285339754767,1.95592959161071e-06,-0.000673981466482368,7.05594101081957e-05,-0.000350694822604729,-8.95931824673896e-05,0.0117147735555475,0.000126515263505614,-0.000116542120470029,-0.00155877916696542,-0.000290551597306064,0.000193197448121248,-0.00605485035206307,2.07040299099106e-05,-0.000119820840400443,2.55396031128579e-06,-1.1846927110808e-05,1.88324334231205e-05,-1.88363889851017e-06,1.68643693548279e-16,3.45893397131078e-16,-0.00053577849932047,-4.25219465667778e-05,-1.44236531399622e-05,-0.000194797425779932,-0.259637071610012,-1.13529381088762e-15,0.000198592982784015,-3.07174394618311e-18,-4.34775214981163e-05,-8.59872653951303e-07,-0.000519545769832713,-9.00891697079659e-05,-0.386787111794203,8.57939212300863e-05,6.05944824282849e-15,1.19685121790192e-07,1.01421326360863e-06,-4.47003952689994e-05,-1.0380106928442e-05,-6.2091131058799e-16,4.29357740827446e-17,2.26075769545121e-15,1.24879242180692e-15,6.53237048000806e-07,-2.71784866356626e-14,-0.000548317353348277,-0.379392425871715,1.43744607297363e-06,-0.707106781186557,1.32732448421879e-14,-3.4119060864362e-15,-7.49508263564521e-15,-4.87361262175821e-15,9.61528571211297e-06,5.70019129734418e-16,-6.36070819919981e-16,-2.96829533951153e-17,-7.74843620449503e-05,-4.32256426201638e-16,2.2017388309552e-07,3.33481266081413e-16,1.24733828642465e-07,0.00831096215029461,9.14080519375032e-16,6.50884278227245e-16,4.81181260288782e-16,-2.40949714986021e-17,7.0099425839203e-06,-4.01949423307757e-16,1.12032884127343e-15,-5.72010650287939e-16,9.92573734906165e-18,1.96637430900469e-15,9.13118557773221e-15,-9.85155752389165e-15,-5.33891018811969e-16,2.62141674746175e-14,-2.63159782669401e-15,-3.25637108783467e-15,-2.10539918832353e-13,-0.100000000000003
"t69",0.116211949178175,0.103091566898267,-0.14601397493481,0.00231672704789382,-0.0419409690939722,-0.0011769119705318,-0.0380272527334058,0.00255090732656498,-0.00567630562053664,-0.301834422459349,-0.00142359623055089,-0.0366269031942763,-0.0012966128141722,-0.000330052272817673,-3.52038559823597e-06,0.000197831740343805,-0.00023977580277285,0.00028785965789381,-0.000231116692177339,2.7879420669232e-06,-0.000977945541574797,0.000105956372246361,-0.000536656214138961,-0.000144332402365469,0.0190839791013895,0.00020787975607773,-0.000197207816631395,-0.00270289883771513,-0.000675187780825873,0.000564385977474818,-0.0212692980835071,7.75290870289285e-05,-0.000627740075701954,1.51562977499703e-05,-8.46535319923114e-05,0.000158257349961309,-6.73396374264045e-05,-1.38119929945207e-16,-4.75251638580706e-16,0.00270489175439756,0.000156910990768221,4.27594340043393e-05,0.000378594550956578,0.389063181236569,1.27079371463923e-15,-0.000135969910952649,-5.05176277396529e-16,2.71245408342735e-05,4.76658938217606e-07,0.000207201480441415,3.40277576254482e-05,0.112253566996399,-2.25514634222895e-05,-8.45806025969696e-16,-2.23014203232263e-08,-1.68402517725178e-07,6.31090937673617e-06,1.1891819285414e-06,6.17709982481726e-16,-1.29145112784739e-16,-7.45799471356314e-16,-2.95198776439884e-16,1.43198026232423e-09,-2.23032288936576e-16,-1.89818389666416e-05,-0.0161946592284738,6.40986061388398e-08,-6.38234501923949e-16,-4.64957327929452e-16,4.44480099610809e-16,8.25449797743942e-16,3.50935521482956e-15,1.48189248599245e-06,-4.98270931848226e-17,-5.89238982650985e-16,-9.14888212070689e-16,-1.3433416214979e-05,-2.92219985571185e-15,1.37187019036205e-08,3.33783517655819e-15,-4.34740411892483e-07,-0.826909510690029,1.19289718847187e-14,1.87241978041562e-15,7.91559138307136e-15,1.10787773305207e-15,3.76222925936066e-06,-3.12047021532368e-15,-4.8012040360413e-16,4.05086328871922e-15,-7.55863549235934e-16,1.87373835797975e-15,7.76052507337819e-15,-9.5771652417982e-15,5.07309768485914e-15,1.99910958885179e-14,-3.22327747673774e-15,-3.6017619487342e-15,-2.11365647206918e-13,-0.0999999999999988
"t72",0.116291918521232,0.103239297707177,-0.146271981231978,0.00232161523539618,-0.0420389826945075,-0.00118082973529024,-0.0381720123604719,0.00256138387338914,-0.00569989408570204,-0.303153512334445,-0.00143326911684977,-0.036903980790383,-0.00130797863164408,-0.000332972603986909,-3.55725296772792e-06,0.000200402172828474,-0.000243099725670176,0.000292454738631308,-0.000235107049755242,2.84370788968089e-06,-0.000998203460704703,0.000108290665058592,-0.000548851232085694,-0.000147870297712599,0.0195588250384128,0.000213110547202119,-0.000202354018002384,-0.0027754420144244,-0.000698138903623574,0.000585783057539392,-0.0221273502591347,8.07128357440799e-05,-0.000655414849573499,1.58374699959195e-05,-8.85491325034324e-05,0.000165662733706083,-7.07091653911211e-05,5.84580968088253e-17,-4.26111462319483e-16,0.00285993440526619,0.000166241086825243,4.53819246862514e-05,0.00040358052557786,0.416170970630294,1.1945659499487e-15,-0.000147515032484539,-5.94923943955683e-16,2.94875527817319e-05,5.19570801733352e-07,0.000227636754013983,3.74338060638272e-05,0.124301025472635,-2.50332273331213e-05,-1.04750126772155e-15,-2.49623697911203e-08,-1.88997011288601e-07,7.10808578463452e-06,1.34516387461763e-06,-7.78237655587474e-16,2.57220812126663e-16,-3.50751661607409e-16,8.12145242103253e-17,1.66356849548353e-09,-2.9184316477213e-15,-2.22207047508994e-05,-0.0189802101563424,7.63864154580877e-08,-9.32159910425481e-16,1.03940162424156e-15,2.29641183286553e-16,-3.33832395692869e-15,-3.48022240839531e-15,1.99432984605927e-06,-3.10205507960165e-16,3.72063970094034e-16,-4.20870145386058e-16,-2.29361295520851e-05,-4.50717120331441e-16,9.22663708700529e-08,-3.20323177878157e-15,2.67825273718963e-07,0.397471691873475,-7.82752788535504e-16,7.19069583875284e-14,0.707106781186543,2.88430648517574e-14,2.20353494710321e-06,6.14326752188842e-15,-8.76308653406349e-16,9.88865899401012e-15,1.90142735942712e-15,2.57182620529471e-15,6.7153189390497e-15,-1.12943975019576e-14,-8.89482471731867e-16,3.21987280850024e-14,-2.78689784767199e-15,-2.75351134261268e-15,-2.17083295783738e-13,-0.099999999999995
"t73",0.116291918521232,0.103239297707177,-0.146271981231978,0.00232161523539617,-0.0420389826945076,-0.00118082973529022,-0.0381720123604719,0.00256138387338916,-0.0056998940857019,-0.303153512334445,-0.00143326911684996,-0.0369039807903829,-0.00130797863164416,-0.000332972603987023,-3.55725296752564e-06,0.00020040217282841,-0.000243099725670162,0.000292454738631145,-0.000235107049755187,2.84370788968419e-06,-0.000998203460704368,0.000108290665058576,-0.000548851232085512,-0.000147870297712506,0.0195588250384125,0.000213110547202193,-0.000202354018001802,-0.00277544201442423,-0.000698138903623724,0.00058578305753969,-0.0221273502591349,8.07128357438901e-05,-0.000655414849573721,1.58374699964697e-05,-8.854913250264e-05,0.000165662733706294,-7.07091653915768e-05,-1.09617831052769e-16,-5.78755124867145e-16,0.00285993440526616,0.000166241086824828,4.53819246864053e-05,0.000403580525577176,0.416170970630292,1.54295219826858e-15,-0.000147515032484751,-6.08988733413924e-16,2.94875527827034e-05,5.19570801502953e-07,0.000227636754014022,3.74338060636739e-05,0.124301025472634,-2.50332273331947e-05,-9.15584530443094e-16,-2.49623679460942e-08,-1.88997010892332e-07,7.10808578623714e-06,1.34516387469344e-06,-4.27117921359049e-17,-4.57485165057599e-16,-5.12667751730264e-16,1.2487374583558e-16,1.66356844091949e-09,-3.70946555383102e-15,-2.22207047507039e-05,-0.018980210156342,7.63864162430688e-08,-4.44623970988395e-16,1.36700228603625e-15,-8.45501305628816e-17,-4.37866305095426e-16,-1.23202078388293e-15,1.99432984739675e-06,-4.36025278553474e-16,6.04199727414522e-16,2.26144921789523e-16,-2.29361295541112e-05,1.30847201831457e-15,9.22663736726017e-08,7.81871300722747e-16,2.67825291336815e-07,0.397471691873461,-1.22735610908439e-14,-7.44065584702596e-14,-0.707106781186552,-2.99355787994743e-14,2.2035348595812e-06,-2.39478489840126e-15,4.8565652009652e-15,-1.45848198050707e-14,-1.35177642403606e-15,1.27520434814015e-15,-4.24119453521998e-15,-1.17523644995512e-14,-6.81315654614987e-16,2.33724550392324e-14,-2.66259215661708e-15,-4.27299029164361e-15,-2.08940503787503e-13,-0.1
