"","sp44","sp76","sp89","sp91","sp102","sp108","sp109","sp110","sp133","sp134","sp135","sp136","sp140","sp146","sp147","sp148","sp149","sp152","sp156","sp159","sp160","sp164","sp165","sp166","sp167","sp168","sp172","sp176","sp177","sp179","sp180","sp181","sp184","sp185","sp189","sp191","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp206","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp237","sp238","sp240","sp241","sp242","sp243","sp244","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269"
"sp204",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.36168662769605,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.04649270214652,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.62467184550566,1.45330308410481,0,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.62467184550566,2.62467184550566,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.62467184550566,2.62467184550566,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp206",10.9804623496211,19.2075619439376,12.6230302548015,12.6230302548015,19.1359077992112,19.2075619439376,12.6230302548015,12.6230302548015,19.2075619439376,19.2075619439376,12.6230302548015,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,3.67847841066114,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,3.67847841066114,3.67847841066114,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp209",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,2.55612347415235,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,0,1.25640873360745,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,2.55612347415235,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp210",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,2.56463852184364,18.0794004335063,2.55612347415235,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,1.25640873360745,0,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,2.55612347415235,18.0794004335063,18.0794004335063,26.7277115504051,2.55612347415235,2.55612347415235,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp211",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,0,1.25376534882573,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,5.91942233770882,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp212",19.2075619439376,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,13.3272553138107,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,1.25376534882573,0,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,5.91942233770882,5.91942233770882,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,5.91942233770882,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,5.91942233770882,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp213",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,12.6400098264466,18.0794004335063,12.6400098264466,18.0794004335063,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,4.3664513016343,26.7277115504051,26.7277115504051,20.6453336363206,4.3664513016343,12.6400098264466,12.6400098264466,15.5377682081764,15.5377682081764,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,0,1.18186772014685,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.3664513016343,18.0794004335063,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp214",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,12.6400098264466,18.0794004335063,12.6400098264466,18.0794004335063,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,4.3664513016343,26.7277115504051,26.7277115504051,20.6453336363206,4.3664513016343,12.6400098264466,12.6400098264466,15.5377682081764,15.5377682081764,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,1.18186772014685,0,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,20.6453336363206,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.3664513016343,18.0794004335063,12.6400098264466,12.6400098264466,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,12.6400098264466,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp215",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,0,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,3.54572548204333,3.54572548204333,7.5075888650496,7.5075888650496,3.54572548204333,3.54572548204333,7.5075888650496,1.16887849145559,1.16887849145559,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp216",19.2075619439376,7.63561634426275,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,3.74056444011369,3.74056444011369,3.74056444011369,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,0,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp218",19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,9.7413784386143,19.2075619439376,19.2075619439376,9.7413784386143,9.7413784386143,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,0,1.07096622776867,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,9.7413784386143,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp219",19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,9.7413784386143,19.2075619439376,19.2075619439376,9.7413784386143,9.7413784386143,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,1.07096622776867,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,9.7413784386143,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp220",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.62467184550566,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.62467184550566,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,1.45696604736106,2.62467184550566,2.62467184550566,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,0,1.05878531394197,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.15134763427967,2.15134763427967,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp221",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,2.62467184550566,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.62467184550566,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,1.45696604736106,2.62467184550566,2.62467184550566,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,1.05878531394197,0,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.15134763427967,2.15134763427967,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp222",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,20.6453336363206,20.6453336363206,10.7851950011886,20.6453336363206,26.7277115504051,26.7277115504051,2.16678600162634,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,0,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,10.7851950011886,10.7851950011886,26.7277115504051,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,20.6453336363206,1.04819880844378,1.04819880844378,20.6453336363206,20.6453336363206,20.6453336363206
"sp223",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,0,1.03817295443105,7.5075888650496,7.5075888650496,3.23725373074355,3.23725373074355,7.5075888650496,3.54572548204333,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp224",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,4.26226183835596,4.26226183835596,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,1.03817295443105,0,7.5075888650496,7.5075888650496,3.23725373074355,3.23725373074355,7.5075888650496,3.54572548204333,3.54572548204333,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
