"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp235",-0.140778878824002,-0.0495791255646457,-0.0179476377942037,-0.0125284723388179,0.223164921875123,0.147450300273797,0.125468402178585,0.000288278190086747,0.00162863998220124,0.250327532279209,0.000641207030392461,0.000926708534077699,5.58743085320666e-05,-0.000473098144638935,0.000883906488778478,-0.00278847111991611,0.00024985702442866,-0.25341861632962,-0.0227388388397711,-1.18032998003733e-06,0.00040790362636042,-0.00327825192463729,-0.000147024741967708,-1.32125815282134e-05,-0.00012531971359812,-7.38595570902401e-06,0.00047343764631055,5.12379448899142e-05,-1.45806032013386e-05,0.000208651171684527,3.10969779890098e-05,-8.8046103189325e-06,0.00011439511745886,-3.44689026533155e-16,-1.79877568836125e-06,1.85488506734188e-07,-3.41533725302074e-16,-0.000167199609878225,-3.81423988111938e-05,2.462568786095e-06,-2.71208837768639e-05,-0.000225282087530888,4.09443694014363e-17,4.37703988330286e-08,0.000134293544505627,-2.14284690198404e-05,6.15357781368078e-16,2.80651975116299e-16,5.37851640850444e-05,2.55645382655044e-06,-7.88336364874362e-06,-2.17186651693281e-15,-2.40508186754515e-05,1.94487714653368e-15,-5.46973489251004e-05,-1.06211234963411e-06,9.18428410515785e-07,2.41842658404295e-06,4.59163005974756e-05,2.1414488867306e-06,2.00867416373589e-07,-3.25635458804335e-16,2.56194716548932e-06,8.0156280685793e-08,-6.48179911485239e-15,-1.45390579955345e-07,1.4229127563463e-15,-4.81006739966654e-15,1.03162906690176e-16,3.72832300531122e-06,1.53082235971031e-07,1.04499742192843e-14,1.22253438186293e-14,-4.22416975978458e-15,0.502525148832848,1.21945152238641e-13,1.8857136502957e-14,-8.87258043070959e-15,-2.0536452328028e-15,2.20560788623604e-15,2.74639016214673e-07,-7.16781262441675e-06,-1.20668880951398e-14,1.90575733778428e-06,0.707106781186554,8.55144293015e-15,-1.74916216385033e-15,3.00466644134273e-15,2.98978615803488e-15,3.59356984708589e-15,4.65337469162164e-15,1.76695930083197e-16,-1.70483723776425e-15,-7.24625635279947e-16,-1.01111337355396e-15,-5.43923086988863e-15,2.39979858949999e-15,-5.21259112184708e-09,-9.85759374885662e-15
"sp211",-0.138063781375704,-0.046899192525703,-0.0164772900478357,-0.0113785349977951,0.201473157299931,0.125670584277837,0.103915439284601,0.000233201113268623,0.00121661581239765,0.186117904467917,0.000423926498171795,0.000598986699736146,3.38264004789991e-05,-7.7939607168374e-05,9.96181335291452e-05,0.00066086452920984,-0.000374243267150762,0.6004587274638,0.065293683069387,3.52640126683691e-06,-0.00158230569078652,-0.0409053049358818,-0.00158821317644349,-7.82149748990246e-05,-0.000727715688910836,-3.80842215599439e-05,0.00221176724366735,0.000204284517023505,-5.79780926892042e-05,0.000813090903131639,0.000120322861600082,-3.26877272943986e-05,0.000403135598814639,4.35701943875676e-16,-5.93654521503072e-06,6.07035045413195e-07,5.47320449645322e-17,-0.000525327953631438,-0.000118351698135913,7.64092545083115e-06,-8.28781533977846e-05,-0.000680949206609986,-5.07368391419097e-16,1.23497242930824e-07,0.000374474636905486,-5.90973369265935e-05,-2.98472808854486e-16,3.29930524228866e-16,0.000145705870805734,6.89204850282058e-06,-2.11870371911249e-05,-5.18045092664385e-16,-6.44436438520038e-05,2.06704755445417e-15,-0.000146208203386977,-2.83504768132596e-06,2.45224580209247e-06,6.4682016388852e-06,0.000122954932947921,5.74607082366783e-06,5.46786891675399e-07,-2.89305978865393e-16,7.11695844870674e-06,2.3030868542154e-07,-5.37651443271651e-15,-4.90840029760239e-07,7.54682509236693e-15,-1.00194075116112e-15,-3.66800300937607e-16,2.40946387910226e-05,1.4966514115699e-06,-2.5008467519072e-13,-0.707106781186548,-2.04606165517218e-14,-0.00359134157994791,-4.56359770927179e-15,-2.6040793781888e-15,-8.78466587310512e-17,-1.47325316347734e-16,5.48879244249012e-16,3.37464499720622e-07,-9.18452199252484e-06,-2.86781951235046e-15,2.63863227929413e-06,-5.11585390145662e-16,-1.75286640667368e-15,-4.41856825650688e-16,-5.81827701083225e-15,1.19399300086334e-15,-2.37494509468284e-16,1.39089354392483e-15,-6.07333611118558e-16,-1.26196506207687e-15,-7.64829152617763e-16,-5.07870999057637e-16,-5.30838927606276e-15,2.03238456516884e-15,-9.08086667728162e-09,-3.00852168320225e-15
"sp212",-0.138063781375704,-0.046899192525703,-0.0164772900478357,-0.0113785349977951,0.201473157299931,0.125670584277837,0.103915439284601,0.000233201113268595,0.00121661581239776,0.186117904467917,0.000423926498171795,0.00059898669973611,3.38264004790853e-05,-7.79396071684257e-05,9.96181335291718e-05,0.000660864529209885,-0.000374243267150291,0.6004587274638,0.0652936830693874,3.52640126667847e-06,-0.00158230569078682,-0.040905304935882,-0.00158821317644342,-7.82149748992256e-05,-0.000727715688910861,-3.80842215604096e-05,0.00221176724366731,0.000204284517023697,-5.79780926893696e-05,0.000813090903131746,0.000120322861600002,-3.26877272944115e-05,0.000403135598814682,1.55983439351603e-16,-5.9365452148478e-06,6.07035045266949e-07,2.26505767695426e-18,-0.000525327953631561,-0.000118351698136489,7.6409254498081e-06,-8.28781533976342e-05,-0.000680949206610429,2.56083485857278e-16,1.23497244082159e-07,0.000374474636905443,-5.9097336926924e-05,-2.25039497757794e-16,-1.26301747276103e-16,0.000145705870806821,6.8920485052643e-06,-2.11870371925277e-05,-4.56694377528768e-18,-6.44436438536344e-05,-1.5966884268089e-15,-0.000146208203388345,-2.83504768141107e-06,2.4522458005881e-06,6.46820164235465e-06,0.000122954932948681,5.74607082434348e-06,5.46786889189955e-07,4.37609668811633e-17,7.11695844534646e-06,2.30308687708846e-07,4.81325126516988e-15,-4.9084002838559e-07,-8.21834185769009e-15,-1.78603576230262e-15,1.32791787290519e-16,2.40946387242044e-05,1.49665142835537e-06,2.52235732300932e-13,0.707106781186548,1.95074123348019e-14,-0.00359134157998422,3.67997027893123e-15,1.97558844034316e-15,8.62998643951238e-16,5.4655087770568e-16,2.01934513869597e-16,3.37464495172652e-07,-9.1845220020219e-06,2.90534021843905e-15,2.63863228673002e-06,1.09223802255525e-15,2.23838884939223e-15,-1.12185865014529e-15,-1.97239506459167e-15,-2.12279828520467e-15,-8.01920565643102e-16,5.01602555334007e-16,5.89551577667141e-16,-1.38293756412799e-15,-1.75021273723704e-16,-7.3014635795008e-16,-5.23376369584928e-15,2.07292744128796e-15,-9.08086245951902e-09,-3.42485531743659e-15
"sp216",-0.135952237337309,-0.0442179247187833,-0.014670232793963,-0.00985585568608138,0.171533695605936,0.0801475793138742,0.0474552812369586,5.6565343424104e-05,-0.00214117325799813,-0.38049203578995,0.00329982017189578,0.00374345891593852,0.000158272443783123,-0.000699573039723989,0.00127191911867872,-0.00342647190007831,0.000148001889864393,-0.0284573427813884,0.00418873518979364,3.00748506580865e-07,-0.000334158256022475,-0.174621103835004,-0.0260211391595616,2.65494920422167e-05,0.000217135758434556,3.46267871647819e-06,8.72835608955067e-05,4.09983404040608e-05,-1.17704745562297e-05,0.000179116323643973,2.72196637869921e-05,-8.47061489085757e-06,0.000119562259598257,-7.23263672410637e-16,-1.99020482866653e-06,2.05910369091763e-07,1.71831941188366e-17,-0.000185269404289245,-4.18884018732746e-05,2.70436802980679e-06,-2.92017499061303e-05,-0.000237048200364688,6.91774782790405e-15,-2.64165979983367e-08,-0.860704022562707,-0.116290932880592,-3.94923079793536e-15,-1.33486301410554e-15,0.0001190265126734,5.37135125703674e-06,-1.61107221281398e-05,1.12290359773423e-14,-4.79800338231418e-05,-3.96013526146827e-15,-0.00010710523058418,-2.05363264859661e-06,1.75243691590094e-06,4.6059513727735e-06,8.74397650341613e-05,4.08063217336075e-06,3.87266098353486e-07,2.56955071502469e-16,5.04143013049351e-06,1.63368334900124e-07,-1.08051785465534e-16,-3.49861623731729e-07,-3.91180179862178e-16,-2.54444048882432e-16,-2.60078916029085e-16,1.72546292932226e-05,1.07246357789085e-06,-3.31679128606766e-15,9.6500434491919e-17,7.28300347797111e-16,-0.000230079660412358,1.20855287492967e-15,-1.03431797052044e-16,4.99770931530579e-16,2.84514843202059e-16,2.47252824463175e-16,2.4606442236859e-07,-6.70076685422892e-06,2.96766756560735e-17,1.92804816309371e-06,9.71487058482821e-16,2.99275726006767e-16,-6.12191151953499e-16,-4.70133503204271e-15,-1.21885060377191e-15,-6.75545937857792e-16,1.2530859837999e-15,-4.84680378610499e-17,-1.21862645453725e-15,-4.57968399595389e-16,-4.49784005618016e-16,-5.13423666773858e-15,2.04307291615433e-15,-6.76995300352862e-09,-4.26608710063294e-15
"sp146",-0.136035797851955,-0.044292464135045,-0.0147070825907052,-0.00988342833852507,0.172040241400668,0.080496722166892,0.0476923988920161,5.68762836275893e-05,-0.00215623450206205,-0.383200490300456,0.00332952976231482,0.00377836646924491,0.000159885457528148,-0.000711949648995944,0.0012953286729871,-0.00350367961392566,0.000152689109607726,-0.0294625935814693,0.00434334681859538,3.1194795574373e-07,-0.000347312739162941,-0.185491523506523,-0.0276911214150645,2.87120263646223e-05,0.000235051410511398,3.77622446771947e-06,9.60239640909738e-05,4.62026575439296e-05,-1.32723745315713e-05,0.000202930516391635,3.08943401329834e-05,-9.73257072497867e-06,0.000140357450854637,-2.56283216155896e-16,-2.44552079215514e-06,2.55195221391989e-07,8.1996227403658e-17,-0.000243488883818883,-5.65670760105698e-05,3.65222394989339e-06,-4.11931594484868e-05,-0.000348721238487812,-2.16077092367862e-15,1.03209684935067e-07,0.338421689001188,-0.365224098723906,-0.707106781186543,8.01368365608991e-14,6.29760511598353e-05,3.19455477133514e-06,-1.01931472805628e-05,-1.15809596982617e-14,-3.20804678014194e-05,5.07818958767477e-15,-7.4951840019379e-05,-1.48807692897001e-06,1.3360246332164e-06,3.57318576708898e-06,6.83488967048685e-05,3.21918229139989e-06,3.14940491958815e-07,8.4077489289179e-17,4.17416732141349e-06,1.37287965780296e-07,3.48315704406854e-16,-3.0081062116586e-07,3.58658779425098e-17,-2.48687395887012e-15,-2.79165554197308e-16,1.50505610531811e-05,9.37395273546597e-07,1.60982338570648e-15,1.23493661047441e-16,-5.09969695660781e-16,-0.000203272338651967,1.03391403411655e-16,-3.37286383028014e-16,4.46535945451572e-16,-1.73514927164258e-18,5.34498423539525e-16,2.19536895225721e-07,-5.98437705961881e-06,-4.97750834179867e-16,1.72599896082933e-06,4.27468098812943e-16,-5.97564899675594e-17,-5.53813254787992e-16,-4.33198945486881e-15,-2.1513150880926e-15,-5.23500944232064e-16,8.27522934501655e-16,-2.38248594311444e-16,-1.43067169420771e-15,-7.23235920571777e-16,-9.43701433885905e-16,-5.29804328838637e-15,1.87432573231503e-15,-6.18458828011421e-09,-3.65869650060675e-15
"sp147",-0.136035797851955,-0.044292464135045,-0.0147070825907052,-0.00988342833852508,0.172040241400668,0.0804967221668919,0.0476923988920161,5.68762836275572e-05,-0.00215623450206201,-0.383200490300456,0.0033295297623148,0.0037783664692449,0.000159885457528091,-0.000711949648995863,0.00129532867298693,-0.00350367961392561,0.000152689109607811,-0.0294625935814689,0.00434334681859555,3.11947955776332e-07,-0.000347312739162551,-0.185491523506523,-0.0276911214150641,2.87120263657953e-05,0.000235051410511769,3.77622446908726e-06,9.60239640911843e-05,4.62026575442252e-05,-1.32723745318116e-05,0.000202930516391412,3.08943401347083e-05,-9.73257072453046e-06,0.000140357450854525,5.32306311448724e-17,-2.44552079178888e-06,2.55195221412821e-07,4.64505206843079e-17,-0.000243488883819968,-5.65670760156629e-05,3.6522239509442e-06,-4.11931594483815e-05,-0.000348721238487132,-3.89194743300131e-15,1.03209684644606e-07,0.33842168900118,-0.365224098723894,0.707106781186552,-8.05263129543849e-14,6.29760511532935e-05,3.19455476469115e-06,-1.01931472738179e-05,5.80790842492981e-15,-3.20804678093367e-05,-5.24688454133921e-15,-7.4951840020371e-05,-1.48807693024012e-06,1.33602463188089e-06,3.57318576912208e-06,6.8348896704327e-05,3.21918229123674e-06,3.14940492037954e-07,-3.80828569236153e-16,4.17416731829914e-06,1.37287965352875e-07,-1.37406868863766e-16,-3.00810620972494e-07,2.38828526402813e-16,-1.44603987328403e-15,-1.19565862691459e-16,1.50505610504545e-05,9.37395274568954e-07,2.47024622979097e-15,3.19367900575893e-17,-4.28871373262837e-16,-0.0002032723386541,-8.05335442133431e-17,-2.59218578937595e-16,2.24491342685959e-16,1.36962412976772e-16,2.91637137871707e-16,2.19536895174463e-07,-5.98437705950105e-06,-1.79532399531549e-15,1.72599895796617e-06,6.37815478464134e-16,2.02213493344701e-16,-6.61375478020211e-16,-3.08298855216551e-15,9.168236634123e-17,-5.8644524959118e-16,8.82704016795845e-16,1.60189264899061e-16,-1.43357873472657e-15,-7.3017053265617e-16,-8.04983421311371e-16,-5.26588018396587e-15,1.9850510175678e-15,-6.18458990158757e-09,-2.99256268583158e-15
"sp140",-0.136011784581397,-0.0442710491205233,-0.0146964979338898,-0.00987550900016691,0.171894758474637,0.0803964817411148,0.0476243323483826,5.67870369404108e-05,-0.00215191325849834,-0.382423420026164,0.00332100993183281,0.00376835681902917,0.000159423029755465,-0.000708408015139706,0.00128863107134086,-0.00348161226102139,0.000151352356812074,-0.029176153656248,0.00429930769897878,3.08758183782069e-07,-0.000343568017051732,-0.182413213659421,-0.027218416017989,2.8102219100603e-05,0.000230000575935665,3.68798078532994e-06,9.35690450784456e-05,4.47488758341271e-05,-1.28528864604801e-05,0.000196286124044804,2.98694810954172e-05,-9.38156395814398e-06,0.000134600254092686,1.87339630037691e-16,-2.32066477985897e-06,2.4170393685231e-07,2.08395140670664e-16,-0.000227734353662837,-5.26151264276555e-05,3.39703440221982e-06,-3.79900559315846e-05,-0.000319106956552306,-9.32922863710212e-16,7.56602397118803e-08,0.173414505112083,0.848350044985659,-5.76615042033062e-15,1.93046902277446e-15,8.31838780251517e-05,3.93914787900173e-06,-1.2166003880947e-05,-4.8477199951388e-15,-3.72674540614348e-05,4.84115431199034e-15,-8.52640404029009e-05,-1.66720250891738e-06,1.46562272231692e-06,3.89274964490184e-06,7.42414140542235e-05,3.48427779283168e-06,3.36982222571151e-07,-2.32011786597722e-16,4.43699641068047e-06,1.45155877564595e-07,-5.50054486464438e-16,-3.15506894295643e-07,-2.88070897741957e-16,1.00831055507525e-15,2.47020184876733e-17,1.57081293486262e-05,9.77667725277118e-07,7.23726634177524e-15,3.67763268382739e-16,-9.40485258832822e-16,-0.000211240428981842,1.32090463722001e-16,-2.74589323401838e-16,2.35772673888871e-16,1.86193179088689e-16,5.01876487401365e-16,2.27399626973658e-07,-6.19665335961203e-06,5.30958668364238e-16,1.78582852883858e-06,-4.53549532707073e-16,5.94532662156303e-16,-8.76506070841219e-16,-5.80398818917278e-15,-2.50573169993988e-16,-7.44372845610408e-16,7.38779146415933e-16,2.94901011315218e-16,-1.42797585443301e-15,-1.24939218396507e-16,6.96771456566752e-17,-5.35779268949037e-15,1.93611571122063e-15,-6.3569360517757e-09,-3.25529954375444e-15
"sp76",-0.133112394334001,-0.0416535990586655,-0.0133904301185901,-0.00889508601092825,0.153851316935446,0.0677587165339579,0.0389777697472781,4.53824094354856e-05,-0.00158943853174329,-0.281173045806578,0.00218503855351731,0.00242843091478234,9.6850412759746e-05,-0.000180017006289689,0.000279619111915199,4.13422396110401e-05,-9.40977444452953e-05,0.0267385282110185,-0.0045383563834817,-3.35074497410702e-07,0.000441857206118075,0.915170088138894,0.151636409703434,-0.000472921719294124,-0.00423451493984334,-0.000178964569880161,0.00891466956154326,0.000665210850638428,-0.000188172451655017,0.00257440864765715,0.000377699952767531,-9.77016357349217e-05,0.00113545196132079,7.99316122797082e-16,-1.5564797085659e-05,1.57731421958372e-06,-1.66582486592547e-16,-0.00130758568110554,-0.000290768362431346,1.87719481311922e-05,-0.000200407220273245,-0.0016280020972443,-7.33383127777201e-17,2.74964177192021e-07,0.00755127528610993,-0.00115028121887792,1.443062997835e-16,2.82866415923258e-16,0.000307218849031224,1.44210656642939e-05,-4.40845627253389e-05,-1.79649151956554e-15,-0.000133236904197601,-3.00601892516512e-16,-0.000300283588455764,-5.78650495839048e-06,4.94743875098456e-06,1.29858402711288e-05,0.000246278372968684,1.14750312950837e-05,1.07950879643743e-06,-1.68191986071152e-16,1.39360850123149e-05,4.47458100607803e-07,1.04628878060837e-16,-9.39805622279097e-07,-5.17266512685586e-16,-8.78294156542147e-16,-6.1955907208128e-17,4.55945510432472e-05,2.82637918767996e-06,9.15933995315754e-16,3.11250195119387e-16,1.24792306498272e-16,-0.000597061053937504,2.14144585453102e-16,-2.8017880132899e-16,-1.96181832735132e-16,1.98333018089859e-16,4.41996049528155e-16,6.27996550688988e-07,-1.70696870496666e-05,2.4967886598514e-16,4.88945046003292e-06,7.33638267308855e-16,-1.53787719996875e-16,-8.61097659209551e-16,-4.19419384166063e-15,-9.87236957110149e-16,-3.53356710125124e-16,4.79357187467833e-16,6.99175992452314e-18,-1.20778634818924e-15,-4.37924145405856e-16,-6.87998218518746e-16,-5.28329536290521e-15,1.89601592574786e-15,-1.63807991002409e-08,-3.08799415064717e-15
"sp191",-0.13565265232147,-0.0424649687711342,-0.0108588574229949,-0.00263558459673236,-0.226484174082099,0.10229609947489,0.00925337607706508,-0.00133661184020651,0.000322409328296187,0.00694763462308355,0.00799684456739302,0.383250212855136,-5.39927541267774e-06,-0.000608916210753339,0.0170759810390034,-0.00137897129154485,0.000197610956735247,-0.0122047662950159,0.102042101560477,5.34409236898373e-05,0.000818584013862067,-0.000874319889562288,0.000787647727470355,-3.40766433817709e-05,-0.00331203080270688,-1.34756529410291e-05,0.000411536948019597,0.00110805298003439,-2.85987729952202e-05,0.00449079701849936,2.83587041949773e-05,-1.51761036443813e-05,0.00010357554312092,2.80639533162322e-16,-4.01187921650471e-06,4.30032057343625e-07,8.21477782365626e-16,-0.000570691487390727,-0.000162701017951315,1.05100664126094e-05,-0.000227173401499096,-0.128293523739206,1.28925238972947e-15,-5.24416111731534e-09,-3.88922289256792e-07,2.66538679676266e-09,-3.07291263250873e-16,-6.23836258701255e-16,-8.87220150453995e-06,-7.87170962702726e-07,3.64443268108616e-06,1.55162268442968e-14,1.73005080498986e-05,1.20407975181833e-14,6.26346700269712e-05,1.95356551783823e-06,-5.94570299015844e-06,-5.45559423707053e-05,-0.856434757525849,4.20989078290107e-05,1.02640505680971e-06,-5.89048018887675e-16,9.76758577148899e-06,2.64671402479394e-07,9.16875587908507e-16,-4.6609437715267e-07,-3.67330410999868e-15,8.73815656614741e-15,2.30334955771479e-17,2.09974980900497e-05,1.29031772955592e-06,1.56680224350225e-14,5.59020731418396e-16,8.16473711740622e-16,-3.47386291084164e-05,7.29793673179969e-16,-7.71870402183106e-16,3.91399741095429e-16,2.04867460928434e-16,3.30593349042206e-16,2.69015073001182e-07,-7.29648931266247e-06,-2.27120383372089e-15,2.08023208017781e-06,2.71419465987198e-16,5.29546783796775e-16,-1.24396428785092e-15,-9.98764755664047e-15,2.11530686849453e-15,-5.57577783514842e-16,1.2017818115842e-15,-6.07184322458544e-16,-1.28324553130449e-15,-4.84992504906574e-16,-3.27199939143765e-16,-5.2415148205727e-15,1.99948387501206e-15,-6.83483444319098e-09,-5.8279421645549e-16
"sp253",-0.136064641990306,-0.0428182807029917,-0.0109933611041765,-0.00267193247290708,-0.229780666389577,0.104489202029434,0.00948076367349595,-0.00137272660525032,0.000333538197234023,0.00719030010927746,0.00834941053558209,0.400744417334868,-5.6683855532929e-06,-0.000661180954659737,0.0185995864994108,-0.00152894664479718,0.000227528644399972,-0.0142578961097361,0.119949229283449,6.28990719607348e-05,0.000971397256719624,-0.0011264160236044,0.00102132322157752,-4.66862617642617e-05,-0.00455218610900603,-1.89691327972718e-05,0.000595322873454477,0.00171925308430094,-4.44457331720248e-05,0.00707042481934074,4.48673108816319e-05,-2.47976994213399e-05,0.000178484974007885,-1.56668167044662e-17,-7.64555162741424e-06,8.33791305797963e-07,-2.68233772169875e-16,-0.00123127183634264,-0.000366695892511641,2.36894399173928e-05,-0.000545747142162713,-0.325659282589235,-6.01629881073497e-16,-3.38517089859612e-08,-4.97722009427637e-06,-1.5449006621061e-07,4.38744462564546e-16,7.0919776786303e-17,3.22780539854371e-05,1.98609568951978e-06,-7.24150687579727e-06,-4.41343236370932e-15,-2.66134366180351e-05,-3.83452704868837e-15,-7.44383564558528e-05,-1.82253919011196e-06,3.43689738835804e-06,2.51565424936612e-05,0.352030341064003,-1.47661287867377e-05,-1.60178589482567e-07,4.69077646363663e-16,-4.32224116706956e-07,1.22993807650256e-08,-3.89716242456619e-16,-8.53751066753555e-08,-2.97088478829978e-16,-6.80352781170693e-15,-4.66216064575285e-16,5.61358888080009e-06,3.60333030850694e-07,-5.32907051820075e-15,3.96099964599495e-16,-5.59445160918504e-16,-1.18442909449284e-05,-6.70361310406843e-16,-1.76198842355847e-16,1.32424030460022e-16,-8.0944841170335e-17,8.79083633330675e-16,1.06709234961187e-07,-2.93560396863538e-06,2.60522145964148e-15,8.64692634722225e-07,-6.67526114216094e-16,7.44305993100816e-16,-6.68228006569219e-16,1.12949338574609e-14,5.04037903462112e-15,8.15972300313246e-15,-7.1548718056426e-15,-0.707106781186548,-1.97625492577724e-14,-3.28468942005713e-15,2.86193176699868e-15,-5.58559303161993e-15,1.24811917420211e-15,-3.61142192054154e-09,-1.30554290827943e-14
"sp254",-0.136064641990306,-0.0428182807029918,-0.0109933611041765,-0.00267193247290708,-0.229780666389577,0.104489202029434,0.00948076367349596,-0.00137272660525031,0.000333538197233913,0.00719030010927743,0.00834941053558221,0.400744417334868,-5.66838555321679e-06,-0.00066118095465981,0.0185995864994107,-0.00152894664479724,0.000227528644399782,-0.014257896109736,0.119949229283449,6.28990719607237e-05,0.000971397256720294,-0.00112641602360437,0.00102132322157757,-4.66862617643304e-05,-0.0045521861090059,-1.89691327973917e-05,0.000595322873454988,0.00171925308430088,-4.44457331719705e-05,0.00707042481934038,4.48673108813931e-05,-2.47976994214837e-05,0.000178484974007971,8.31655386969461e-17,-7.64555162745607e-06,8.33791305910435e-07,-4.60678096957833e-16,-0.00123127183634282,-0.000366695892511294,2.36894399175238e-05,-0.000545747142163216,-0.325659282589236,-7.22958099914693e-16,-3.38517086904011e-08,-4.97722009436783e-06,-1.54490066604792e-07,4.99336954239544e-17,6.19092655112544e-16,3.22780539846881e-05,1.98609568928331e-06,-7.24150687522379e-06,-4.73262148328915e-15,-2.66134366176257e-05,-8.88604181073289e-15,-7.44383564547653e-05,-1.8225391898658e-06,3.43689738862131e-06,2.51565424937063e-05,0.352030341064002,-1.47661287868138e-05,-1.60178589465617e-07,-5.82769971367706e-17,-4.322241179545e-07,1.2299380951113e-08,-3.37674538179047e-16,-8.53751070730046e-08,2.6866359002083e-15,-3.6463310854291e-15,1.06035683933575e-16,5.613588880568e-06,3.60333031138704e-07,-9.71445146547012e-16,-7.083924289496e-16,-9.02920409166487e-16,-1.18442909477744e-05,1.07621553586061e-15,8.42549353878225e-17,3.96102061609018e-16,2.59122727847733e-16,-1.60334397314764e-17,1.06709235888982e-07,-2.93560397499186e-06,-1.13137291198407e-15,8.64692626071999e-07,1.18584135016455e-15,-6.51316982938274e-16,-4.01826976156137e-16,-1.825781527928e-14,-8.64311974388554e-15,-8.82993011238397e-15,8.61784065153075e-15,0.707106781186548,1.69664452577579e-14,2.07239226953161e-15,-4.29391591156022e-15,-5.05787288418392e-15,2.80929797614048e-15,-3.6114009940714e-09,3.05668256207838e-15
"sp206",-0.134825063144599,-0.0417515060792107,-0.0105861496981327,-0.00256178648002484,-0.219786163094604,0.0978097465281231,0.00878678776489672,-0.00126232892542531,0.000299351481355678,0.00644465772037575,0.00725959784921966,0.346613586350402,-4.83343677315746e-06,-0.000495250062832173,0.0137520528655728,-0.00104590566295019,0.000128610710642556,-0.00740024958025274,0.0598767685769185,3.11417483140656e-05,0.000455328148327311,-0.000223633583594033,0.000180595283389562,5.37905188841621e-07,0.000103268035048031,2.01934310687148e-06,-0.000121214763685177,-0.00079255493575743,2.07594969394364e-05,-0.00364916188155165,-2.39894816246141e-05,1.63358900651067e-05,-0.000155192367931079,-5.5518274435815e-16,9.87300333761773e-06,-1.13972970703793e-06,5.38702063880496e-17,0.00228795154491362,0.000759600042136595,-4.90810987129661e-05,0.00130839073848603,0.877094288940555,2.26059600839301e-17,3.67294277150771e-07,0.000119087906164805,-1.690778933024e-05,-3.89603052767136e-16,2.03351224607177e-16,0.000289100088708359,1.31602356190929e-05,-3.950204063757e-05,-5.96842875120453e-15,-0.000117528786742205,8.52348581224861e-16,-0.000262659296479316,-5.08335706194376e-06,4.89311228409798e-06,1.89120502194582e-05,0.136479742246491,2.22691091318682e-06,6.56130700464359e-07,-2.02718574870134e-16,8.86493824164401e-06,2.88128507640094e-07,-5.01350602260697e-16,-6.05602143049014e-07,5.30278772629964e-16,-1.2163166260389e-15,-2.3246071630838e-16,2.92260737724352e-05,1.80992476745133e-06,-3.28903571045203e-15,3.57293595823022e-16,-1.64337371355723e-16,-5.03575869733358e-05,4.04242852685728e-16,-1.7062367043482e-16,-1.84269478152699e-17,2.43083177162268e-16,3.63458987659144e-16,3.97845780294496e-07,-1.08074124988674e-05,-5.50404081614728e-16,3.09132228347117e-06,8.39050435953432e-16,2.81214619053235e-16,-4.76967770610243e-16,-1.24887874057204e-15,-1.64181600358436e-15,-1.12291643674311e-15,6.78866862224909e-16,6.93206005942965e-16,-1.16740664019934e-15,-2.00009130749813e-16,-7.03585993890753e-16,-5.28657581098399e-15,2.05476186937933e-15,-1.0243706286177e-08,-2.72591166339217e-15
