"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t180",0.0615462322252779,0.0392497106146314,-0.0668313854910049,-0.00340899946566295,-0.0324008240010315,0.165796616446795,-0.215673679191746,0.034329715667713,0.000654148885924072,0.0177327035144631,0.0177149371850473,-0.206981917535636,-4.26294178600978e-05,-0.000686077555043894,0.000212159467003299,-0.000209257004396242,-0.000873772136537462,-0.00235698813658462,-0.00559342984484261,-4.3924510763465e-06,-0.439296207553915,-0.00536597889550365,-0.0035453243726059,-0.00090762831397187,0.000193385973188681,-0.00554683067898142,-0.000580978456107824,0.00135016292221395,-0.00013734141372179,-0.000508490322055825,-5.69378523097745e-05,0.0231079142943463,-0.0071118349627958,-3.93004750445547e-06,0.00114919908518543,-4.28439432866914e-07,0.000242015573016235,2.55498843975609e-05,7.56264482788815e-06,-0.00104062125269897,-0.0625244444022487,2.2778394615705e-06,5.20243419910695e-05,-0.000192714615106914,-1.90255078675393e-16,0.000111261469044749,4.65219922506733e-06,0.000279436216230767,2.28996003440949e-16,1.7541261249151e-15,-1.2589152009347e-05,-0.000746688621982463,-1.30062936362098e-05,1.02958027246158e-15,-0.000114716492833506,-2.43658915658677e-06,-3.58860078430277e-15,5.55350531147179e-05,0.403608051769941,-1.62132514981911e-14,4.39695452714747e-06,-4.01816255785821e-15,-2.17458195916282e-06,0.707106781186552,-1.18208837145978e-15,0.00011222748777499,5.72657805071948e-06,4.54810000698107e-15,-9.33278712758802e-17,-3.1475349014984e-15,3.45786684550436e-06,-1.00689874701877e-05,-1.9407858343627e-05,4.72465090481308e-05,-5.74606778955039e-16,-1.1363460208643e-16,-7.45344862407653e-17,1.74268818439573e-17,2.66024489740288e-17,9.75983805760772e-16,6.60783318262361e-16,-2.88084687637656e-16,4.55515245922778e-16,-4.66903530576717e-06,6.24439472768448e-07,-3.47495367198749e-16,-5.36571339299841e-06,1.30060591552705e-15,2.97781463728657e-16,-8.02197165506896e-16,-6.16118837897797e-16,1.80700946492605e-14,8.59944648955009e-17,-4.47527125528326e-15,7.03752260124086e-16,-3.06915860825397e-15,-3.68555035699378e-16,-1.23615827422494e-15,7.45147049723867e-17
"t145",0.061546232225278,0.0392497106146314,-0.0668313854910049,-0.00340899946566295,-0.0324008240010315,0.165796616446795,-0.215673679191746,0.034329715667713,0.000654148885924142,0.0177327035144631,0.0177149371850473,-0.206981917535636,-4.2629417859822e-05,-0.000686077555043721,0.000212159467003236,-0.000209257004396132,-0.000873772136537451,-0.00235698813658459,-0.00559342984484271,-4.3924510756808e-06,-0.439296207553915,-0.00536597889550373,-0.00354532437260589,-0.000907628313971912,0.000193385973188756,-0.00554683067898104,-0.000580978456107844,0.00135016292221394,-0.00013734141372161,-0.000508490322055841,-5.69378523095591e-05,0.0231079142943463,-0.00711183496279558,-3.93004750439158e-06,0.00114919908518548,-4.2843943337741e-07,0.000242015573015667,2.55498843974065e-05,7.56264482858898e-06,-0.00104062125269853,-0.0625244444022504,2.27783946135692e-06,5.20243419902022e-05,-0.000192714615107149,-6.06588712909827e-16,0.000111261469043645,4.65219922454762e-06,0.000279436216230962,-1.77338007507025e-16,-8.10771133386862e-16,-1.2589152009063e-05,-0.000746688621983039,-1.30062936375349e-05,-1.16238688890021e-16,-0.000114716492836261,-2.43658915771081e-06,-3.94102483338826e-15,5.55350531135257e-05,0.403608051769957,-7.20656721091948e-15,4.39695452685097e-06,2.80749180622608e-15,-2.17458196940626e-06,-0.707106781186543,2.06531382010341e-15,0.000112227487769491,5.72657804879653e-06,-2.65794131222661e-15,1.93460558623973e-16,5.68242784069571e-16,3.45786684573612e-06,-1.00689874624799e-05,-1.94078583447763e-05,4.7246509046917e-05,-1.10967012409731e-16,1.09442932388963e-16,-1.18475988338623e-15,3.99066046072171e-16,2.9839829636807e-17,4.49272936594972e-16,6.57311594965126e-16,-2.77675394662602e-16,-3.36676661200396e-16,-4.66903530615431e-06,6.24439472398642e-07,-2.64228688598734e-16,-5.36571339253882e-06,1.16182803744944e-15,1.16150992263789e-16,-5.76683165137624e-16,-4.71295377956168e-17,1.85523477755821e-14,-3.5834822265166e-16,-5.6271276430162e-15,3.18659920988698e-16,-3.107837364281e-15,-2.03804677792953e-16,-3.75735404647389e-16,1.23148694310326e-15
"t224",0.0620257260286585,0.0396717067431099,-0.0682728897803574,-0.00349355928959781,-0.0333158867925396,0.171595889324105,-0.223609081150781,0.0361681257305213,0.000692031156258729,0.0192005649687463,0.019853771896974,-0.232639196952239,-4.91742176027855e-05,-0.0008236681610865,0.000256038170695205,-0.000268692812996119,-0.00114221545643101,-0.00316194651274007,-0.015376356098525,-5.72660135457978e-05,0.400171536188928,-0.00201530129699527,-0.00147939835927078,-0.000661382656842248,0.000195206773852214,-0.00571455312222773,-0.000600310366479369,0.00157772444478821,-0.000162010908925951,-0.000616883061094066,-7.14812173074179e-05,0.0291726788143207,-0.00898224077119347,-5.13151314083205e-06,0.00163707227600921,-7.63982205168971e-07,0.000484706266952657,5.31485047425432e-05,1.79550198748032e-05,-0.00426686747298222,-0.42634789951923,0.00134560590722013,-0.000173821079763886,0.00011113912770629,-4.44071180804563e-16,-2.132598170816e-08,2.78143388473585e-07,3.51413372293038e-05,2.8502119005221e-17,-4.99374375676786e-16,-3.06843193464318e-06,-0.000208767505311169,-3.89012805448826e-06,-2.23876795215666e-16,-3.7791695355216e-05,-8.30571818487658e-07,1.61008191613031e-16,1.34966323959181e-05,0.00112494041879596,-1.55869840978807e-15,1.08072280576553e-05,-1.48953935388204e-16,-1.68460110556671e-06,-2.85595679559207e-16,-5.7830419083642e-16,7.27839944786751e-05,3.71241738571509e-06,-1.39713361836132e-15,-8.99674564368494e-17,4.33939412677136e-16,2.28786377998071e-06,-6.66544568635042e-06,-1.28730085523343e-05,3.13659830064638e-05,-1.92635710094619e-17,2.06450785264163e-17,2.67047195832639e-17,2.10249381262792e-15,3.72259878119243e-17,1.16226948572088e-15,5.0224736836951e-17,7.64564167563547e-17,7.18320040149637e-16,-3.23052952221577e-06,4.33506565346705e-07,-1.15039624024644e-15,-3.73034878408537e-06,-3.03946393346022e-15,9.07380109454843e-16,-1.51585339942604e-15,3.27124038749327e-15,2.75946917037779e-14,6.64212543211215e-16,-2.3202813011322e-14,1.20593259759622e-15,-4.03333852565563e-15,-1.38119922821089e-15,-2.80626206633866e-15,-0.707106781186547
"t225",0.0620257260286585,0.0396717067431099,-0.0682728897803574,-0.00349355928959784,-0.0333158867925396,0.171595889324105,-0.223609081150781,0.0361681257305214,0.000692031156258748,0.0192005649687463,0.0198537718969739,-0.232639196952239,-4.91742176028671e-05,-0.000823668161086548,0.000256038170695287,-0.000268692812996158,-0.00114221545643103,-0.00316194651274001,-0.0153763560985249,-5.72660135460145e-05,0.400171536188928,-0.0020153012969953,-0.0014793983592708,-0.0006613826568425,0.000195206773852243,-0.00571455312222787,-0.000600310366479316,0.00157772444478814,-0.000162010908926116,-0.000616883061093691,-7.14812173071843e-05,0.0291726788143208,-0.00898224077119342,-5.13151314112064e-06,0.00163707227600942,-7.63982205136259e-07,0.000484706266953883,5.31485047418524e-05,1.79550198747408e-05,-0.00426686747298215,-0.42634789951923,0.00134560590721943,-0.000173821079763968,0.000111139127706241,-8.74282602846812e-16,-2.13259816934579e-08,2.78143388554745e-07,3.51413372294486e-05,-1.46619351492323e-16,-8.36061023630328e-16,-3.06843193485812e-06,-0.000208767505311646,-3.89012805353821e-06,-1.65401575879836e-16,-3.7791695355052e-05,-8.30571816429365e-07,2.65943145511173e-16,1.34966323949924e-05,0.00112494041879639,-1.73910965128966e-15,1.08072280578827e-05,1.07431562745974e-16,-1.68460110653283e-06,9.3494566558065e-16,8.02462913637371e-16,7.27839944789471e-05,3.71241738508624e-06,1.25135544858628e-15,3.37832265873062e-16,1.11280846140441e-16,2.28786377931502e-06,-6.66544568915449e-06,-1.28730085539778e-05,3.13659830054244e-05,-3.3548590690463e-16,-1.52307647918774e-16,-3.35851397182335e-16,-1.82838958520974e-15,-9.00398700809736e-17,2.41133596203489e-16,1.11047113416615e-15,-3.36391227401255e-16,-7.65777505760453e-16,-3.23052952016323e-06,4.33506574896472e-07,1.18802939984676e-15,-3.73034878112051e-06,3.42758518498131e-15,-1.15775536119928e-15,9.83015606215295e-16,-2.13415796364992e-15,1.01537818763071e-14,-9.95874981861731e-16,1.29765798036283e-14,-1.54910262397048e-16,-1.75276930582755e-15,7.38362614259047e-16,1.3778908038114e-15,0.707106781186549
"t103",0.0612713436179757,0.039010515399351,-0.0660482198458465,-0.00336364980269638,-0.031916852149511,0.162813199801906,-0.21162210060923,0.0334561821104379,0.000636493294316743,0.0171231375040258,0.0169839058494436,-0.198366247972578,-4.07788553388553e-05,-0.000657770768149586,0.000203553215735466,-0.000203879992889081,-0.000856886603424264,-0.00233664147453007,-0.009807651428147,-3.51689689764768e-05,0.234207313550823,-0.00108583994651218,-0.000790531205370959,-0.000313527518674624,6.07787979470932e-05,-0.00167093894809561,-0.000173828268728431,0.000237412006713525,-2.24351234994914e-05,-6.29773632729377e-05,-4.03970579332533e-06,0.00142937997867924,-0.000434877568017529,-1.70116936620953e-08,-0.000188607387394478,3.06706676278039e-07,-0.000258007743339294,-3.04161657868359e-05,-1.25960430281194e-05,0.00466387364977729,0.558554480809544,-0.00220036540928426,0.000402050513434287,-0.000616543159383666,-1.17728655665671e-15,0.000249510010947142,9.95320706448429e-06,0.000565379324221696,4.05701848989462e-15,-0.707106781186547,-2.26342074261165e-05,-0.00128244532560896,-2.16880785849371e-05,-2.11916621610476e-15,-0.000179824522833384,-3.11130834295636e-06,2.2789061735013e-16,4.59982764180237e-05,0.00368753831524852,-2.62314542382774e-15,3.39121578471074e-05,2.13229401817816e-16,-4.9938736604902e-06,5.8984674003399e-16,1.58748477457314e-16,0.000188403014772371,9.37203119556981e-06,4.11933593522675e-16,3.46724762750124e-16,-1.35101936622056e-16,5.24038384448415e-06,-1.52431872495523e-05,-2.92625538319113e-05,7.11110083469252e-05,-1.20311980969331e-16,-8.11399541867255e-17,1.5504645031627e-16,-3.13547488154497e-16,-3.00628577956369e-16,5.47411845170516e-16,3.92123826217557e-16,-1.95575085990581e-16,-2.81575777953169e-16,-6.59296711788799e-06,8.77934639840344e-07,4.70276588644022e-17,-7.53031806978765e-06,-3.28005532938637e-16,-4.10983082785333e-16,-2.35578602874979e-16,-1.53769535763367e-16,1.94177185278983e-14,-2.47575763749213e-16,-4.65690947957851e-15,2.27053811742229e-16,-2.87949783240662e-15,-3.99439787554738e-16,-5.64914711715582e-16,3.87397783225849e-16
"t186",0.0612713436179757,0.039010515399351,-0.0660482198458465,-0.00336364980269638,-0.031916852149511,0.162813199801906,-0.21162210060923,0.0334561821104379,0.00063649329431661,0.0171231375040256,0.0169839058494436,-0.198366247972578,-4.07788553389108e-05,-0.000657770768149713,0.00020355321573547,-0.000203879992889062,-0.000856886603424296,-0.00233664147453011,-0.00980765142814687,-3.51689689768832e-05,0.234207313550823,-0.00108583994651229,-0.000790531205370942,-0.000313527518674835,6.07787979469938e-05,-0.00167093894809571,-0.000173828268728373,0.000237412006713371,-2.24351234995816e-05,-6.29773632726895e-05,-4.03970579350429e-06,0.00142937997867924,-0.000434877568017158,-1.7011694116312e-08,-0.000188607387394495,3.06706676198096e-07,-0.000258007743339761,-3.04161657879551e-05,-1.25960430277516e-05,0.00466387364977753,0.558554480809542,-0.0022003654092818,0.000402050513434783,-0.000616543159384209,3.12482766376577e-15,0.000249510010950165,9.95320706363255e-06,0.0005653793242159,-3.89688690885507e-15,0.707106781186548,-2.2634207427022e-05,-0.00128244532560535,-2.16880785829488e-05,2.16909333358308e-15,-0.000179824522831555,-3.11130834969294e-06,-8.33434674612179e-17,4.59982764180634e-05,0.0036875383152468,1.89407450761587e-15,3.39121578465363e-05,-3.21632537646903e-16,-4.99387366142571e-06,-1.99142181973581e-15,-1.67379532155995e-16,0.000188403014772106,9.37203119523698e-06,1.72945607352706e-15,-1.68700028603569e-16,-4.80311908344295e-16,5.24038384447671e-06,-1.52431872507098e-05,-2.92625538317046e-05,7.11110083470052e-05,-3.63888123195391e-16,2.73618983418515e-16,1.03872279155443e-16,-4.9222400510517e-16,2.35585017653434e-17,5.56977566505656e-16,5.10086099818012e-16,-4.80069555275022e-16,-2.95702027671717e-17,-6.59296711747542e-06,8.77934639479053e-07,2.96827879552669e-16,-7.53031807056948e-06,1.0909982704107e-15,-3.77649747344231e-16,-5.06195485900527e-16,1.09908432576906e-16,1.97577243291898e-14,-1.6632656089814e-16,-5.04548753815121e-15,1.03196049479035e-15,-2.83612562460755e-15,-5.407231293853e-17,-6.4818145300442e-16,8.03132438664332e-16
"t119",0.0572181129264095,0.0351633597568055,-0.0397465264297109,0.000141235655879627,-0.124285730145303,-0.120718663402075,-0.00893647357808157,0.00716585918480299,4.33877511702249e-05,-0.350013240890439,0.00509836303917974,-0.0127979137064226,0.000490686903337976,-0.00241758620712154,0.00069575962848053,-0.000465557541862952,-0.00183581161933581,-0.00289529757461607,-0.0113162088057946,-2.96053705740226e-05,0.00010325503825616,-0.000904405644398213,-6.44605090370682e-06,1.86805960474172e-05,-0.00238735642623893,0.0515350653471532,0.567879218950231,0.0348503536414903,-0.000175737701323084,-0.000913780773448143,-2.52435440611474e-05,0.0058541487231435,-0.00158641616422204,0.000289914757388262,0.00499454837875458,-8.43141478627923e-06,0.000572456670194241,5.85739988442108e-05,1.56386648778248e-05,-0.00123287436945479,-0.00105677438978736,-0.000544634257953272,0.000211114762103908,-0.000552921514203862,3.1174779183333e-15,0.000326932285011046,1.56140621899904e-05,0.0669378230949829,2.40520996858316e-15,-1.81565975956834e-15,-2.0735909443422e-05,-0.000784408934580312,-1.38023703271759e-05,0.707106781186548,-0.00121027856093882,-3.67629626569667e-06,-3.37455454220913e-18,5.54660504512032e-05,5.06738087456029e-05,-1.75480965251556e-15,4.21370654633261e-05,1.61900724057723e-16,-6.27170602978406e-06,-4.16606744655517e-16,-7.38425819532141e-16,0.000243599255152883,1.21815032103371e-05,7.75208644730759e-16,4.99549578059615e-16,6.64681565186539e-17,6.94764745028133e-06,-2.02171685106736e-05,-0.000218552721751902,5.80873801003218e-05,-3.32535368517798e-16,1.96121690340197e-17,-2.42779349357406e-16,-2.36642362896209e-16,-3.79737966920651e-16,6.0156053958147e-16,6.92060744991476e-16,-1.25367196682812e-16,-1.58045354937518e-17,-5.52144194783569e-06,1.18955289371735e-06,-4.72748769149133e-17,-1.02085436225082e-05,-2.23458332694968e-16,-1.38501692638462e-16,-4.77978043922735e-16,-1.63349233467997e-18,1.90856883602726e-14,-2.06277392485778e-16,-5.05554604015563e-15,5.82209713545171e-16,-2.80999850123752e-15,-2.14398368005342e-16,-3.27619344186024e-16,7.31808456447694e-16
"t124",0.0572181129264095,0.0351633597568055,-0.0397465264297109,0.00014123565587963,-0.124285730145303,-0.120718663402075,-0.00893647357808152,0.00716585918480306,4.33877511703374e-05,-0.350013240890439,0.00509836303917975,-0.0127979137064227,0.000490686903338226,-0.00241758620712156,0.000695759628480323,-0.0004655575418629,-0.00183581161933583,-0.00289529757461603,-0.0113162088057945,-2.96053705741426e-05,0.000103255038256112,-0.000904405644398229,-6.44605090372929e-06,1.86805960471859e-05,-0.00238735642623913,0.0515350653471533,0.567879218950231,0.0348503536414901,-0.000175737701322597,-0.00091378077344855,-2.5243544061341e-05,0.00585414872314322,-0.00158641616422128,0.00028991475738855,0.00499454837875441,-8.43141478646452e-06,0.000572456670194256,5.85739988447889e-05,1.56386648786644e-05,-0.00123287436945512,-0.00105677438978693,-0.000544634257953074,0.000211114762104433,-0.000552921514204361,-1.98954799494242e-15,0.000326932285011196,1.5614062191067e-05,0.0669378230949816,-7.7132726791259e-16,2.05624298642469e-15,-2.0735909439061e-05,-0.000784408934573336,-1.38023703148315e-05,-0.707106781186548,-0.00121027856093495,-3.67629627704668e-06,9.68444109696385e-17,5.54660504512175e-05,5.06738087474906e-05,-7.48670036449021e-16,4.21370654629869e-05,-2.05515857759627e-16,-6.2717060335474e-06,1.66260213109283e-16,8.77035405294115e-16,0.000243599255153252,1.21815032098078e-05,2.86016624505276e-16,-2.00155477340523e-16,5.73608582716321e-17,6.94764745016773e-06,-2.02171685097146e-05,-0.000218552721752436,5.80873801008051e-05,-2.99565707866087e-16,2.53475265044892e-17,3.71311732465234e-16,-4.93381435915443e-16,2.51165473483927e-16,5.49365666260062e-16,3.86750382873034e-16,-4.27209249617484e-16,-3.10411686522163e-16,-5.52144194783821e-06,1.18955289308291e-06,1.74769722808212e-16,-1.02085436220268e-05,6.92475662621657e-16,-4.53163548936685e-16,-1.31033355619339e-16,1.44083279621543e-16,1.89469104821945e-14,-1.07529861540143e-16,-4.94452373743548e-15,5.71805081720356e-16,-2.9360164134186e-15,-4.29897309338333e-16,-4.73336152872429e-16,7.22290763735489e-16
"t123",0.0576859624682499,0.035562835759151,-0.0406741565398271,0.000145052288341205,-0.128136926745612,-0.125414432058621,-0.00930342553959674,0.00760753276032416,4.63014231393072e-05,-0.384939032542792,0.00587628355877664,-0.014809608429346,0.000588852114298521,-0.00306872276384689,0.000889587190254689,-0.000647361111500107,-0.00261233412418743,-0.00425534444709484,-0.0268910668407197,-8.67481169498419e-05,0.000444781644189103,-0.0399107413322822,-0.0475821586269512,-5.18945435647519e-05,0.00108844954242194,-0.0201850167881964,-0.217481996793635,-0.00436143854843943,1.97484003252868e-05,7.20329618353069e-05,1.15259048457426e-06,-0.000239768550488023,6.44102454055183e-05,-4.69346604452574e-06,0.000128535568101478,-4.96409770066628e-07,3.34646924798296e-05,3.35197049352764e-06,7.91944991127003e-07,-1.93269669648978e-05,9.40826056533086e-06,2.65894564091226e-05,-2.87004196350125e-05,0.000280274867059922,-3.2668722117965e-15,-0.00077618265894314,-6.07190822430008e-05,-0.866414870572,-1.02484550467732e-14,-3.65943084847807e-15,-8.48922920021316e-05,-0.00227859827913492,-3.44494590356832e-05,7.03797979770869e-16,-0.00243482577687763,-5.66260141477826e-06,3.16987405315425e-16,7.81276688290542e-05,6.89631435307e-05,3.46975523062884e-16,5.52642785127277e-05,-1.10315716198242e-15,-7.85894941836488e-06,-2.55070806828557e-16,-1.99668032489615e-16,0.000276963426173997,1.3627403275678e-05,-2.97385627166153e-16,1.18953222109951e-16,3.77368258554679e-16,7.33690951364505e-06,-2.13313976079609e-05,-0.00022984252099881,6.10002263379979e-05,3.29981661806914e-17,5.09157241430123e-19,-4.69174197113153e-16,-1.99936323468726e-16,-2.68462629106536e-16,7.3809338751454e-16,5.85809770232898e-16,-5.62935344865315e-16,-2.48121587319721e-16,-5.50633264989666e-06,1.18230503046815e-06,1.43241566825209e-16,-1.01321634739583e-05,-2.28616538575649e-16,-4.52792819223973e-16,1.92189197097778e-16,1.29948462418679e-15,2.00580224580226e-14,-3.30374455610677e-16,-5.43486382426583e-15,4.36116911002373e-16,-2.73382628186177e-15,-2.62990678738695e-16,-9.73121927481159e-16,8.60676946934851e-16
"t201",0.0581935590509777,0.0359925234483877,-0.041641934071926,0.000148999093089784,-0.132082874021044,-0.130141509770943,-0.00967110597359911,0.00803223514877956,4.90747811316075e-05,-0.41643275287324,0.00652976553616018,-0.0164903505356852,0.000667176388454377,-0.00355753428060013,0.00103405794368132,-0.000773322607292918,-0.00314100883784827,-0.00516027955934962,-0.0352546101894529,-0.000115862991216842,0.000607775214876828,-0.0566014713567508,-0.0677229887890313,-7.75820995417052e-05,0.00186816625749825,-0.0352272107129414,-0.380505744933831,-0.00866362405019756,3.96763704559417e-05,0.000149854866044386,2.50722960141684e-06,-0.000525478132104459,0.0001412436876714,-1.07713277393616e-05,0.000334513327689418,-1.83990441016936e-06,0.000150960502478124,1.61580692367292e-05,4.86141072329749e-06,-0.000481402774603703,-0.000448196615315371,-0.000253932377946682,0.000112904374833366,-0.000403476468838794,1.4836875425296e-15,0.000471602182120279,3.09848286577695e-05,0.346586465671957,4.1928773460853e-15,1.31336979315589e-15,1.615556416914e-05,0.00027475118330504,2.75574633175997e-06,-2.70330057870711e-16,1.9752523585345e-05,-6.43795305087625e-07,3.34597922158808e-16,1.29823131675739e-05,1.29980874283793e-05,7.7705830285681e-16,1.18252022927596e-05,1.32787352617959e-16,-1.94834404300403e-06,1.63987735449125e-16,1.17976583196856e-16,9.19570530136162e-05,4.74257744614543e-06,3.3678972153191e-16,4.51303503275532e-16,-2.82108567893231e-16,3.01873757251783e-06,-8.79903078888788e-06,-9.5725562210741e-05,2.55131995431261e-05,-4.21025188510306e-16,4.67748052195413e-16,9.06203637389528e-16,5.20585897580654e-16,-1.26625757720224e-15,8.01814690490675e-16,-1.24252853419049e-15,-2.08827437372973e-15,-1.40666897294342e-15,-2.69326872262597e-06,5.84511809364175e-07,-7.9994654225883e-15,-5.0315833071874e-06,1.0090367907596e-12,-0.707106781186548,4.83321674600324e-15,-6.72103014396044e-15,1.54199755733757e-14,-9.28376511326288e-16,-3.9397644278591e-15,-2.85133098205938e-16,-3.0122332178103e-15,-5.85019212238986e-16,3.90940253130449e-16,-3.25180921235657e-16
"t202",0.0581935590509777,0.0359925234483877,-0.041641934071926,0.000148999093089787,-0.132082874021044,-0.130141509770943,-0.00967110597359913,0.0080322351487795,4.90747811316186e-05,-0.41643275287324,0.0065297655361602,-0.0164903505356853,0.000667176388454501,-0.00355753428060004,0.00103405794368137,-0.000773322607292853,-0.00314100883784825,-0.00516027955934966,-0.0352546101894529,-0.000115862991217355,0.000607775214876797,-0.0566014713567509,-0.0677229887890314,-7.75820995417573e-05,0.00186816625749818,-0.0352272107129414,-0.380505744933831,-0.00866362405019763,3.96763704560285e-05,0.00014985486604515,2.50722960146294e-06,-0.000525478132104641,0.000141243687671456,-1.07713277396428e-05,0.000334513327689357,-1.83990441019552e-06,0.00015096050247911,1.61580692367653e-05,4.86141072369994e-06,-0.000481402774603693,-0.000448196615315001,-0.000253932377946696,0.000112904374833887,-0.000403476468839074,1.4836875425296e-15,0.000471602182120262,3.09848286577511e-05,0.346586465671957,4.01295399255865e-15,1.21629936408524e-15,1.61555641691193e-05,0.000274751183305501,2.75574633202662e-06,-6.45552493396236e-16,1.97525235846085e-05,-6.437953012133e-07,1.50750998001373e-16,1.29823131668425e-05,1.29980874274422e-05,-3.37240025167972e-15,1.18252022932169e-05,7.42332152769652e-16,-1.94834404375973e-06,-1.41330155821128e-16,2.22063315823563e-16,9.19570530135056e-05,4.7425774477782e-06,1.11275669654914e-16,-7.91926609620197e-17,1.41163960354628e-16,3.01873757080666e-06,-8.79903078521176e-06,-9.57255622113967e-05,2.55131995428194e-05,-1.08949434868434e-16,-4.14961523158845e-16,-5.16171124518835e-16,-5.20248167824582e-16,1.33126943873109e-15,3.08243743476405e-16,2.26914891007913e-15,1.67259489614897e-15,1.54551219916145e-15,-2.69326872918071e-06,5.84511797371182e-07,8.31386595064516e-15,-5.03158328393232e-06,-1.00943193473578e-12,0.707106781186547,-5.96370040525654e-15,6.46286827344468e-15,2.1383954883784e-14,6.68234328337897e-16,-5.2442764812404e-15,1.53157944404086e-15,-2.78935973891491e-15,5.31933002716463e-17,-1.71848213304133e-15,1.77726414719469e-15
"t147",0.0568311109272591,0.0349127566747259,-0.040079635459591,0.00014417822028967,-0.129294618771807,-0.133700477037863,-0.0101498263541729,0.0176699144647814,0.000329281714222649,0.0395025584496936,-0.000136251856817232,0.000469659688391669,-7.94303315378529e-05,0.00101318092748929,-0.000317223167257772,0.00043196546428747,0.00196742567137135,0.00371520276305742,0.0693147854384439,0.000283907451829399,-0.00198546968195536,0.334019595006824,0.430240005893204,-0.0133086037744135,0.000666932636586213,-0.00301973478752977,-0.0206225869095294,-0.646456493284051,-0.00543733578330639,-0.00492245984163987,-9.17824955227638e-05,0.0205980821573683,-0.00556899016097789,0.475902685974014,0.0126726431183787,-0.000195117421865831,0.00126055608804547,0.000128116163322725,3.35726962539459e-05,-0.00254478059604808,-0.00214799229901301,-0.00108698584012969,0.000409976777237838,-0.00100691288170249,-6.94506129538688e-16,0.000494681422097921,2.03631310090365e-05,0.00715630261136552,2.13164007737324e-16,-2.7083408432263e-17,-4.77934848220784e-05,-0.00167965787046923,-2.88064832368052e-05,-1.72093188684052e-17,-0.011395685940736,-6.91728749376303e-06,1.66714176459067e-17,0.000102755998165753,9.32560584252445e-05,-1.31912315836621e-15,7.69579854066238e-05,-1.0766255430121e-16,-1.13384675329207e-05,-6.51833217307624e-17,1.63180174710848e-16,0.00042912776650381,2.13495846343283e-05,8.31548368030825e-16,1.23428718400171e-16,9.62419092440477e-17,1.19358357973854e-05,-3.47331087348885e-05,-0.00153696648793155,9.89857237525277e-05,-1.72843155689293e-16,1.74659977184557e-17,-2.65942681986309e-16,-2.92805218694247e-16,-1.08605962438469e-16,5.96091504852679e-16,5.44551232867576e-16,-2.38470054604638e-16,-1.44389969926047e-16,-9.1989337765518e-06,1.97764307326535e-06,-1.18891163863699e-17,-1.69565594548041e-05,2.9196876995653e-16,-1.06250386222464e-16,-4.73706579442077e-16,5.67434673979459e-16,1.89397584176059e-14,-2.0142733923574e-16,-5.07769014856294e-15,4.74082752001056e-16,-2.94994159345767e-15,-3.0878560971361e-16,-7.68428178753388e-16,6.81660663245811e-16
