"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp207",-0.118480649485551,0.0579770375055993,-0.105152495507065,0.117859023422317,-0.0804557825865322,-0.057776790221991,-0.0451626300364307,2.19044573598126e-06,-0.00215082271295515,0.247803283357021,0.00364897236643484,-0.00271272791647717,0.00231378772160038,0.000133191380501357,7.90222259960542e-06,3.80247860833718e-05,0.00292655276374878,-2.94583175578653e-05,-0.000735438046946434,-0.000605771525219349,0.00330223000933851,0.00351246073688254,3.97178060274803e-05,0.0075483283033481,0.0769004891203754,5.13780826479002e-05,-4.20147763952137e-05,-0.000167226170649626,-2.45013978410301e-05,0.00196788227357779,0.00567547217193152,4.46195596244249e-05,-8.47275588414704e-07,-5.63502412045824e-08,5.12051572365893e-06,-1.33335958143455e-06,-6.89537953075116e-06,-3.78799032386476e-06,0.000990000855951932,-1.38781207045169e-05,-2.43214228378777e-08,-5.37122267020663e-06,2.93799816987614e-05,2.93361103864094e-07,6.75124455338983e-08,-2.57340919996573e-07,2.75289595290898e-16,2.37469272700982e-05,-4.97605807366052e-16,3.28647598161411e-06,-7.097790657073e-15,2.57433076164408e-06,-2.65580683694298e-06,1.02060030697955e-05,-5.09576833268681e-16,0.00294315157983288,0.598805712370973,-4.66672962570359e-15,-3.0875359034714e-15,1.22045934062508e-05,7.73199343799704e-06,-2.77215543790422e-15,-5.003935854492e-05,5.8865808197541e-16,2.21751676516794e-15,-1.11766510436086e-15,-0.00011008485628937,3.67647219244252e-05,2.96179615088605e-14,-1.97758476261356e-15,0.70710678118655,1.2735658154292e-05,-0.0964753323144011,3.61352531068642e-15,-1.76493664330199e-15,-0.00127501136725998,4.86804486915536e-15,-1.48412779454822e-06,-1.97460487623265e-15,5.87506814258349e-07,0.0209416658313709,-4.34215475885936e-15,-1.49016642378874e-15,1.44633020420399e-15,-1.73254517666417e-15,-4.76210875666693e-15,8.01636990620617e-16,-5.55383218487944e-16,-1.4511613824054e-07,9.4114382662932e-16,1.07560154418641e-15,8.68399128387138e-16,-5.20513466721996e-16,-2.63392479013362e-14,2.33260475383568e-15,9.91417850634186e-15,-9.07741207665686e-15,4.88117420295041e-15,1.90254025693809e-14,-0.10000000000001
"sp208",-0.118480649485551,0.0579770375055993,-0.105152495507065,0.117859023422317,-0.0804557825865322,-0.057776790221991,-0.0451626300364305,2.1904457358887e-06,-0.00215082271295516,0.247803283357021,0.00364897236643493,-0.00271272791647727,0.00231378772160037,0.000133191380500761,7.90222259963181e-06,3.80247860832096e-05,0.0029265527637488,-2.94583175575926e-05,-0.00073543804694632,-0.000605771525219144,0.00330223000933884,0.00351246073688266,3.97178060273595e-05,0.00754832830334812,0.0769004891203753,5.13780826479938e-05,-4.2014776395231e-05,-0.000167226170649322,-2.45013978408789e-05,0.00196788227357777,0.00567547217193164,4.46195596243467e-05,-8.47275587781185e-07,-5.63502411491831e-08,5.12051572308605e-06,-1.33335958143065e-06,-6.89537953001646e-06,-3.78799032364547e-06,0.000990000855952468,-1.38781207044133e-05,-2.43214226014407e-08,-5.37122266938141e-06,2.93799816981683e-05,2.93361104205245e-07,6.75124461682489e-08,-2.57340918722928e-07,2.59472330283696e-15,2.3746927269652e-05,2.24039158786159e-16,3.28647597610663e-06,-5.49143671831848e-15,2.5743307590949e-06,-2.65580683928278e-06,1.02060030695045e-05,-1.18790134369294e-15,0.00294315157983275,0.598805712370974,-4.77180503911011e-15,-3.99653100374384e-15,1.22045934079022e-05,7.7319934367376e-06,-5.94322995341085e-15,-5.00393585434593e-05,6.64070805135675e-16,2.41573779547861e-15,4.35018329180235e-15,-0.000110084856288991,3.67647219246627e-05,-2.22016981655186e-14,-4.43048375764477e-14,-0.707106781186544,1.27356581178582e-05,-0.0964753323144375,-3.88048011054536e-15,9.46868938640321e-17,-0.00127501136725134,-1.60840875039212e-15,-1.48412779520849e-06,2.49402344437893e-15,5.87506805115979e-07,0.020941665831376,2.09325179926819e-15,-1.39134654319179e-15,-2.93211184916016e-15,-2.96952890032815e-16,1.33023991014736e-15,1.05158285759131e-15,1.24628457216684e-16,-1.45116144951933e-07,3.30521144831633e-16,4.86452463555161e-17,-2.10029852211096e-16,-6.60655017065982e-16,-2.02330212658977e-14,3.1096392574571e-15,8.90457098194337e-15,-9.33017560367932e-15,5.74706143939472e-15,1.88971466491263e-14,-0.100000000000008
"sp227",-0.11908710087677,0.0585745205355456,-0.106405351601259,0.119728150997342,-0.081770459378592,-0.0596424546014698,-0.0468622201487581,2.28843885774516e-06,-0.00229353319136294,0.266062978011309,0.00394705146078902,-0.00294652969970532,0.00256759605717364,0.000148185130678616,8.81102465108559e-06,4.2846523563342e-05,0.00329929664562552,-3.4110077834954e-05,-0.000857043057619529,-0.000706214729398153,0.00385377464795834,0.00410794118583678,4.66602860261993e-05,0.00891039134986281,0.0937891330112779,6.38183876777478e-05,-5.21984088233561e-05,-0.000208800893424155,-3.14639920094289e-05,0.00265784720983543,0.00769250019635126,6.33637352203863e-05,-1.21149387701786e-06,-8.4293835730953e-08,9.82245054122889e-06,-2.72772958052857e-06,-1.47804568654955e-05,-1.02734177416233e-05,0.0043020138068925,-7.46768616425517e-05,-1.7673274053688e-07,-4.19842548709317e-05,0.000247641659165926,3.7727985365821e-06,-2.23958015639927e-05,3.08361132015722e-06,-1.72768112240146e-15,-0.00013094626042235,2.11877336956346e-16,-6.83759572386115e-06,1.40433611557879e-15,-2.47459288819828e-06,1.97636949511843e-06,-3.99350658648126e-06,5.62512898045354e-16,-0.000972083947319532,-0.150526244285123,5.94461251748408e-16,1.49364516263627e-15,-2.06260488362368e-06,-6.80326849461522e-07,5.37628526282949e-16,3.07447998342653e-06,-3.14188589190727e-17,-1.57263757748578e-15,-8.79187477572125e-16,-3.12892877423766e-07,1.8334875981511e-07,-1.39140391880722e-14,1.34642297311416e-13,-1.0212169149667e-14,-2.56932168883313e-05,0.541602111001572,-5.77471733409737e-15,2.15709240620702e-17,-0.000625725861696236,-1.33063177657792e-16,-6.67492638400155e-07,-3.74207829537962e-15,3.01067219255725e-07,0.196132983115154,0.707106781186547,7.97583282814648e-15,2.17889661407172e-14,-5.70859272137359e-15,-1.38407931319384e-14,-2.7211639653266e-16,-1.49157720727115e-16,-5.52558299017614e-08,2.59006283848467e-15,-1.10418563749999e-14,-7.03331871542744e-16,-1.39169781075856e-15,-1.79992214644941e-14,3.1003545925234e-15,1.06145109877762e-14,-1.04509268638471e-14,5.95951177331129e-15,2.14202706661406e-14,-0.0999999999999985
"sp228",-0.11908710087677,0.0585745205355456,-0.106405351601259,0.119728150997342,-0.081770459378592,-0.0596424546014697,-0.0468622201487581,2.28843885775342e-06,-0.00229353319136294,0.266062978011309,0.00394705146078903,-0.00294652969970529,0.0025675960571734,0.000148185130678477,8.8110246510681e-06,4.28465235635438e-05,0.00329929664562558,-3.41100778344896e-05,-0.000857043057619553,-0.000706214729398264,0.00385377464795843,0.00410794118583686,4.66602860261828e-05,0.00891039134986277,0.0937891330112779,6.38183876777998e-05,-5.21984088233665e-05,-0.000208800893424157,-3.14639920096342e-05,0.00265784720983546,0.00769250019635108,6.33637352202977e-05,-1.21149387726792e-06,-8.42938358112983e-08,9.822450540128e-06,-2.72772958039687e-06,-1.47804568638552e-05,-1.02734177411771e-05,0.00430201380689251,-7.46768616423269e-05,-1.76732740506123e-07,-4.19842548703437e-05,0.000247641659165481,3.77279853679803e-06,-2.23958015641457e-05,3.08361131958449e-06,-2.28880039213611e-16,-0.000130946260422065,2.60449593774273e-16,-6.83759572411476e-06,3.89713375055746e-15,-2.47459288888239e-06,1.97636949313553e-06,-3.99350658327882e-06,3.6442566152957e-16,-0.000972083947319685,-0.150526244285126,6.64107488694112e-16,1.82671210658653e-15,-2.06260488391518e-06,-6.80326849706054e-07,3.22522817706762e-16,3.07447998415862e-06,-9.44074734974194e-16,1.50867276194255e-16,-3.86526010355092e-16,-3.12892873573784e-07,1.83348758024857e-07,-1.35879111745886e-14,1.29396493520062e-13,-1.67377661086162e-14,-2.56932168923e-05,0.541602111001573,-9.66223264433343e-15,4.93263993107086e-17,-0.000625725861695408,-4.75691505441858e-15,-6.67492631714497e-07,6.92065614781815e-15,3.01067202281923e-07,0.196132983115153,-0.707106781186547,-7.73364680505007e-15,-2.69914580037502e-14,3.57740801380028e-15,1.87303745978606e-14,2.1540146286875e-15,2.41822447731601e-15,-5.52558183908735e-08,-7.26727763525061e-16,-2.03304097121767e-16,2.81768267815807e-15,3.88322454207641e-16,-2.48826042171701e-14,2.15955247483377e-15,9.50428550426232e-15,-8.75694644384945e-15,4.13356962794506e-15,1.8374977867354e-14,-0.0999999999999975
"sp226",-0.119121711773634,0.0586086597528004,-0.106476963602996,0.119835082022845,-0.0818456787695086,-0.0597495636677722,-0.0469599022652108,2.29407898506079e-06,-0.00230178129107709,0.267119735118548,0.00396432710520469,-0.00296009073141813,0.00258237562526867,0.000149058639311098,8.86399035583471e-06,4.31280562580131e-05,0.00332106236999418,-3.43829258435956e-05,-0.000864183121439367,-0.000712112644415758,0.00388616610129003,0.00414292485691606,4.70684355955858e-05,0.00899052711647973,0.0947876126236113,6.45557724649783e-05,-5.28020486653532e-05,-0.000211266947043118,-3.18785228545015e-05,0.00269917809589208,0.00781337495377321,6.44927383649943e-05,-1.23344707041536e-06,-8.59855841210604e-08,1.01124435442638e-05,-2.81403787716062e-06,-1.52696871056369e-05,-1.06796922129809e-05,0.00451191452914774,-7.85426633514132e-05,-1.86456174048823e-07,-4.43215828381362e-05,0.000261583764479033,3.99563983474216e-06,-2.38413481146911e-05,3.29952674602315e-06,-2.12124541707466e-15,-0.000140989922379547,2.40091781182794e-16,-7.50212034328006e-06,-3.20758491888961e-15,-2.80973873578276e-06,2.28471673525736e-06,-4.93784355101168e-06,1.23342761940322e-15,-0.00123160723184589,-0.199751259865238,1.42223344637926e-15,1.26391387487042e-15,-2.97913480249303e-06,-1.1883352447568e-06,2.80929968364534e-15,6.13861141731906e-06,1.23442752401459e-15,-9.09096513113206e-16,-8.04917969325865e-16,3.09970220965241e-06,-4.8005405194344e-07,1.58736821802752e-14,-8.77770078844264e-15,-3.5421225055229e-15,2.61234239305266e-07,0.00164933279047958,3.76063318647606e-15,-1.92553625970176e-15,-5.75944219348168e-05,3.61098405018242e-15,2.42564766084275e-07,-3.98866935758979e-16,-2.7048845648698e-07,-0.902058837240141,7.63741977059201e-16,-1.19017681041289e-15,1.5607630721801e-14,-4.00234015638421e-15,-7.21026111174454e-15,1.62732592398407e-16,-2.55431814213563e-15,-6.37487580442165e-08,-1.98688829005152e-16,4.29314295134956e-15,2.12471082332299e-15,-1.11687932644743e-15,-2.58621514264962e-14,3.69023528147436e-16,1.01571767089756e-14,-9.99287847011718e-15,6.79104147691364e-15,1.86168098059382e-14,-0.100000000000016
"sp260",-0.119267536636315,0.0587521823058529,-0.106777820613487,0.120283587516291,-0.0821611122274385,-0.0601958584143627,-0.0473660727124859,2.31746758513412e-06,-0.00233571504675005,0.271456186195271,0.00403502379052903,-0.00301550194721716,0.00264230615323388,0.000152597483355971,9.07840772096467e-06,4.42636632613496e-05,0.00340884308001946,-3.54736491373571e-05,-0.000892667485291206,-0.00073563866684518,0.00401532886856805,0.00428232941856952,4.86925562797596e-05,0.00930892939700276,0.0987160844792073,6.74417869256129e-05,-5.51644713189456e-05,-0.000220904614349345,-3.34862094177123e-05,0.00285742878620843,0.00827579228246872,6.87652549375601e-05,-1.31639846167787e-06,-9.23167904348422e-08,1.11527703612774e-05,-3.12100379673288e-06,-1.69996629969679e-05,-1.20820584948713e-05,0.00521420685023428,-9.13573423837845e-05,-2.1837433976501e-07,-5.19793508478361e-05,0.000307178425581747,4.7186383234635e-06,-2.84614155805048e-05,3.97989296921428e-06,7.54158310627737e-16,-0.000172126951796323,4.81640780954229e-16,-9.47319945688567e-06,8.28620757617535e-16,-3.74072228862941e-06,3.11690148226184e-06,-7.27673743299561e-06,-3.6849781476674e-17,-0.00185856709754907,-0.31389173841872,3.29332093327474e-15,1.74780972602326e-15,-4.98156815644337e-06,-2.20238914631627e-06,2.13979947745058e-15,1.19974917888134e-05,-1.37395244499195e-16,-1.3398173540033e-15,2.44380213151386e-16,8.35061257075356e-06,-1.44162443680374e-06,1.91206527859327e-15,-1.13860310069214e-13,1.20283796068447e-14,2.23034756057796e-05,-0.444249360087382,5.93948885917996e-15,-4.18463346138746e-16,0.000173055444790052,-1.10549293328181e-15,-1.55200808538492e-07,-9.42604507818242e-16,1.20466061644607e-07,0.232890470088062,1.82187272506432e-15,-1.2406727452404e-15,-8.67810034484679e-15,-1.74330026735626e-15,-1.06840083319878e-14,1.89728860939791e-15,5.75538112553235e-16,-1.93599884884736e-08,-3.90412208653321e-16,6.35879095870527e-15,8.76076046297033e-16,1.91773899648454e-15,-6.13114819975584e-14,1.38613599922209e-14,1.11898336558996e-14,-2.55055126224107e-14,6.04309545737342e-13,-0.707106781186528,-0.100000000000124
"sp261",-0.119267536636315,0.0587521823058529,-0.106777820613487,0.120283587516291,-0.0821611122274385,-0.0601958584143627,-0.0473660727124859,2.31746758524319e-06,-0.00233571504675018,0.271456186195271,0.00403502379052894,-0.00301550194721705,0.00264230615323394,0.000152597483355929,9.07840772097351e-06,4.42636632611852e-05,0.00340884308001947,-3.54736491376344e-05,-0.000892667485290856,-0.000735638666844948,0.00401532886856814,0.00428232941856943,4.86925562796104e-05,0.00930892939700292,0.0987160844792073,6.74417869255678e-05,-5.51644713191841e-05,-0.000220904614349464,-3.34862094178086e-05,0.00285742878620889,0.00827579228246862,6.87652549374394e-05,-1.3163984618904e-06,-9.23167903525445e-08,1.11527703602982e-05,-3.12100379642154e-06,-1.69996629967032e-05,-1.20820584947666e-05,0.00521420685023388,-9.13573423835804e-05,-2.18374339521571e-07,-5.19793508471835e-05,0.000307178425581056,4.71863832302668e-06,-2.84614155804788e-05,3.97989296845283e-06,7.12524945065951e-16,-0.000172126951796448,1.76329370231542e-16,-9.4731994566562e-06,1.22413771014025e-15,-3.74072228921511e-06,3.11690148217247e-06,-7.2767374313475e-06,-1.67883499108442e-16,-0.00185856709754929,-0.313891738418719,2.87405512931403e-15,1.55343512990169e-15,-4.98156815794517e-06,-2.20238914673563e-06,1.64713823019846e-15,1.19974917893157e-05,4.35638947332502e-17,-1.25133933485075e-15,-2.13586869644458e-16,8.35061257225008e-06,-1.44162443696151e-06,-1.32839817453138e-15,-1.14915021942608e-13,1.18489957273927e-14,2.23034756047563e-05,-0.444249360087382,4.67140803116844e-15,1.22762787598835e-16,0.000173055444790114,-4.97204589304292e-16,-1.5520081017381e-07,-5.54677974793756e-16,1.20466062524793e-07,0.23289047008806,-1.28595758877224e-15,-2.4291739138779e-15,1.85514060129265e-15,7.65599074931101e-16,-3.57859289181952e-15,1.30910564522532e-15,-1.29637568245895e-17,-1.93599822139929e-08,2.74187352411567e-15,-1.81522606069995e-15,-3.39097757703421e-15,-3.39885556156292e-15,2.40785463839239e-14,-9.01653410620258e-15,7.99221614720221e-15,8.84792178772198e-15,-5.9285710674128e-13,0.707106781186568,-0.099999999999848
"sp258",-0.112676607631625,0.0521218079939078,-0.0927835107960206,0.099065808814081,-0.0672076792646596,-0.0374982048837725,-0.0262020433384601,1.05808636324139e-06,-0.000307205281214449,0.00240206773593947,-0.000538207405145312,0.000656011237033286,-0.00189184276218027,-0.00011977617987869,-7.66868739615208e-06,-5.12076506719696e-05,-0.00399759638699968,7.84418750203411e-05,0.00225986721433065,0.00187771664547028,-0.0104729268271258,-0.0116776669513463,-0.000145605834262844,-0.0306987588341226,-0.646885355608429,-0.000694570963568147,0.000571276215267493,0.00263962201323766,0.00137928505456018,0.0600543320515938,0.160617128055051,0.000723899228447501,-1.31231995305114e-05,-7.07941269312778e-07,5.03085730890848e-05,-1.32347318439948e-05,-6.94372989469659e-05,-4.32245858882794e-05,0.0162606335448153,-0.000274607020794258,-6.32265533704112e-07,-0.000149411447126596,0.000876919007041048,1.30807274057035e-05,-7.47092955775919e-05,9.92947092061788e-06,2.01854843780837e-16,-0.0004051114404878,-2.94261050194819e-17,-1.89266421945633e-05,-1.35269280889471e-15,-5.6216102610622e-06,4.0099134798442e-06,-4.47569425855186e-06,-2.91448064714056e-16,-0.000755730082310211,-0.0136897364284816,5.48428054308945e-16,-4.0831552524865e-16,2.6984151217529e-06,3.59831363121716e-06,-2.62039900761593e-17,-2.74710592188534e-05,2.05089841632156e-16,-2.98966473584782e-16,-7.56413970416112e-16,-8.87842761165491e-05,3.12018005747907e-05,2.69455445243896e-15,2.16493489801906e-15,4.43256301498202e-16,8.48343163048687e-06,-0.000649742733606747,3.92713024936953e-16,-1.5823271920738e-15,-0.00154564048444371,3.1094636008236e-16,-1.91163103222717e-06,4.76538902342433e-16,7.63240267142328e-07,0.000398077076654765,-7.62573645228576e-16,-4.89793162703014e-16,3.71369830873951e-15,-1.98872997369902e-15,-1.01642636770156e-14,-1.85199585074687e-16,8.98805506345947e-16,-2.15737420933315e-07,3.07719578773772e-16,1.29095575317018e-14,3.37043610214549e-15,1.57697724852179e-15,-5.74576160618806e-14,1.5851826147615e-14,-1.65090404073726e-14,-4.48830437027913e-14,0.707106781186554,6.184211479456e-13,-0.099999999999959
"sp259",-0.112676607631625,0.0521218079939078,-0.0927835107960206,0.099065808814081,-0.0672076792646596,-0.0374982048837725,-0.02620204333846,1.0580863631582e-06,-0.000307205281214206,0.00240206773593927,-0.000538207405145317,0.000656011237033501,-0.00189184276218031,-0.000119776179878753,-7.66868739611887e-06,-5.12076506719021e-05,-0.00399759638699972,7.84418750198496e-05,0.00225986721433053,0.00187771664547035,-0.010472926827126,-0.0116776669513464,-0.000145605834262532,-0.0306987588341227,-0.646885355608429,-0.000694570963568293,0.00057127621526744,0.00263962201323735,0.00137928505456031,0.0600543320515936,0.160617128055051,0.000723899228447874,-1.31231995308715e-05,-7.07941269295549e-07,5.03085730893107e-05,-1.3234731843888e-05,-6.94372989468063e-05,-4.32245858880638e-05,0.0162606335448153,-0.000274607020794242,-6.32265533436114e-07,-0.000149411447126147,0.000876919007040312,1.30807274051335e-05,-7.47092955773657e-05,9.92947092023389e-06,-3.14654631074455e-17,-0.000405111440488173,1.16290690222656e-16,-1.89266421918022e-05,-1.3908567253662e-15,-5.62161026174838e-06,4.00991347819308e-06,-4.47569425640818e-06,3.25355083308943e-16,-0.000755730082309809,-0.0136897364284823,-3.70391785670551e-16,8.89282701941308e-16,2.698415121318e-06,3.59831363137058e-06,-4.00904325703389e-16,-2.74710592187587e-05,4.41945038913989e-16,2.37627548980873e-17,1.15872077209391e-15,-8.87842761149397e-05,3.12018005742348e-05,-2.71084389870482e-15,-7.43849426498855e-15,-6.70130270035126e-16,8.48343163099246e-06,-0.000649742733607778,-4.26077053809962e-16,1.94031884625973e-16,-0.00154564048444299,-1.05514527855494e-16,-1.91163102961491e-06,4.21664726199645e-17,7.63240270480967e-07,0.000398077076653005,7.41488175688085e-16,-1.66144663665576e-15,-2.78978000270006e-15,-7.97598426506985e-16,3.90087778100275e-15,1.97297036872587e-15,-8.794482400991e-16,-2.15737435690932e-07,1.31996266847275e-15,-1.32327252510905e-14,-2.70765023635078e-15,-3.00011415525279e-15,1.30554237896245e-14,-1.12704643583337e-14,3.644212475678e-14,2.64429606988384e-14,-0.707106781186542,-5.79429394918023e-13,-0.100000000000039
"sp184",-0.113928568965615,0.0531879675837823,-0.0948981124931982,0.101736613583715,-0.0690416379298782,-0.0373035038960282,-0.024794542551681,8.56939339820981e-07,0.0010376395474372,-0.267116905650672,-0.00802811905825527,0.00896259705363528,0.0339856407899008,0.00144964048932837,7.17442683416744e-05,0.000210561853543394,0.0159624159836692,-0.000106418019948251,-0.00265412524768094,-0.00219148261929396,0.0120483263008992,0.0132093735152142,0.000179050801860371,0.30636051383338,0.0853045503998877,1.09400900609319e-05,-8.3502753528762e-06,3.34276200717222e-05,0.000189154733399671,0.0170709566115471,0.0469515305034034,0.000276953494434541,-5.16993434969392e-06,-3.26319508722089e-07,3.80116117206815e-05,-1.10920087587084e-05,-6.2783727193702e-05,-6.02411087331381e-05,0.342938128610711,0.00120476955285694,1.08307766051191e-06,0.000224961729937698,-0.0011775986713223,-1.14304635905152e-05,3.2933616554668e-05,-2.23418864799101e-06,-7.37323800393282e-16,-0.064231182938966,4.33985103018941e-16,-1.71668559469898e-06,-1.00957044866239e-14,-1.38303651034668e-06,1.21175985891906e-06,-3.4791652839398e-06,1.51391364105709e-14,-0.386593625773713,0.000446362928778352,8.48519109393615e-16,4.45932905559651e-15,4.00542459710664e-07,8.35279011582463e-07,6.48314942470506e-16,-6.93041155186816e-06,-0.707106781186549,-3.30180305225141e-15,5.06652509913324e-16,-2.69993826148667e-05,9.73582713171671e-06,5.89930940386585e-15,-1.49463774690162e-14,-1.06934364774426e-16,2.94659628543211e-06,-9.30112408185799e-05,2.86697487096755e-17,-2.17145513088073e-16,-0.00137668215213992,1.31927200639606e-15,-7.25077812902616e-07,-6.69012885008747e-17,2.92653986232266e-07,6.44180920683542e-05,4.74427054565911e-16,-8.40854591047973e-16,1.19410963328865e-15,-1.61762977851858e-15,-2.18073845437929e-15,1.16262625867613e-15,-2.60354273420531e-16,-8.96823679186123e-08,1.85436654394162e-15,-7.60713364620452e-17,1.74623354664009e-16,-6.68395320715035e-16,-2.24871917914867e-14,2.22398129927037e-15,9.54647389995045e-15,-9.8831835903557e-15,5.34192695588008e-15,1.96202684599084e-14,-0.100000000000005
"sp185",-0.113928568965615,0.0531879675837823,-0.0948981124931982,0.101736613583715,-0.0690416379298782,-0.0373035038960283,-0.024794542551681,8.56939339751294e-07,0.00103763954743717,-0.267116905650672,-0.00802811905825541,0.00896259705363551,0.0339856407899008,0.00144964048932809,7.17442683416716e-05,0.000210561853543402,0.0159624159836691,-0.000106418019948769,-0.00265412524768094,-0.00219148261929377,0.0120483263008993,0.013209373515214,0.000179050801859634,0.30636051383338,0.0853045503998879,1.0940090061206e-05,-8.35027535289658e-06,3.34276200716373e-05,0.000189154733399677,0.0170709566115469,0.0469515305034031,0.000276953494434408,-5.16993434847884e-06,-3.26319508952315e-07,3.80116117207936e-05,-1.10920087581746e-05,-6.27837271928086e-05,-6.02411087335174e-05,0.342938128610711,0.00120476955285662,1.08307766018261e-06,0.000224961729936365,-0.00117759867132214,-1.14304635906984e-05,3.29336165544264e-05,-2.23418865069449e-06,-6.26301497981438e-16,-0.0642311829389667,-2.39818950330175e-17,-1.7166855924384e-06,-4.91235074040516e-15,-1.383036510352e-06,1.21175985595128e-06,-3.47916528668379e-06,1.25252520249578e-14,-0.38659362577372,0.00044636292877746,1.85412872754085e-15,4.61925355137133e-17,4.00542457108429e-07,8.35279027268918e-07,-2.69276247799832e-15,-6.93041155109574e-06,0.707106781186546,1.65069373588725e-15,-7.42348393125353e-16,-2.69993826133987e-05,9.73582712857348e-06,-8.65849000653147e-15,7.67441665772139e-15,1.23414639246211e-16,2.94659628723629e-06,-9.30112408177564e-05,2.17308548383415e-17,-4.25312329621901e-16,-0.00137668215213898,-9.00595631030499e-16,-7.25077814396102e-07,9.60053277652162e-16,2.9265398690307e-07,6.44180920702109e-05,-5.52078903796196e-16,-1.21208721945334e-15,1.22576833672903e-15,-1.63325843779675e-15,-4.63710704405005e-15,5.21276171665825e-16,-1.21576625163508e-16,-8.96823618003204e-08,-2.68935286436088e-16,3.81895661070307e-16,3.79259813161403e-17,-8.73114850923418e-16,-2.32365923331086e-14,2.09821859394227e-15,9.79626770320088e-15,-8.52565670804576e-15,5.72220933636002e-15,1.93769358976505e-14,-0.100000000000002
"sp171",-0.11380856047747,0.0530756588161155,-0.0946667557354747,0.101407565558743,-0.0688116507215495,-0.0370611772298549,-0.0246076546095432,8.49305464952762e-07,0.00102416764659409,-0.263288035375189,-0.00790135538386157,0.00881381506308091,0.0332806730102814,0.00141884987238383,7.0190395977362e-05,0.000205578862923001,0.0155831532251187,-0.000103354658059928,-0.0025745649035521,-0.00212563024300559,0.0116839653712382,0.0128046461573759,0.000173416454016272,0.296449601027513,0.0820396047713273,1.0485727998874e-05,-8.00317624517245e-06,3.20085946610777e-05,0.000180198676285355,0.0161168240231353,0.0442997712911306,0.000259208310521167,-4.83301896160825e-06,-3.02749372231762e-07,3.39455462452214e-05,-9.81769258039396e-06,-5.5226232233995e-05,-5.15068860613206e-05,0.280701476212287,0.000971566094412704,8.58905414553753e-07,0.000177786909620889,-0.000927562509549196,-8.87008885662769e-06,2.47777574911936e-05,-1.62643418603532e-06,-2.1308828763731e-15,-0.0447767946608361,2.05522788712621e-16,-1.01909437882351e-06,1.21810838762528e-14,-4.86779990311938e-07,2.23116735954638e-07,3.66419111485209e-06,-2.95676834789286e-14,0.8363412618393,-0.00626793732434912,-3.27215574057672e-15,-4.91759116443482e-15,2.07663758624789e-06,2.21170030882886e-06,1.6274406484964e-15,-1.61538040280946e-05,4.37086100392404e-15,2.00646928507111e-15,1.27408950387028e-15,-4.80253407950178e-05,1.67391986123075e-05,3.40080592198626e-15,-3.06005221162309e-15,-1.41655850246185e-16,4.45168476838719e-06,-0.000140084908410418,-3.79000121047978e-16,-1.23444786016028e-15,-0.00198519951459249,3.31884584474696e-17,-9.95454820720708e-07,-7.91942744940545e-17,3.98028329166914e-07,8.66530602285722e-05,-1.55450706184653e-16,-1.17081012616841e-15,-9.32195518446077e-16,-9.33616778618029e-16,-1.51935977144199e-15,1.46513377758245e-15,6.54346290452351e-17,-1.14293073552155e-07,4.93497318392703e-16,-3.61956240036284e-16,1.04528676098892e-15,-7.45927113031383e-16,-1.94015754122488e-14,2.01056643965643e-15,1.01228604251373e-14,-9.20311823344638e-15,5.87386076500335e-15,1.96996610864794e-14,-0.099999999999997
