"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp96",0.175564826619681,-0.0293892696985647,0.00766368674162869,-0.157261750620475,0.011427994401298,-0.0021615503615839,0.0123817793529684,0.00100438033174784,0.000838850948082177,0.00079621056732281,-0.000158704052008511,-0.00147994560343758,-8.34901699369471e-05,0.000174873640590445,-5.87206847785248e-06,-4.8885496306306e-07,0.0110605021978097,7.08803096765749e-05,5.6030103727123e-06,-0.000705815834956923,-0.00020587321439911,-0.00112933725759186,0.000956233614978609,0.00207832818328072,0.0222959380031245,0.0584828059026827,0.515765510184233,-0.00113937028726341,0.000161888976877505,0.000603717250725147,-0.0117649736591627,-1.07124554581324e-06,-6.68632893911244e-06,0.240450369986869,-7.04427495914964e-05,0.00130790027047537,4.45479158378837e-05,0.000209581054257331,-1.96904279432367e-05,-0.000662031473356196,-0.000344831766520446,0.000329373112846815,0.323922740396217,-0.000194827246419452,-4.50952855909625e-16,6.01701213783189e-07,-1.67921923961694e-15,2.12782528808634e-15,-0.00930655172053491,-2.32729352820069e-05,-6.34733634501719e-16,0.707106781186547,1.28704397406614e-05,-0.000227763466610371,-6.62544461779763e-06,2.13614704903229e-05,0.0139856835103546,-8.28451024770713e-15,-2.29679571706054e-15,4.51749288570249e-05,-5.6914019239122e-06,9.94047160025092e-06,-5.52472632574446e-16,-1.53519961332833e-16,-8.35541896259615e-06,-0.00106535884868471,0.000982387894862964,-5.8728626578801e-16,-6.22642335125678e-06,-3.50428552234401e-16,-0.000191286262701202,1.3765930122715e-15,1.53532537389215e-06,7.84961629939288e-16,4.50865062582662e-07,-6.86650896167784e-17,-7.75589611881119e-16,4.14314266785668e-16,1.99717279754392e-06,1.55449742934277e-16,-3.6724095986429e-15,2.72974232673349e-15,-5.39427154448345e-07,2.93082496927205e-16,1.24422426251489e-15,-2.80301204509984e-16,4.80753158593277e-16,1.23034545731718e-15,1.33201819138012e-15,8.72341018687976e-16,1.14758577426713e-15,-1.28608863124047e-15,-2.3424283133512e-15,4.61615816654506e-16,-9.72749640008102e-16,-1.33838371082238e-07,-1.77966089328735e-16,-1.25943884293782e-15,2.10311146351065e-14
"sp181",0.183672698407894,-0.0327108663026314,0.00885606086310707,-0.190773101575845,0.0139287609897423,-0.00278076252801267,0.016823441863675,0.00196884255147588,0.00236732462552167,0.00239664090716671,-0.00164874050956307,0.0310785233661587,0.000528170684042809,-0.000644233834139053,1.566210788914e-05,1.17793915847338e-06,-0.0166977107688026,-9.79980700378203e-05,-6.6761149137013e-06,0.000585928360394094,0.000145110190192941,0.000674051839388943,-0.000537427846828022,-0.0011333471200921,-0.0108615113083385,-0.02671004578626,-0.235306106934266,0.000378017205374843,-5.98234509797594e-05,-0.000253398597723074,0.00533345493211659,7.43469168992269e-07,8.6423680384166e-06,0.171895054140495,-2.02326953335239e-05,0.000287958008866716,1.42732638511176e-06,2.74340997887798e-06,-6.39460332575535e-08,-1.14313773853863e-05,-6.16297617007229e-06,8.33983244450988e-06,0.00837017433151702,-5.46460093006884e-06,-7.82497579643779e-16,1.24718464287413e-07,5.38718049993468e-15,1.14081003909604e-14,-0.574411331260584,3.46079447849181e-05,2.3159182332944e-15,-1.16394887535214e-16,-4.18391576079548e-07,2.93789051767426e-08,-4.46733106474232e-08,9.48441044732604e-07,0.0285697642546541,-1.89898602652056e-14,3.59618862934899e-15,-6.22620534195576e-07,4.24715261425863e-08,1.28356082314943e-08,-7.28316001289667e-16,-2.1757799078981e-16,-3.46354959345008e-07,-0.000402476988177432,0.0186923030578974,-2.8273127163931e-16,-3.19370391140209e-07,2.68526233525627e-17,-0.00312859400547399,9.94032686459592e-16,1.09808974363655e-07,9.40070952012432e-17,3.27439753676906e-08,-4.2130218996979e-16,4.07636571405322e-15,1.8789893598912e-16,2.41300734102827e-07,1.35035303779926e-15,1.58137392070046e-14,3.97008064027354e-15,-7.05606189590658e-08,-1.51065563064314e-15,-7.72765231513879e-15,6.86409968096657e-16,-1.10754750591342e-16,6.62935175155188e-16,-1.09981365371242e-16,3.6820566507476e-15,1.28454745048932e-14,1.81487037610839e-15,1.19339764844308e-14,2.9877208586599e-15,0.707106781186547,-1.99501934047678e-08,4.92910420127761e-15,-1.77349462351385e-14,2.88505533590223e-14
"sp182",0.183672698407894,-0.0327108663026314,0.00885606086310701,-0.190773101575845,0.0139287609897424,-0.00278076252801262,0.0168234418636752,0.00196884255147579,0.0023673246255217,0.0023966409071667,-0.00164874050956308,0.0310785233661587,0.000528170684042795,-0.000644233834138238,1.56621078891693e-05,1.17793915864561e-06,-0.0166977107688024,-9.79980700377024e-05,-6.67611491385641e-06,0.000585928360394234,0.000145110190193046,0.000674051839389467,-0.000537427846827989,-0.00113334712009172,-0.0108615113083384,-0.0267100457862599,-0.235306106934265,0.000378017205375075,-5.98234509798877e-05,-0.000253398597722868,0.00533345493211632,7.43469168909419e-07,8.64236803834828e-06,0.171895054140494,-2.02326953332697e-05,0.000287958008866503,1.42732638504698e-06,2.74340997908915e-06,-6.39460333688941e-08,-1.1431377385405e-05,-6.16297617020569e-06,8.33983244560525e-06,0.00837017433151639,-5.46460092986938e-06,-8.36878120404902e-16,1.247184647396e-07,5.21717759928946e-15,1.1338294163524e-14,-0.574411331260585,3.46079447848523e-05,2.92654026153345e-15,-1.04292813908017e-15,-4.18391576927351e-07,2.93789059782425e-08,-4.46733105220796e-08,9.48441044672489e-07,0.0285697642546542,-1.91688947263074e-14,3.4365940695812e-15,-6.2262053492048e-07,4.24715260247154e-08,1.28356090481974e-08,-4.68796057285607e-16,3.31033973149174e-16,-3.46354960226951e-07,-0.000402476988176791,0.0186923030578971,-1.55419760105418e-16,-3.19370393187601e-07,-5.12651720946779e-17,-0.00312859400547573,2.87959275683028e-16,1.09808975305314e-07,-8.3976285506704e-16,3.27439763495261e-08,7.48274094056032e-17,3.97922119939846e-15,-1.51805300373509e-16,2.41300736772173e-07,-1.01425045658263e-15,-2.20726215083289e-14,-1.33123430231158e-15,-7.05606197721923e-08,2.10057086504595e-15,7.67371070186876e-15,-1.37756297752883e-15,9.10682978031091e-16,1.75582287167285e-15,2.74214177003186e-15,-1.54937323790236e-15,-1.04485419657488e-14,-4.4440184316596e-15,-1.63628328557028e-14,-3.21541404892383e-15,-0.707106781186548,-1.99501787780902e-08,-5.3922286607703e-15,1.41006986107003e-14,1.01224787123761e-14
"sp129",0.183186589295068,-0.0325126546693331,0.00878510004328612,-0.188785437506527,0.0137804795525261,-0.00274417552455775,0.0165618804057988,0.00191307177791291,0.00228002824719141,0.00230539452579773,-0.00156534077178478,0.029276201300267,0.000494593581565993,-0.000599648823470907,1.44988983002929e-05,1.08816769975338e-06,-0.0152289475448441,-8.91001933546048e-05,-6.03429229826343e-06,0.000520003472947155,0.000127428099769531,0.000584483563026572,-0.000463632838244205,-0.000975090959620573,-0.00924316907660187,-0.022572285888666,-0.198829814395152,0.000299967916822211,-4.63576138352055e-05,-0.000194729802347106,0.00408501608026721,5.63689039846472e-07,6.51307744849551e-06,0.127921997272844,-1.49429765555734e-05,0.000212033507022542,1.02093880866417e-06,1.93643539472305e-06,-4.12849683297253e-08,-6.91297614845744e-06,-3.71703062392615e-06,4.86648197934634e-06,0.00487282763982197,-3.14982053719847e-06,5.75972132744355e-16,1.7801286386961e-08,-4.31658925793713e-15,-3.64350226575011e-15,0.243562253438292,-1.86986132888879e-05,-4.10784005950011e-16,2.3866955434929e-15,4.01253672880282e-06,-8.29010364502277e-05,-2.51410550761626e-06,1.04599126741124e-05,0.13257288365687,-7.87269909263919e-14,-4.28227311956709e-15,-1.26602920561118e-06,8.02815523210495e-08,2.14791374664434e-08,1.06408369377511e-15,-1.15905592950053e-15,9.74979608657319e-08,0.00115840708065733,-0.874065700056081,7.52094650036081e-15,-3.44139920498271e-06,-5.17365145699252e-15,-0.143754946618174,4.59001354176183e-14,3.71267590914262e-07,-8.56441256832944e-17,1.07440429238464e-07,2.82254351411511e-15,7.49136942418805e-15,4.77892368724797e-16,4.29062413417763e-07,-4.41108542737249e-16,1.17197918036993e-14,-3.4732999126654e-16,-1.18423500611144e-07,3.42569361986064e-16,2.61287482666951e-15,-7.80066103629778e-17,2.76918552399651e-16,6.98753119982843e-16,1.23428761702559e-15,4.59049033954736e-16,1.42524923928573e-15,-1.84835337056961e-15,-2.87522022469936e-15,1.11961421462865e-15,-4.44180650205928e-16,-3.08058623717062e-08,-9.61779072119324e-16,-3.37427672766087e-15,2.27533547792166e-14
"sp134",0.183262560574454,-0.0325434915326371,0.00879611104629904,-0.18909287221331,0.0138034074797205,-0.00274981374223282,0.0166020588638833,0.00192149181301756,0.00229305478599345,0.00231898813370203,-0.0015775525017853,0.0295373927484636,0.000499421620453822,-0.000606008963599693,1.46636463324516e-05,1.10084719047753e-06,-0.0154329396476977,-9.03309567009299e-05,-6.12238681301503e-06,0.000528838156243938,0.00012976518868024,0.000596128608503221,-0.000473163375743365,-0.000995457929308242,-0.00944850304725224,-0.023092549827572,-0.203415464363502,0.000309015874665732,-4.78718823640828e-05,-0.000201257354769199,0.00422333092685649,5.83350853011981e-07,6.74416563840758e-06,0.132618513088476,-1.55025243873199e-05,0.000220034220749996,1.06222110089949e-06,2.01705213960689e-06,-4.33103738991338e-08,-7.28557383417104e-06,-3.91807016780736e-06,5.14068840165663e-06,0.00514814753050854,-3.32985686592105e-06,6.63134411340817e-16,1.95545452142416e-08,-9.62585325184457e-16,-4.99903011248031e-15,0.276297054523283,-2.13166911508475e-05,-8.50353255695846e-16,-2.05869844242801e-15,4.94545495670247e-06,-0.000104171715317207,-3.17190900352236e-06,1.34454228663439e-05,0.178099431195552,-1.09714839911477e-13,-3.82955387115708e-15,-2.03372701191085e-06,1.33227208889296e-07,3.79550400990644e-08,1.57662767478487e-15,-1.05817648669563e-15,-7.86813882895635e-07,-0.000919323264971081,0.123234911529131,-9.4523579799902e-15,9.69655550454374e-10,9.54466401116534e-15,0.857344064876802,-2.64707798237156e-13,2.49385762981377e-07,-2.31308399217565e-14,7.21458380892134e-08,2.01853288793922e-15,1.08903991081028e-15,-5.38751284326611e-16,3.67291115668988e-07,4.72440871523095e-16,3.28903571045203e-15,3.50904944022595e-15,-1.0369532519523e-07,8.2075047763876e-16,-3.99191003256492e-15,-3.89081790523732e-16,9.41270214562052e-16,1.00193962028252e-15,1.4259749497087e-15,1.3113208898015e-15,1.35922754232717e-15,-8.67950056005264e-16,-1.36978645130206e-15,7.96675005396975e-16,-1.85518940092643e-15,-2.77881764171811e-08,-9.08649514715021e-17,-9.45077003948926e-16,2.13787113148572e-14
"sp135",0.183302150423282,-0.0325595568377725,0.00880184665758268,-0.189252984508078,0.0138153481569463,-0.00275274950998094,0.0166229755616468,0.00192587096430256,0.00229982535572787,0.00232605280498395,-0.0015838931055094,0.0296729354491564,0.00050192606496842,-0.000609306809200489,1.47490400309959e-05,1.10741842654432e-06,-0.0155385718488763,-9.09681495928939e-05,-6.1679782062438e-06,0.000533405183700555,0.000130972563214017,0.000602140155579413,-0.000478081895266942,-0.00100596729529425,-0.00955439022394468,-0.023360737485064,-0.205779277142653,0.000313664835483522,-4.86490600814659e-05,-0.000204606251733837,0.0042942813190294,5.93432054321057e-07,6.86261996144874e-06,0.13502460463884,-1.57890962461472e-05,0.000224131259559003,1.08333611081756e-06,2.05826443197302e-06,-4.43424917987739e-08,-7.47505821534479e-06,-4.02030072046879e-06,5.27999407931183e-06,0.00528800989862083,-3.42129039460323e-06,1.06833741018814e-15,2.04307885331554e-08,-2.5839533505809e-15,-5.34888321166813e-15,0.29245493345365,-2.2606603547348e-05,-1.25482411082454e-15,-8.17396020821706e-16,5.39300426581513e-06,-0.000114314833126227,-3.48520587819512e-06,1.48594881559342e-05,0.199397560162953,-1.23096178336503e-13,8.0009738511048e-16,-2.37826195389592e-06,1.56838415317805e-07,4.52192932953361e-08,8.81389301007966e-16,5.80963483415095e-16,-1.11702874861554e-06,-0.0015712507228586,0.330394686063822,-3.93164635258776e-15,9.21433274952608e-08,-7.28767549559787e-15,-0.349452592684243,1.12054536835922e-13,1.17955360336673e-07,-0.707106781186536,3.6791589699078e-08,9.27413808194276e-15,-7.40628410968898e-15,-5.97247330616155e-16,3.3178968228952e-07,2.82730195720424e-16,-2.04636654843604e-14,7.67018348559067e-16,-9.5376333680581e-08,6.40816556075376e-16,-6.10385025470539e-16,1.20705333817369e-16,9.22008594879444e-16,1.8725226303995e-15,5.09562061369669e-16,7.3995873514169e-16,1.71897995706922e-15,-1.07923530065572e-15,-1.4429829621959e-15,2.21699093403359e-16,1.75321735431635e-16,-2.61188522740327e-08,-3.87303615801304e-16,-2.01647488420407e-16,1.68755583431716e-14
"sp136",0.183302150423282,-0.0325595568377725,0.00880184665758261,-0.189252984508078,0.0138153481569462,-0.00275274950998088,0.016622975561647,0.00192587096430255,0.00229982535572771,0.00232605280498382,-0.00158389310550912,0.0296729354491566,0.000501926064968297,-0.000609306809199473,1.47490400310908e-05,1.10741842652488e-06,-0.0155385718488763,-9.09681495924446e-05,-6.16797820619023e-06,0.000533405183700708,0.000130972563213981,0.000602140155579553,-0.000478081895266922,-0.00100596729529378,-0.00955439022394471,-0.023360737485064,-0.205779277142653,0.000313664835483373,-4.86490600816374e-05,-0.000204606251733884,0.00429428131902928,5.93432053500466e-07,6.86261996150754e-06,0.13502460463884,-1.57890962455955e-05,0.000224131259559225,1.08333611092237e-06,2.05826443156554e-06,-4.43424919918901e-08,-7.47505821635585e-06,-4.02030072134476e-06,5.27999407862188e-06,0.00528800989862032,-3.42129039400866e-06,9.19150850809231e-16,2.04307899850766e-08,-2.06353630779168e-15,-5.42828982553688e-15,0.292454933453648,-2.26066035471293e-05,-1.11604622529243e-15,-2.63667997100345e-15,5.39300426606251e-06,-0.000114314833124483,-3.48520587924189e-06,1.48594881543593e-05,0.199397560162953,-1.21297201687341e-13,-6.36253653102408e-16,-2.37826195297011e-06,1.56838414965112e-07,4.52192914644857e-08,3.67911178821553e-16,1.09118680664205e-16,-1.1170287422333e-06,-0.00157125072283923,0.330394686063815,3.3198005544729e-15,9.21433328296697e-08,2.85698741627029e-15,-0.349452592684204,1.04308020274059e-13,1.17955289674654e-07,0.707106781186559,3.67908279543935e-08,-1.2222555388703e-14,-5.506569326287e-16,1.08828547159812e-15,3.31789688999773e-07,4.71940169623759e-16,-4.34634966905989e-15,4.62504335913152e-15,-9.53763363001175e-08,-8.204638209704e-16,3.92765146847423e-15,-4.59491043760797e-16,-2.79918069873767e-17,1.84476810353441e-15,1.2520267504244e-15,1.88313985638281e-15,1.43883987782617e-15,-2.73193913953176e-15,-4.197723842047e-15,3.42675892636157e-16,-1.02378741353187e-15,-2.61188530173719e-08,1.87146743471647e-17,-9.86176032919234e-16,2.09903224281882e-14
"sp107",0.182292255975488,-0.032148851204162,0.00865503344862895,-0.18514829492893,0.0135091886442413,-0.00267735487617954,0.0160849803590035,0.00181230571342184,0.00212327210187979,0.00214168788827972,-0.00141707866147376,0.0260897614615917,0.000435478419168057,-0.000521486872518943,1.2467520173364e-05,9.31627386958149e-07,-0.0126908944364003,-7.37584060385077e-05,-4.93227796958935e-06,0.000408273694430749,9.76857619480067e-05,0.000435178729729584,-0.000341071057017852,-0.000712759654047513,-0.00658147930099497,-0.0158008422017511,-0.139141547123867,0.000177881449457116,-2.56498848645326e-05,-0.000105046810849954,0.00218115168293473,2.91511328952162e-07,3.30335113893213e-06,0.0622309735012991,-7.08347514237859e-06,9.94667328938769e-05,4.30753426479986e-07,7.7549180044861e-07,-1.06689104413828e-08,-1.07876428810808e-06,-5.64585332472237e-07,4.89721970776548e-07,0.000472795191220685,-2.57153932654411e-07,-4.31914496948594e-16,-4.91166198415434e-08,-2.24153917242673e-15,-5.11393419133306e-15,0.173448344626721,-7.30947640770729e-06,-3.24597985540947e-15,5.00271355699273e-15,-1.0075159569003e-05,0.000273414222546825,8.7343650211617e-06,-4.55818557347193e-05,-0.929847045693439,5.69880971055267e-13,2.83735193902953e-15,6.45671444178587e-05,-7.48768234752149e-06,1.16644688204785e-05,-3.69318286638115e-15,1.71459671434473e-15,-6.22107037525701e-06,-0.00510152902341424,0.0421550290948709,-1.79898002632756e-16,-3.65064351136113e-06,-3.52395762874371e-16,-0.00641253650201428,2.14800308255535e-15,8.31303705313478e-07,6.65666522819464e-16,2.42680106092654e-07,-1.57626238273666e-15,-9.88263808941196e-16,4.0444600673183e-16,8.81669438821563e-07,-1.43943309056786e-16,5.13651621236733e-15,-1.91638221031775e-15,-2.32877407703304e-07,4.87378093672022e-16,2.30074515315979e-15,-5.65672980020354e-16,8.99987821342995e-16,1.29888778300159e-15,1.03637354683702e-15,6.61656563275338e-16,1.32299997120094e-15,-1.33601525816192e-15,-1.98378165033975e-15,4.64981593387651e-16,-8.20298711963674e-16,-5.62141042745595e-08,-5.47689482017375e-16,-4.64135085953308e-16,1.88669471399908e-14
"sp127",0.181127221155509,-0.0316660365152948,0.0084805684505672,-0.180205025996194,0.0131400175034242,-0.00258516658007569,0.015418346482275,0.00166115250270017,0.00187664678667062,0.00188239268000723,-0.00116503564751168,0.0204381166266589,0.000327191913442563,-0.000373530213666892,8.50601948900315e-06,6.22823096690085e-07,-0.00731902223516707,-4.07231678406523e-05,-2.48042922803663e-06,0.000132794642728757,1.97852835776368e-05,1.43629409090919e-05,1.49387733861812e-05,6.15144704938853e-05,0.00180674141533616,0.00646564709289805,0.0572768527165529,-0.000431850082911334,9.82945258937907e-05,0.000469502096616865,-0.0103601133801216,-1.66623482312249e-06,-2.10803586276581e-05,-0.500651332649565,6.56817228630105e-05,-0.000976427478757882,-7.5765404891509e-06,-1.84093123565228e-05,-2.02391519481081e-06,-9.95025398795056e-05,-5.2321314863093e-05,5.51161401684416e-05,0.0545196564503447,-3.35714247333943e-05,-5.11087038312427e-16,1.70441984281679e-07,5.21891853078988e-16,8.75619803492619e-16,-0.0314341771212976,-5.43005377713454e-06,6.56017459099626e-16,-1.60923859520942e-15,4.59259106700532e-06,-8.58656233551157e-05,-2.53233457792773e-06,8.8830538369288e-06,0.0386900751950265,-2.40012673130401e-14,5.54065022568054e-15,1.4152828062972e-05,-1.82166425052985e-06,3.27964634909451e-06,4.79345876086591e-16,2.26441237752835e-15,-3.71609630019326e-06,-0.403979098631252,0.00132345660152395,-0.707106781186555,-1.60568665590786e-06,-7.96287244327762e-16,-0.000365217829124181,-2.25770543828981e-15,4.8284088987827e-07,9.29636316329434e-15,1.42727521001265e-07,5.9315044609591e-16,6.61916684112927e-15,3.12334692366097e-17,7.41325609605496e-07,2.65175855874213e-16,-1.00405794789538e-14,-4.22914979257603e-15,-2.04738554853601e-07,4.04514648643835e-16,3.79163352359121e-16,2.00184847673457e-16,1.82283693142572e-16,7.5276237974765e-16,7.57025946858719e-16,1.16711170364761e-15,1.2885537842898e-15,-2.42503747275566e-15,-1.25638537916733e-15,5.7937867589672e-16,-7.1556285308678e-16,-5.27654761279216e-08,-3.22073121001249e-16,-2.36189324092383e-15,1.89579233263697e-14
"sp128",0.181127221155509,-0.0316660365152948,0.00848056845056719,-0.180205025996195,0.0131400175034242,-0.0025851665800757,0.0154183464822749,0.0016611525027003,0.00187664678667063,0.00188239268000722,-0.00116503564751135,0.0204381166266588,0.000327191913442659,-0.000373530213667375,8.50601948897615e-06,6.22823096658778e-07,-0.00731902223516693,-4.0723167840824e-05,-2.4804292283944e-06,0.000132794642728336,1.97852835774727e-05,1.4362940909072e-05,1.49387733861918e-05,6.15144704936903e-05,0.00180674141533573,0.00646564709289792,0.0572768527165524,-0.000431850082910219,9.82945258935941e-05,0.000469502096616696,-0.0103601133801218,-1.66623482300408e-06,-2.1080358627565e-05,-0.500651332649566,6.56817228627101e-05,-0.000976427478757506,-7.57654048940044e-06,-1.84093123576373e-05,-2.02391519488117e-06,-9.95025398795793e-05,-5.23213148642329e-05,5.51161401674912e-05,0.0545196564503455,-3.35714247333564e-05,-3.92422455670085e-17,1.70441983566623e-07,1.28517018250648e-15,6.72205698567841e-16,-0.0314341771212967,-5.43005377733539e-06,7.39284185205279e-16,-1.31829926685664e-15,4.5925910657619e-06,-8.5865623355314e-05,-2.53233457807914e-06,8.88305383887769e-06,0.0386900751950276,-2.53322168501297e-14,-6.29761178426416e-16,1.41528280628537e-05,-1.8216642518289e-06,3.27964635097791e-06,-3.35974160790183e-16,1.13355268543897e-16,-3.71609632071587e-06,-0.403979098631278,0.00132345660153532,0.70710678118654,-1.60568622523361e-06,-1.12935415192049e-15,-0.000365217829111489,5.51454151819982e-15,4.82840884853721e-07,1.36782002629975e-15,1.42727505105625e-07,1.22805920350554e-15,-8.68803311089004e-15,3.81171751549873e-16,7.41325608724661e-07,3.64233804581857e-16,-2.62810606610486e-16,-1.64788126032258e-15,-2.04738554815336e-07,5.83429696691221e-16,2.44348423998056e-15,-6.9585108107134e-16,-1.24145501636366e-16,1.42583543076213e-15,1.218462471747e-15,1.19486714449592e-15,1.87011391132927e-15,-1.37639732006759e-15,-3.91398174436386e-15,5.60465709645061e-16,-7.45654315847006e-16,-5.2765476328283e-08,4.56900359170168e-17,-1.37136609295377e-15,2.11367360121969e-14
"sp123",0.181086623394024,-0.0316498126014691,0.00847482828290369,-0.180046603300933,0.0131282157083036,-0.0025823003537446,0.015398169240851,0.00165721584789624,0.00187088080773371,0.00187642470447669,-0.00116015741714411,0.0203403509167164,0.000325480768190268,-0.000371409331628072,8.45431505550521e-06,6.1894185786492e-07,-0.0072666748322594,-4.04229281439914e-05,-2.46111556026773e-06,0.000131593972887022,1.95924106452637e-05,1.42110609657199e-05,1.47758832944604e-05,6.08331311004511e-05,0.00178548383951807,0.00638677791823903,0.0565777516701064,-0.000425000710592309,9.66100173240163e-05,0.000461251545044928,-0.0101762754747753,-1.63580375538333e-06,-2.06889479269457e-05,-0.491042975238703,6.43968993323398e-05,-0.000957185429598216,-7.41692515770272e-06,-1.80104371774982e-05,-1.97257775384221e-06,-9.67414167284862e-05,-5.08646181377565e-05,5.3520669459491e-05,0.0529373215484788,-3.25863159165636e-05,-3.77945311617882e-16,1.621212774909e-07,-4.11670046263569e-16,1.01144716225148e-15,-0.0294002905448646,-5.06566297206158e-06,-2.41791199809093e-16,1.74409083510998e-15,4.11534263214393e-06,-7.61865010272559e-05,-2.2422809036793e-06,7.79133782515568e-06,0.0331879698014962,-1.90242707724191e-14,-5.96149965537506e-15,1.11163476411336e-05,-1.4085901012048e-06,2.46124962827886e-06,-3.0029469483179e-16,-2.5524565697099e-15,-7.84157380577117e-07,0.820709323276324,0.00422515425088453,1.44160520860787e-14,-3.18092808754487e-06,1.89630860359536e-15,-0.00057824020165433,-2.49551234442476e-15,6.51736821182903e-07,-1.14388077023316e-14,1.90353852176718e-07,-8.18733934724843e-16,8.22980792927845e-15,-1.87160233891971e-16,8.08698736026963e-07,-3.96965423979579e-16,-3.58914287179601e-15,8.07586731390849e-15,-2.20431966775504e-07,-3.64338143064963e-16,-1.99186000179672e-15,-6.39186685201163e-16,9.10644045870159e-16,9.84989502500475e-16,1.86252893578414e-15,8.81553354067111e-16,1.64805570896967e-15,-1.13146920904506e-15,-1.45903017472612e-15,2.73263135970523e-16,-1.80442670226483e-16,-5.58552909372697e-08,-4.17536095623583e-16,-1.09185460601721e-15,2.05679724451899e-14
"sp67",0.174001467193253,-0.0287684056843144,0.00744488408673492,-0.151254661425914,0.0109807245384676,-0.00205357750999977,0.0116264215629695,0.000863308672676001,0.00064074230570769,0.000592587888816967,-7.35997873755858e-06,-0.00426994327246897,-0.000128372945414026,0.000224532558254431,-6.92468442900611e-06,-5.62700483084432e-07,0.0114962765283623,7.23258343242154e-05,5.53969817916236e-06,-0.000641906851293393,-0.000179065856861198,-0.000931356470186136,0.0007714240291544,0.00165705302335091,0.016923664964874,0.0429543919738249,0.378597865052317,-0.000558132825080123,6.05350391347358e-05,0.000195727803196456,-0.00354640534494272,-2.18384246977512e-07,-3.76550157659521e-07,0.0913050521369587,-1.7916915500228e-05,0.000293243598858556,4.86360596364773e-07,-1.71635164438724e-05,1.73920659825204e-05,0.00122916739422519,0.000658060272049345,-0.00087779224895823,-0.883735219472504,0.000587673013776132,1.2106350494233e-15,2.10491620502862e-06,4.26590950634354e-15,-6.30213938793106e-16,-0.0168051053930436,-5.97624091004867e-05,-1.0538204596785e-16,-8.11058467024322e-17,2.76149887931282e-05,-0.000478828790153222,-1.38752201487243e-05,4.39785344144244e-05,0.0212270907242314,-1.30371131679e-14,-2.99508121887478e-16,8.7785459939347e-05,-1.10049488795394e-05,1.90741219155983e-05,-9.45642021108352e-17,-1.71155743372299e-16,-1.53129752149488e-05,-0.00149322238032306,0.00136673183524436,2.38096404782686e-16,-1.10489734409339e-05,5.23224719477913e-17,-0.000263143690330866,2.4158520967194e-16,2.66142842999372e-06,-5.42156941816033e-16,7.80258828274673e-07,-2.81261540608548e-16,1.37632008820223e-15,3.55087876110829e-16,3.19049595885381e-06,1.2717805050279e-16,-4.25701141004708e-15,2.54655001515826e-15,-8.47753585618388e-07,1.4024325131655e-16,1.28498503640489e-16,-4.86564954111535e-16,1.65932321855614e-16,1.10423881593461e-15,9.26513677759831e-16,1.01485896463154e-15,1.52203139119011e-15,-1.18420818992854e-15,-2.61464028061483e-15,7.9320885566681e-16,2.8668503340206e-17,-2.04376608497415e-07,-5.07928468275297e-16,-1.34085102551623e-15,1.90399604749843e-14
