"","sp34","sp40","sp47","sp54","sp56","sp57","sp67","sp69","sp70","sp71","sp72","sp75","sp81","sp82","sp84","sp87","sp89","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp118","sp120","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp144","sp145","sp146","sp147","sp148","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189"
"sp148",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.87832967890245,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.87832967890245,8.87832967890245,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,6.96359873347957,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,1.78434969167095,0,8.87832967890245,8.87832967890245,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,6.96359873347957,6.96359873347957,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp151",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.84176739641914,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.84176739641914,8.84176739641914,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,8.87832967890245,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,0,1.19683469631806,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp153",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.84176739641914,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.84176739641914,8.84176739641914,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,8.87832967890245,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,1.19683469631806,0,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,8.87832967890245,8.87832967890245,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp154",16.4842629963032,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,20.2662481011234,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,39.9771910666584,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,0,0.918183471826732,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366
"sp155",16.4842629963032,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,20.2662481011234,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,37.536722614366,39.9771910666584,37.536722614366,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,0.918183471826732,0,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366,37.536722614366
"sp156",37.536722614366,39.9771910666584,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,29.3406755496932,12.8216244565009,12.8216244565009,29.3406755496932,39.9771910666584,29.3406755496932,12.8216244565009,39.9771910666584,39.9771910666584,29.3406755496932,39.9771910666584,39.9771910666584,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,37.536722614366,0,0.894994857103581,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009
"sp157",37.536722614366,39.9771910666584,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,29.3406755496932,12.8216244565009,12.8216244565009,29.3406755496932,39.9771910666584,29.3406755496932,12.8216244565009,39.9771910666584,39.9771910666584,29.3406755496932,39.9771910666584,39.9771910666584,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,37.536722614366,37.536722614366,0.894994857103581,0,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,29.3406755496932,12.8216244565009,12.8216244565009
"sp158",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.87832967890245,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.87832967890245,8.87832967890245,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,4.61480242522701,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,6.96359873347957,6.96359873347957,8.87832967890245,8.87832967890245,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,0,0.836159347018296,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp159",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,8.87832967890245,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,10.0242410607889,39.9771910666584,8.87832967890245,8.87832967890245,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,4.61480242522701,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,6.96359873347957,6.96359873347957,8.87832967890245,8.87832967890245,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,0.836159347018296,0,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp160",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777934,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,7.45553991328863,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,7.45553991328863,7.45553991328863,2.38717979418786,21.0695965535252,21.0695965535252,2.63119444800546,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,0,0.795577791853845,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,7.45553991328863,7.45553991328863,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,7.45553991328863,7.45553991328863,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,7.45553991328863,7.45553991328863,29.3406755496932,29.3406755496932
"sp161",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777934,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,7.45553991328863,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,7.45553991328863,7.45553991328863,2.38717979418786,21.0695965535252,21.0695965535252,2.63119444800546,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,0.795577791853845,0,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,7.45553991328863,7.45553991328863,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,7.45553991328863,7.45553991328863,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,7.45553991328863,7.45553991328863,29.3406755496932,29.3406755496932
"sp162",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,16.6347154123001,39.9771910666584,23.7803126374057,18.9366804489889,18.9366804489889,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,21.0695965535252,39.9771910666584,16.986193705552,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,21.0695965535252,21.0695965535252,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,21.0695965535252,39.9771910666584,16.986193705552,4.45189206741864,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,2.24345950308307,4.45189206741864,21.0695965535252,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,21.0695965535252,21.0695965535252,0,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,4.45189206741864,4.45189206741864,0.759223295378128,0.759223295378128,23.7803126374057,23.7803126374057,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,10.2090468008754,10.2090468008754,10.2090468008754,21.0695965535252,21.0695965535252,29.3406755496932,29.3406755496932
"sp163",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,24.2184649287791,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,39.9771910666584,24.2184649287791,24.2184649287791,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,24.2184649287791,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,24.2184649287791,24.2184649287791,24.2184649287791,24.2184649287791,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,0,0.649424945517549,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp164",37.536722614366,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,28.5294192555675,29.3406755496932,29.3406755496932,28.5294192555675,39.9771910666584,28.5294192555675,29.3406755496932,39.9771910666584,39.9771910666584,24.2184649287791,39.9771910666584,39.9771910666584,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,24.2184649287791,39.9771910666584,24.2184649287791,24.2184649287791,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,24.2184649287791,39.9771910666584,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,24.2184649287791,24.2184649287791,24.2184649287791,24.2184649287791,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,24.2184649287791,24.2184649287791,28.5294192555675,28.5294192555675,28.5294192555675,0.649424945517549,0,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,29.3406755496932,29.3406755496932
"sp165",37.536722614366,39.9771910666584,29.3406755496932,9.57793800451644,23.7803126374057,23.7803126374057,39.9771910666584,22.815555650872,23.7803126374057,23.7803126374057,37.536722614366,12.0541872995285,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.815555650872,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,12.0541872995285,12.0541872995285,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.815555650872,22.815555650872,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,0,0.645375682188401,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,0.859103306495512,0.859103306495512,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp166",37.536722614366,39.9771910666584,29.3406755496932,9.57793800451644,23.7803126374057,23.7803126374057,39.9771910666584,22.815555650872,23.7803126374057,23.7803126374057,37.536722614366,12.0541872995285,29.3406755496932,29.3406755496932,23.7803126374057,39.9771910666584,23.7803126374057,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,22.815555650872,23.7803126374057,23.7803126374057,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,12.0541872995285,12.0541872995285,39.9771910666584,28.5294192555675,39.9771910666584,23.7803126374057,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,22.815555650872,22.815555650872,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,23.7803126374057,28.5294192555675,28.5294192555675,0.645375682188401,0,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,0.859103306495512,0.859103306495512,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,23.7803126374057,29.3406755496932,29.3406755496932
"sp167",37.536722614366,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,21.0695965535252,39.9771910666584,23.7803126374057,21.0695965535252,21.0695965535252,37.536722614366,23.7803126374057,29.3406755496932,29.3406755496932,16.5683584777935,39.9771910666584,21.0695965535252,29.3406755496932,39.9771910666584,39.9771910666584,28.5294192555675,39.9771910666584,39.9771910666584,29.3406755496932,23.7803126374057,16.5683584777935,16.5683584777935,28.5294192555675,39.9771910666584,28.5294192555675,28.5294192555675,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,28.5294192555675,39.9771910666584,4.92662242878528,39.9771910666584,21.0695965535252,21.0695965535252,39.9771910666584,39.9771910666584,39.9771910666584,23.7803126374057,23.7803126374057,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,5.31297735550674,5.31297735550674,7.45553991328863,21.0695965535252,21.0695965535252,7.45553991328863,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,28.5294192555675,28.5294192555675,37.536722614366,37.536722614366,29.3406755496932,29.3406755496932,28.5294192555675,28.5294192555675,7.45553991328863,7.45553991328863,21.0695965535252,28.5294192555675,28.5294192555675,23.7803126374057,23.7803126374057,0,0.639280531546452,21.0695965535252,21.0695965535252,21.0695965535252,21.0695965535252,23.7803126374057,23.7803126374057,4.92662242878528,4.92662242878528,29.3406755496932,29.3406755496932,39.9771910666584,39.9771910666584,39.9771910666584,39.9771910666584,21.0695965535252,21.0695965535252,21.0695965535252,5.6040251041536,5.6040251041536,29.3406755496932,29.3406755496932
