"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_jianfenglingensis",0.146698276555324,-0.0326771201169742,-0.117041139833178,0.0233191687940725,0.0573671116684703,0.0101188787692271,0.00197371011339215,-0.163857013593168,0.0182405575487422,-0.000214839454918868,0.00107881060046141,0.00338769485806664,0.00701922530080672,0.000324371521917561,0.282726226095511,-9.99200722162641e-16,4.07658428859732e-07,-0.0232079634475001,-0.000351618029465182,-6.96531908829914e-17,-0.0837608097576734,5.14935458381478e-05,-0.0271921399295883,0.0581224260892457,-5.17497539751181e-08,3.53802184929617e-16,1.6861038019693e-16,3.51168205991954e-16,9.99597446524174e-07,-1.13339172090523e-08,-4.26369296263082e-06,-1.22640802877885e-06,3.06377626870408e-05,0.017361992693619,-2.86693739220174e-16,-1.29736060816368e-07,-0.0181883045914012,0.00245663109471833,-2.76995276634369e-09,-4.46228074467572e-08,1.26798845578662e-09,-9.1684332436537e-17,0.256509088300905,-8.99107066396146e-17,1.49226149250414e-07,2.01881325148793e-07,1.54735927298934e-08,-1.10228961097357e-15,1.20309573631917e-15,1.08752856855903e-15,-2.2084893663764e-07,-2.87774511689124e-08,2.55369930267585e-07,-2.13792462136577e-08,1.52907471855134e-15,0.00285483182692724,-5.74788153471085e-07,8.8796679095134e-16,-9.09709999791452e-15,-1.37827934096312e-15,4.52913123866644e-15,3.09474162441681e-17,2.31972845861715e-15,-2.9212629745146e-16,1.06096239203031e-07,-1.9811760472448e-16,-4.64655080421193e-16,-1.81860618793547e-07,-4.25962335089319e-08,4.03442866740134e-15,1.28027215585187e-07,-1.40199609368574e-14,1.89702657140056e-14,0.51427475921372,-3.23759518488764e-14,9.96983349331054e-15,8.33144130401321e-15,-2.62545560783643e-14,-9.3205640967252e-15,-0.707106781186544,-3.90431094681151e-15,8.46948075132307e-16,-7.06814972903039e-15,-4.55991022700505e-16,-1.35176883689238e-16,-2.70935855369048e-17,-1.01912504919773e-05,-5.46400338549113e-16,-3.06444897347949e-15,4.55964679484062e-16,-4.96605027527939e-16,-1.58724556392909e-15,5.96538931928749e-16,2.52139105587214e-16,1.32434042869027e-15,-1.17136413156154e-07,3.0887736557237e-16,8.70252491544997e-16,9.67951524866578e-16
"Hoya_lacunosa",0.146842930081799,-0.032742923552251,-0.117407993588152,0.0235478343149769,0.0580246029457267,0.0102526341157307,0.00200123276086084,-0.166453353587258,0.0186482979948336,-0.000219748760889983,0.00110567967326351,0.00347314991670326,0.00719787765813305,0.000333055336143613,0.290521279875682,-3.60822483003176e-16,4.22650867998526e-07,-0.024160513495427,-0.000366439551148746,-2.04213891079921e-16,-0.0876720000814835,5.39752073642737e-05,-0.0286400741263417,0.0614520723663982,-5.48614049052269e-08,4.47014758387037e-16,1.86648174319787e-16,2.21685743269552e-16,1.06257845859528e-06,-1.21531779754842e-08,-4.59407475912596e-06,-1.32475329364494e-06,3.33366669667251e-05,0.018904770568292,-3.2410139178669e-16,-1.42582595368273e-07,-0.020089291453014,0.00272600728731459,-3.10178609279801e-09,-5.05140440251547e-08,1.44053137684444e-09,4.58807064488467e-16,0.297158452199483,-4.66623230573377e-16,1.74729595067899e-07,2.36458472393468e-07,1.83779641911726e-08,-3.6829225290029e-16,1.19100211653647e-15,5.13229212106977e-16,-2.67886205802677e-07,-3.50155078647756e-08,3.14438721642295e-07,-2.68694199316813e-08,-1.09879962138063e-15,0.00361884371915517,-7.53151842751993e-07,-1.23485292258963e-16,5.08574950907748e-15,1.45332331521023e-15,-5.8423403259928e-15,1.8078634409226e-15,-5.89408384619314e-17,-2.52702380801706e-15,2.13867694357101e-07,1.62728681118919e-15,-6.94544372761825e-16,-5.05566233601884e-07,-1.53947658153124e-07,-1.84657484794761e-15,7.07189151029906e-07,1.43152718643182e-14,-2.79982217832523e-14,-0.484846463528657,3.32918866828326e-14,-1.06584416183566e-14,-4.87377537316315e-15,4.44822164110743e-15,1.27327171757728e-14,-5.50599297467909e-15,-9.11905647940347e-16,-8.89524765971434e-16,-8.95914750955571e-16,5.14067080693989e-15,2.80407806314188e-15,-3.52744484235653e-15,-4.67949410031886e-06,2.4776882282547e-15,0.707106781186549,-9.35373394306398e-15,1.53638561652309e-16,-3.03601269788547e-15,5.36207120027785e-15,-2.50679577595921e-16,3.63294759193698e-15,-7.24592897396901e-08,1.3646331556171e-15,1.42575035592008e-15,7.98754110217407e-16
"Hoya_thomsonii",0.146842930081799,-0.032742923552251,-0.117407993588152,0.0235478343149769,0.0580246029457267,0.0102526341157309,0.00200123276086097,-0.166453353587258,0.0186482979948334,-0.000219748760889862,0.0011056796732635,0.00347314991670307,0.00719787765813275,0.000333055336144117,0.290521279875682,1.94289029309402e-16,4.22650868033328e-07,-0.0241605134954269,-0.000366439551148533,-1.40890217635868e-16,-0.0876720000814837,5.39752073648921e-05,-0.028640074126342,0.0614520723663981,-5.4861405047254e-08,1.82341976339911e-16,1.44045341778174e-16,4.01822770384687e-16,1.06257845889149e-06,-1.21531781619669e-08,-4.59407475906229e-06,-1.32475329258941e-06,3.33366669664492e-05,0.0189047705682916,-5.3537889063731e-16,-1.4258259633386e-07,-0.0200892914530141,0.00272600728731425,-3.10178600715567e-09,-5.05140435874063e-08,1.44053147735655e-09,3.00537064312948e-17,0.297158452199482,-3.1594912516747e-16,1.74729596307762e-07,2.36458472477707e-07,1.83779647545893e-08,-1.32369859592003e-16,8.96227636794724e-16,4.90745300638959e-16,-2.67886205387353e-07,-3.50155077160192e-08,3.1443872101507e-07,-2.68694189435345e-08,-3.21643504143024e-16,0.00361884371915526,-7.5315184293856e-07,7.66131994482622e-16,4.58961859494927e-15,-3.29972418092112e-16,-3.32178711540229e-15,3.00384685739121e-15,-1.92550329861618e-15,-1.98579008351067e-15,2.1386769450687e-07,4.5732818170399e-16,-7.02121759833372e-17,-5.0556623303631e-07,-1.53947662234929e-07,-4.71494011547528e-15,7.07189152137358e-07,1.2531976131014e-14,-3.01700955751752e-14,-0.484846463528661,3.45131320177012e-14,-1.30152803022677e-14,-5.12184082771304e-15,1.11272432959361e-14,9.8357289731843e-15,-1.49462296163898e-15,8.02491054378474e-16,4.04207182275439e-16,-4.44806896234448e-17,-5.96308616740462e-15,-1.69251259154481e-15,2.07931812008609e-15,-4.67949409602257e-06,8.09632777648511e-16,-0.707106781186546,8.45537097089133e-15,7.14732024676669e-16,1.82588122507596e-15,-4.33938144567932e-15,3.54649070750388e-16,2.60599128759459e-15,-7.2459276382221e-08,-9.9528651173722e-16,2.54119173074122e-18,1.34909995684163e-15
"Ruehssia_ekmanii",0.146427227860196,-0.0325528213965587,-0.116342036694674,0.0228595883273549,0.0560278319046944,0.00984249590147234,0.00191650007708627,-0.158375065996304,0.0173314714564836,-0.000203847495174141,0.00101758634623564,0.00319244241728109,0.00661023511459029,0.000304264358022029,0.264551587095563,-7.07767178198537e-16,3.69733770100842e-07,-0.0207025202441007,-0.000312231194116809,-1.89493894638487e-16,-0.0729133737876149,4.45114610242272e-05,-0.0229128559712985,0.0478762778950855,-4.18924421614732e-08,-1.58985411837217e-16,4.87440095830334e-16,2.02245196490526e-17,7.94021185814096e-07,-8.37701548341181e-09,-2.99832356714819e-06,-8.37576008434044e-07,1.88785817295564e-05,0.0105738131467427,-2.94895773745633e-16,-6.4938652319179e-08,-0.00780093915000736,0.000863040956387101,-4.36179066904147e-10,8.40847062421269e-09,-4.39159779019473e-10,-4.40138682665039e-16,-0.587835884514623,3.43206140315288e-16,-1.09924953633757e-06,-1.56044257203321e-06,2.05645952720075e-07,1.0383799404827e-15,-2.19269841195412e-15,-4.3060203635431e-16,-9.38176354208197e-07,-1.14499661873885e-07,8.48047633611014e-07,-5.94726924743006e-08,-1.38942099576856e-15,0.00757003571265485,-1.35826002766937e-06,4.60727036357328e-16,3.45458287986138e-15,6.46455002205147e-16,2.1356310655194e-15,-2.60170044248523e-15,-1.39285523963101e-15,2.6537182253675e-15,2.48692402030287e-07,-1.23885071061063e-16,-1.55201929086838e-16,-5.22758090210815e-07,-1.48595504417018e-07,5.28304847804771e-16,6.29948226883946e-07,2.87555697350407e-16,-3.10400198713686e-15,-0.0207873943817344,1.39148377091022e-15,-5.10291602709254e-16,9.50149174314377e-17,-4.83478120484142e-16,8.57537104298363e-16,7.37058024517114e-16,-1.62182336318762e-16,-3.48804040337454e-16,3.19098507774484e-16,-4.02028771235028e-17,7.0704824240243e-16,4.30928261956921e-16,-9.62215672809784e-06,6.44755459941962e-16,-4.18881946730515e-16,5.13295216047346e-17,1.29911938722504e-15,-6.46169762896776e-16,-4.86604785454583e-16,9.22902477736519e-16,-4.25544002692188e-15,-1.208231394577e-07,5.20411383421127e-16,0.707106781186548,-1.22626994154948e-15
"Ruehssia_elliptica",0.146427227860196,-0.0325528213965587,-0.116342036694674,0.022859588327355,0.0560278319046944,0.00984249590147229,0.00191650007708609,-0.158375065996303,0.0173314714564836,-0.000203847495174199,0.00101758634623535,0.00319244241728067,0.00661023511458954,0.000304264358022255,0.264551587095563,6.38378239159465e-16,3.69733770108865e-07,-0.0207025202441007,-0.000312231194116656,-3.44818413408639e-16,-0.072913373787615,4.45114610240251e-05,-0.0229128559712985,0.0478762778950853,-4.18924419546853e-08,-2.80149399828993e-16,4.2435543306712e-16,1.15556416141499e-16,7.94021185920347e-07,-8.37701554477766e-09,-2.99832356709995e-06,-8.3757600744704e-07,1.88785817295005e-05,0.0105738131467425,-2.70537212892067e-16,-6.49386529131015e-08,-0.00780093915000734,0.000863040956387494,-4.36179179090061e-10,8.40847067649156e-09,-4.39159667861116e-10,-7.70757102705963e-16,-0.587835884514623,4.95134045177247e-16,-1.09924953658705e-06,-1.56044257308658e-06,2.05645952583552e-07,1.2104428083143e-15,-2.00933874375256e-15,-8.5333495761984e-16,-9.38176355024063e-07,-1.14499661725203e-07,8.48047634139091e-07,-5.94726925493868e-08,-7.99615013936447e-16,0.00757003571265475,-1.35826002732824e-06,5.78511132975709e-16,2.18996946587723e-15,2.57876943590927e-16,3.73152013917457e-16,-9.57724688345827e-16,-9.62643817596801e-16,2.7647405278341e-15,2.4869240190409e-07,-1.74276112053036e-17,-2.75394562568518e-16,-5.22758090164439e-07,-1.48595504869781e-07,1.2334699407893e-15,6.29948227263139e-07,-2.05779044217024e-15,-2.52807379311256e-15,-0.0207873943817352,1.42964757119017e-15,-6.42997957153553e-16,-1.28409023017931e-15,5.50131622585168e-16,-5.53660429028396e-16,-7.1535938745735e-16,-1.90213884033092e-16,1.73934265486307e-16,3.10565121840216e-16,5.80097424434893e-16,-2.97075094037742e-17,-1.17911793727274e-15,-9.62215672947079e-06,2.8528865595017e-16,1.00668373066665e-15,-4.30923868131186e-16,-9.56354391348799e-16,4.16018939485737e-16,4.87513496235533e-16,1.3815521521798e-16,5.77820052658143e-15,-1.20823141106601e-07,2.31465416763712e-16,-0.707106781186547,3.53818247771236e-15
"Toxocarpus_patens",0.138571120399966,-0.0289639929434359,-0.0962460773585907,0.0100741944605888,0.0191619796428131,0.00233198221283703,0.000371044066940442,-0.0128751206855916,-0.00436879521367485,5.48839295383945e-05,-0.000313458839675755,-0.000981056077951292,-0.00201755907138944,-7.84260380768615e-05,-0.0486233464771597,8.46545056276682e-16,-1.02616059036718e-06,0.0555439616874843,0.000843693324072782,-9.80396881355527e-17,0.199580375374466,-0.000119821270373972,0.0444320747404245,0.0273448278696793,-2.68560066818279e-07,2.80354981337444e-16,-1.88482205761171e-16,-4.74283009057977e-16,3.06045744876543e-05,2.29659511099189e-07,8.2474485840341e-05,2.43751459104055e-05,-0.00071954349980322,-0.416326195771299,6.72390775991854e-15,4.24541162016371e-06,0.634255100509297,0.579341417201472,-7.263706761189e-06,-3.06637328526403e-06,6.18746107350509e-08,6.15391840465094e-16,0.0149760161158102,-8.34719652784123e-16,-7.31174366471927e-06,-1.05451476763057e-05,1.91508327947889e-06,1.02526587545975e-16,-2.28100124789523e-16,1.63979043586257e-16,-9.41448631222849e-06,-1.14862871447941e-06,8.38872630592787e-06,-5.30199246042651e-07,-2.77492187810502e-16,0.0235431562201143,-1.34926503108238e-05,3.28432201466334e-16,-2.97062010486429e-16,-3.9753558741803e-16,7.30543207379385e-16,-2.03333789951899e-15,1.4695555539701e-15,-3.50826760443513e-16,1.9338778895576e-06,-7.69402970183838e-17,-2.11544471026071e-16,-3.89797795519181e-06,-1.08772796655321e-06,-4.21962180279699e-16,4.53103477056207e-06,1.02638848591292e-15,-4.32455766386864e-15,-0.00214923569106067,3.48934141078698e-16,7.41500377703288e-16,-6.09868414195817e-17,-4.69768031630732e-16,-3.56264370863641e-16,3.84750365266346e-16,5.74082402607816e-17,-9.65514687666812e-17,4.16926945501567e-17,4.7138266864581e-16,3.42968249332047e-16,-2.4520016934832e-16,-2.48225415851918e-05,1.1157196872308e-16,-8.35518552672038e-17,-3.86282823527697e-17,1.99974675468437e-16,-2.66837315460899e-16,-5.61083034419983e-17,3.48647016651292e-16,2.62420919758155e-16,-7.17911158778976e-07,5.36282268042243e-16,6.41367658306993e-16,9.72443422526727e-16
"Pentopetia_longipetala",0.135889682861013,-0.0277440302321772,-0.089447649579911,0.00592179180058914,0.00736715568253256,-2.47666841970383e-05,-0.000109401241903617,0.0310501724209835,-0.00957666510116095,0.000114640422806274,-0.000548294684155242,-0.00166582673736008,-0.00334896616694283,-0.000106292867615531,-0.0439279218809844,3.46944695195361e-16,-1.7236922280233e-06,0.0875144810775575,0.00131021527217888,-1.39846733905707e-16,0.290662064496921,-0.000169637658322718,0.0485588486887936,0.129429219751406,-5.64473665795917e-07,3.44228530968456e-16,-1.15524262240863e-16,3.6927453626678e-16,5.70318468534982e-05,3.92861325805051e-07,0.000140670331932952,4.17903496139327e-05,-0.00129320068973489,-0.754488994318229,1.43180476888274e-14,1.08610753110907e-05,-0.492172123225033,-0.191764902083042,-7.33997402437518e-06,-3.60300285381078e-06,7.41815129258254e-08,-1.88641623957633e-16,0.00495150100141869,6.95221917139514e-17,-9.34077237113893e-06,-1.34740478501393e-05,2.46362038737423e-06,-3.35155098679883e-16,1.01005130684094e-16,5.50681537960425e-16,-1.21620635466161e-05,-1.48398400753582e-06,1.08243000226533e-05,-6.67849121403158e-07,1.92257677227943e-16,0.0114303112930328,-1.78777577088042e-05,5.17223740659752e-16,9.51003664243536e-16,3.08211597929473e-16,5.78343415007962e-16,-2.40333698650935e-16,1.43227379709702e-15,-3.79539575416232e-16,2.5401379621542e-06,1.70375375074334e-17,-1.56352389100991e-16,-5.11578017680115e-06,-1.42701972649333e-06,-4.23859661998326e-17,5.94226685237727e-06,-4.00911811880296e-15,-4.75996224482439e-16,-0.0012979725616392,4.58705500340975e-17,-8.13232264494943e-16,-2.02591942415863e-17,1.70095296921708e-17,1.20679698619366e-15,3.06083495946125e-16,1.4905473096636e-16,-3.26223594472743e-16,3.81356066028259e-17,4.6545231697599e-16,3.38797646163189e-16,-6.00150852698215e-18,-1.55722804705375e-05,1.79574473940439e-16,2.84445467989222e-16,7.13417498680066e-16,2.01050730724967e-16,-2.80607901072713e-16,1.5669180339372e-16,4.97179675629176e-16,9.4225986516539e-16,-9.35158884096885e-07,2.23035362677163e-16,5.13087592512446e-16,1.28601257338888e-15
"Prestonia_megagros",0.135459287025512,-0.0275316404576802,-0.0881601519663993,0.00470829330265401,0.00357506699835523,-0.00086041302573139,-0.000286641941880075,0.0489936723103282,-0.0125892424520325,0.000150222611820692,-0.000709054542709274,-0.0021479755491271,-0.00430763253546412,-0.000132324713050564,-0.0484661157827375,9.71445146547012e-16,-2.46801431762818e-06,0.130662879157565,0.00198187782795199,-7.93545637228869e-17,0.467874049553999,-0.000279425123519835,0.0837294437155854,0.330742766474838,-1.51570096181385e-06,2.01324063367306e-15,-3.65723705555265e-16,6.98612217878047e-16,0.000181349386269595,-0.000141485876040741,-0.000442296880522109,-7.49622161726058e-05,0.000633954374671412,0.324393839149457,-6.07848727389156e-15,3.43801027205849e-07,-0.0118831964973047,-0.018882033862144,-2.95267651452845e-06,-1.73707844011713e-06,3.72878474810571e-08,-0.707106781186547,0.0018986229294144,-5.38441542351737e-15,-5.70913045032106e-06,-8.24539131271308e-06,1.5769041750726e-06,-8.27957821599182e-17,-2.3599580073501e-16,-1.35905071087287e-15,-8.1532895465439e-06,-1.00016911536178e-06,7.42553614136799e-06,-4.67451572215484e-07,5.66054930489992e-16,0.00590671128649897,-1.30386328143978e-05,4.36054631590135e-16,-1.40474620925526e-16,-3.00693137189098e-16,-1.2368155718624e-15,2.24644376392114e-15,-1.90355322026702e-16,-8.34916956220293e-17,2.00435338993291e-06,-2.89763652183962e-17,8.78153096195139e-18,-4.08307888827588e-06,-1.14418145575612e-06,5.14906152211658e-16,4.78358837891585e-06,-1.65754399589594e-15,-2.10906129467006e-15,-0.000829536197464065,2.22101575155748e-16,6.30704036446833e-16,-4.23964489433233e-16,1.65194484254526e-16,-5.44207425092725e-16,4.49879221122645e-16,2.0695689909464e-16,-5.85911169852111e-17,1.70798805801164e-16,1.27603309766917e-16,1.74982042076002e-16,-5.27434051641177e-16,-1.03516306389316e-05,4.08743454826196e-16,9.17732410865588e-17,-3.858968919115e-16,7.8517112966204e-18,-2.2788233949841e-16,2.57893302273079e-16,4.92556230692317e-16,4.59275163754129e-16,-7.95710856057857e-07,4.4908568012132e-16,5.51326283790844e-16,1.12632882621778e-15
"Micrechites_rhombifolius",0.135459287025512,-0.0275316404576802,-0.0881601519663993,0.00470829330265397,0.00357506699835513,-0.000860413025731262,-0.000286641941880102,0.0489936723103281,-0.0125892424520324,0.000150222611820681,-0.000709054542709427,-0.00214797554912682,-0.00430763253546451,-0.00013232471305045,-0.0484661157827377,1.27675647831893e-15,-2.46801431774289e-06,0.130662879157566,0.00198187782795184,-5.31328106424091e-17,0.467874049553998,-0.000279425123520242,0.083729443715585,0.330742766474837,-1.51570096166165e-06,1.63110990859651e-15,-3.43722995599704e-16,7.94418168641364e-16,0.000181349386269331,-0.000141485876040623,-0.000442296880522001,-7.49622161713021e-05,0.000633954374672386,0.324393839149457,-5.9593788889996e-15,3.43801029626656e-07,-0.0118831964973047,-0.0188820338621456,-2.95267651419676e-06,-1.73707844117486e-06,3.72878474051363e-08,0.707106781186548,0.00189862292941308,5.32639298706666e-15,-5.70913043546608e-06,-8.24539130972571e-06,1.57690417384462e-06,4.70944687330577e-19,1.7395731717197e-17,2.01083092446838e-15,-8.15328954529806e-06,-1.00016911561696e-06,7.42553613920384e-06,-4.67451573197117e-07,-2.00827470785959e-15,0.00590671128649971,-1.30386328121933e-05,3.95643018147346e-16,-9.40995294979532e-16,-7.47574167632234e-16,1.20713968304407e-16,1.02309525402531e-15,-5.035542246054e-16,8.53727927436262e-17,2.00435339079395e-06,-4.49922540846038e-17,-3.41798123957544e-16,-4.08307888915659e-06,-1.1441814534021e-06,2.0092120305986e-16,4.78358837887876e-06,-2.36878062104643e-15,-6.9352693827299e-16,-0.000829536197463995,-1.73415377336178e-16,-1.36911101686763e-16,-1.46408733252735e-16,-1.43551652100236e-15,2.4781875049503e-17,1.35906625984602e-16,-9.83539875285877e-17,-1.15837117908228e-16,-9.93938422369989e-17,4.88425963398301e-16,1.74981955774204e-16,-1.11100354457716e-16,-1.03516306390968e-05,1.46685238032785e-16,-4.27635346454662e-16,-1.81355150932035e-17,2.54724399979961e-16,-1.2557545180279e-16,2.89169658694717e-18,3.8694682565526e-16,1.16704234193305e-15,-7.95710856477638e-07,1.0844272492642e-16,2.04485392945325e-16,1.12628416872399e-15
"Tabernaemontana_solanifolia",0.121026315362405,-0.0209559267914294,-0.0514588893563729,-0.0179270182248709,-0.060874438693846,-0.013769368345447,-0.00292070181496905,0.290322518032742,-0.0409932085487754,0.000474952601945628,-0.00193766080353618,-0.00568159226776892,-0.0110903753924389,-0.000237937701127743,0.0389078056709443,6.66133814775094e-15,-6.7528147185364e-06,0.317130180839806,0.00457757838854748,-9.92831950657063e-16,-0.291065557642407,-0.00292413224528114,0.440456025943572,0.031041789133635,-2.1907195530144e-06,2.0632826998021e-15,-1.21506496984897e-15,1.87626055383521e-16,0.000308448572897193,-0.000235344533761229,-0.00064176621678707,-9.60358740844751e-05,0.00014716271356257,0.010539585363338,-0.707106781186548,7.64186301356713e-06,-0.000668822942217518,-0.00118185188437371,-1.09582507549281e-05,-5.68507124121812e-06,1.1900025708712e-07,-1.69717007085085e-17,0.000191549976288959,2.91482547371399e-16,-1.63428192057479e-05,-2.35872572826167e-05,4.40111943855762e-06,-5.77813406887699e-16,-1.72459589882379e-16,5.14698432037538e-16,-2.21725432775934e-05,-2.71136474064827e-06,1.99061627321244e-05,-1.22279888901988e-06,-7.82777911502821e-17,0.000788159738630005,-3.41693763483031e-05,4.63289544517368e-16,-5.48146413245855e-16,9.62857009245603e-16,8.1334748417488e-16,-9.4767468212126e-16,-1.90398426456989e-17,-3.42780520306004e-16,4.99118661767322e-06,-4.77055872725083e-16,-1.94218780193637e-16,-1.00924774922823e-05,-2.8196195567184e-06,-2.97720477805721e-16,1.17567703622335e-05,-1.07276935924489e-15,-2.81479363487277e-15,-0.000150675254376786,-2.92218879120097e-16,-1.87082847424222e-16,-9.359535236569e-17,-6.56276166850715e-16,-4.81675912503515e-16,3.60860945279737e-16,8.97566033972229e-17,-1.70096977237192e-16,4.07589940543074e-17,3.48039626243964e-16,4.08179349539651e-16,-2.41147182761947e-16,-2.02316486327365e-06,1.30410924677981e-16,6.66206610754891e-18,1.65441399622111e-16,1.44524758678836e-16,-1.41022799902625e-16,1.292401312939e-17,7.05750194133509e-16,6.53204314892575e-16,-1.87925708337144e-06,4.21536674136756e-16,5.04601313817241e-16,1.12779942787714e-15
"Ochrosia_miana",0.121026315362405,-0.0209559267914294,-0.051458889356373,-0.017927018224871,-0.0608744386938462,-0.0137693683454468,-0.00292070181496862,0.290322518032742,-0.0409932085487752,0.000474952601945806,-0.0019376608035363,-0.00568159226776888,-0.0110903753924385,-0.000237937701128111,0.0389078056709442,5.91193760612896e-15,-6.75281471853575e-06,0.317130180839806,0.00457757838854718,-9.69869738895114e-16,-0.291065557642407,-0.00292413224528071,0.440456025943572,0.0310417891336356,-2.19071955374607e-06,9.36929978474807e-16,-8.00672372105894e-16,-2.93095796459376e-16,0.000308448572895597,-0.000235344533762879,-0.000641766216787666,-9.60358740857546e-05,0.00014716271357809,0.0105395853633636,0.707106781186547,7.64186301949512e-06,-0.000668822942215168,-0.00118185188437444,-1.09582507548835e-05,-5.68507124092759e-06,1.19000256982317e-07,-1.33831090613082e-16,0.000191549976288889,-5.04303847620782e-17,-1.63428192064903e-05,-2.35872572828856e-05,4.40111943847256e-06,-7.82130458062524e-17,-2.75594289349481e-16,4.49178007185925e-16,-2.21725432773993e-05,-2.7113647406924e-06,1.99061627323652e-05,-1.22279888840806e-06,1.61981410272511e-16,0.000788159738629999,-3.41693763482017e-05,3.62562633808959e-16,-9.53835860160781e-17,-1.08758613935923e-15,-6.6810636430876e-16,5.77255673479655e-16,-1.78634402435138e-16,1.84575416390685e-16,4.99118661804041e-06,1.5168568803658e-16,-1.68535220672633e-16,-1.0092477492857e-05,-2.81961955832128e-06,8.73881338611436e-17,1.17567703625653e-05,-1.78053653744343e-15,-1.28823697601318e-15,-0.000150675254376995,-4.24186985791183e-17,-4.59434433152485e-16,-3.29517745098747e-16,-7.70056408589594e-16,-3.06478087495618e-17,3.08959724522574e-16,1.38328876413375e-16,-6.79651370346674e-17,7.02453141292876e-17,3.2375349652133e-16,5.74712801931342e-16,-2.34208287906167e-16,-2.02316486325161e-06,3.69176415431769e-16,-1.8010064284356e-17,3.36024154280012e-17,1.61886442592339e-16,-9.70909617294983e-17,1.04749470918507e-16,5.53185868034974e-16,8.05859980814948e-16,-1.87925708387698e-06,5.24857991757235e-16,5.23429149515982e-16,1.05147632361833e-15
"Latouchea_fokienensis",0.0882415849892467,0.000684108674782195,0.212483093018042,0.00877277487757773,0.00618339227199874,-0.000710046398110842,-0.000215456457920935,0.0143142206417908,0.258547596639946,-0.0287862446330162,-0.00520342180468842,-0.013743370098135,-0.0252066536246917,-0.000447962469822387,-0.0030768150078596,-8.04911692853238e-16,-7.9049141663104e-06,-0.000619664327073929,5.35092340240538e-05,6.58885116188842e-16,-0.000198421464507873,0.000521758453949169,-0.00628304534941445,-0.00165826554062707,-7.2005117950773e-05,1.37152919561213e-14,4.55000028631941e-15,3.34962973078144e-15,-0.867659382250712,-0.00337732533349471,-0.339584515938888,-0.000234432046915973,0.000495392780496708,0.000780051787589393,-1.21349453675503e-15,2.606365957169e-05,-5.18092791281105e-05,-9.20399831750125e-05,-0.000996884130368833,-1.53062362806424e-05,3.15213898606383e-07,-2.69108752303734e-16,1.54808606315506e-05,-5.41714338047877e-16,-3.94144160431751e-05,-5.68462401090706e-05,1.03225956247399e-05,-4.51335131961066e-16,-6.7095961132973e-17,-3.06877619021124e-16,-5.04225779569671e-05,-0.000145594192635889,4.45073054043216e-05,-2.68261511966643e-06,-6.15256859884383e-16,6.64800535654767e-05,-7.30614125003307e-05,4.0369453964713e-16,5.73411443861706e-16,4.37492906514132e-16,4.13307854094108e-16,-7.30494777119641e-16,1.61636007684645e-15,-4.04549172678821e-16,9.90685996076761e-06,-3.68904265036428e-17,8.63960976456318e-17,-1.97946620127797e-05,-5.50321571805488e-06,-1.49119971849364e-16,2.2847382754316e-05,-2.36821465079156e-15,-1.03033083552445e-15,-1.37214505280355e-05,-4.6900467494288e-16,-4.53326910000824e-16,-4.36830044574983e-16,-8.2676474013639e-17,8.5199583513476e-17,4.13460471297236e-16,3.55898726430026e-17,-2.06567433376079e-17,3.94815972043959e-16,7.22277167634036e-16,4.02924373596411e-16,-2.35797718553078e-16,-1.88713499133904e-07,1.38996523337943e-16,-1.57155543254245e-16,1.49283952514223e-16,4.45939012438569e-17,-4.1724234765033e-16,3.45407840504603e-16,2.00223013737304e-16,1.34529330701211e-15,-3.42183171757465e-06,1.91221489222953e-18,4.02531776521865e-16,1.05323839564617e-15
