"","sp58","sp60","sp65","sp74","sp75","sp83","sp87","sp89","sp90","sp94","sp98","sp99","sp100","sp103","sp104","sp105","sp107","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp134","sp136","sp139","sp141","sp143","sp145","sp146","sp148","sp149","sp150","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp167","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp194","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211"
"sp150",5.21427334471883,8.50878419137459,9.63921511663244,5.92775091776297,9.63921511663244,5.21427334471883,10.2823084379763,9.63921511663244,9.63921511663244,8.50878419137459,5.92775091776298,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,10.2823084379763,10.2823084379763,8.50878419137459,10.2823084379763,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.50878419137459,5.92775091776298,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663245,8.50878419137459,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,4.03952123530404,8.50878419137459,9.63921511663244,5.92775091776298,9.63921511663244,9.63921511663244,0,10.2823084379763,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,8.50878419137459,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,0.839287542266034,0.839287542266034,5.92775091776298,5.92775091776298,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,8.50878419137459,8.50878419137459,2.73997259421639,2.73997259421639,9.63921511663245,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204293,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,5.92775091776298,5.92775091776298,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp152",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,1.44587373049051,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp153",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.50878419137459,8.10034785169133,2.25730113780685,8.10034785169133,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169133,10.2823084379763,8.10034785169133,4.22814463386062,10.2823084379763,10.2823084379763,1.65520699027936,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169133,9.63921511663245,1.24165842967765,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,2.24314813168544,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,0,0.807075394917848,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,1.65520699027936,1.65520699027936,8.50878419137459,8.50878419137459,9.63921511663245,8.10034785169133,8.10034785169133,8.10034785169133,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp154",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.50878419137459,8.10034785169133,2.25730113780685,8.10034785169133,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169133,10.2823084379763,8.10034785169133,4.22814463386062,10.2823084379763,10.2823084379763,1.65520699027936,8.50878419137459,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,2.13557966726135,2.13557966726135,8.10034785169133,9.63921511663245,1.24165842967765,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.50878419137459,2.24314813168544,9.63921511663244,8.50878419137459,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,0.807075394917848,0,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,2.13557966726135,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,1.65520699027936,1.65520699027936,8.50878419137459,8.50878419137459,9.63921511663245,8.10034785169133,8.10034785169133,8.10034785169133,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169133,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp155",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,2.12813190568292,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,0,6.85247162928182,6.85247162928182,10.2823084379763,4.25019245643645,4.25019245643645,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,1.34185313285904,1.34185313285904,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,0.80329137713045,0.80329137713045,6.85247162928182,6.85247162928182
"sp156",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,5.21101290692928,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,6.85247162928182,0,0.794348916684073,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,3.55512722386909,3.55512722386909,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,1.85135944751847,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,3.55512722386908,3.55512722386908,6.85247162928182,6.85247162928182,1.85135944751847,1.85135944751847
"sp157",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,5.21101290692928,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,6.85247162928182,0.794348916684073,0,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,3.55512722386909,3.55512722386909,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,1.85135944751847,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,9.63921511663244,3.55512722386908,3.55512722386908,6.85247162928182,6.85247162928182,1.85135944751847,1.85135944751847
"sp158",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.66810877522084,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,2.07174298415215,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,0.779211981682294,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp159",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,4.25019245643645,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,4.25019245643645,6.85247162928182,6.85247162928182,10.2823084379763,0,0.754948780671851,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,4.25019245643645,4.25019245643645,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,4.25019245643645,4.25019245643645,6.85247162928182,6.85247162928182
"sp160",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,4.25019245643645,10.2823084379763,10.2823084379763,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,4.25019245643645,6.85247162928182,6.85247162928182,10.2823084379763,0.754948780671851,0,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,5.13722509787046,5.13722509787046,5.13722509787046,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,6.85247162928182,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,10.2823084379763,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,4.25019245643645,4.25019245643645,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,4.25019245643645,4.25019245643645,6.85247162928182,6.85247162928182
"sp161",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,1.44587373049051,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp163",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,5.21101290692928,5.21101290692928,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,6.85247162928182,3.55512722386909,3.55512722386909,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,0,0.674328236242618,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,6.85247162928181,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,3.55512722386909,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663245,9.63921511663245,2.98146829389225,2.98146829389225,6.85247162928182,6.85247162928182,3.55512722386909,3.55512722386909
"sp164",9.63921511663244,9.63921511663244,9.22619067144381,9.63921511663244,5.21101290692928,9.63921511663244,10.2823084379763,9.22619067144381,9.22619067144381,9.63921511663244,9.63921511663245,9.63921511663244,9.63921511663245,9.63921511663244,6.85247162928182,10.2823084379763,10.2823084379763,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,9.22619067144381,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.22619067144381,9.63921511663245,5.21101290692928,5.21101290692928,9.63921511663245,10.2823084379763,9.63921511663245,9.63921511663245,6.85247162928182,3.55512722386909,3.55512722386909,10.2823084379763,6.85247162928182,6.85247162928182,10.2823084379763,0.674328236242618,0,10.2823084379763,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928181,6.85247162928181,6.85247162928181,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,9.63921511663245,3.55512722386909,9.63921511663244,9.63921511663244,9.63921511663245,10.2823084379763,10.2823084379763,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,9.63921511663245,9.63921511663245,9.63921511663244,9.63921511663244,6.85247162928182,6.85247162928182,9.63921511663245,9.63921511663245,2.98146829389225,2.98146829389225,6.85247162928182,6.85247162928182,3.55512722386909,3.55512722386909
"sp165",10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.66810877522084,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,9.29749508990729,10.2823084379763,9.29749508990729,10.2823084379763,10.2823084379763,9.29749508990729,9.29749508990729,10.2823084379763,10.2823084379763,2.07174298415215,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,0.779211981682294,10.2823084379763,10.2823084379763,2.97408623183063,10.2823084379763,10.2823084379763,0,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,6.40441881606347,6.40441881606347,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763,10.2823084379763
"sp167",8.50878419137459,4.22814463386062,9.63921511663244,8.50878419137459,9.63921511663244,8.50878419137459,10.2823084379763,9.63921511663244,9.63921511663244,4.22814463386062,8.5087841913746,8.10034785169134,2.25730113780685,8.10034785169134,9.63921511663245,10.2823084379763,10.2823084379763,8.10034785169134,10.2823084379763,8.10034785169134,4.22814463386062,10.2823084379763,10.2823084379763,2.13557966726135,8.5087841913746,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,1.35389925511219,1.35389925511219,8.10034785169134,9.63921511663245,2.13557966726135,9.63921511663245,9.48460647698639,10.2823084379763,8.89548343204293,8.5087841913746,2.24314813168544,9.63921511663244,8.5087841913746,9.63921511663244,9.63921511663244,8.50878419137459,10.2823084379763,2.13557966726135,2.13557966726135,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663245,9.63921511663245,10.2823084379763,0,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,8.50878419137459,8.50878419137459,8.50878419137459,8.50878419137459,10.2823084379763,10.2823084379763,8.89548343204294,8.89548343204294,2.13557966726135,2.13557966726135,8.5087841913746,8.5087841913746,9.63921511663245,8.10034785169134,8.10034785169134,8.10034785169134,10.2823084379763,10.2823084379763,8.89548343204293,2.24314813168544,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,8.10034785169134,9.63921511663244,9.63921511663244,8.5087841913746,8.5087841913746,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp169",8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,10.2823084379763,10.2823084379763,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,5.6332576693622,5.6332576693622,10.2823084379763,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.48460647698639,10.2823084379763,3.40511741335226,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.89548343204293,0,0.594718337029811,9.63921511663244,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,6.63544926455445,6.63544926455445,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,3.40511741335226,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
"sp170",8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,8.89548343204293,10.2823084379763,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,10.2823084379763,10.2823084379763,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,8.89548343204293,8.89548343204293,10.2823084379763,5.6332576693622,5.6332576693622,10.2823084379763,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.48460647698639,10.2823084379763,3.40511741335226,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,10.2823084379763,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,9.63921511663244,9.63921511663244,10.2823084379763,8.89548343204293,0.594718337029811,0,9.63921511663244,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,6.63544926455445,6.63544926455445,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,8.89548343204293,8.89548343204293,8.89548343204293,10.2823084379763,10.2823084379763,3.40511741335226,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,8.89548343204293,8.89548343204293,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244,9.63921511663244
