"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.173480377701382,0.00924513592091462,-0.0293779180552197,0.212914564266653,-6.45563826310331e-05,-6.56844844307642e-05,-8.51205401497599e-05,0.00227443266335206,-0.000257432073935902,-0.000316290187491136,-0.000987282654124337,0.000942770870844078,-0.00327966325551895,0.000624388813891408,0.044832392896524,-0.000109013352209057,-4.50526793864703e-05,0.000192338697616594,0.000391399020096886,0.0216177587017788,-0.371276780309412,-0.000468805830659322,-5.53472445794373e-05,-0.00021124716982266,7.71866249229888e-05,0.000104268428446841,0.000142364042996104,3.10217889163172e-05,0.0114654897593914,1.58028437076365e-05,-6.31875081001053e-05,0.196516996120337,-0.00275887369087654,0.00165488059748485,0.00839143672961533,7.64140261288432e-17,-3.86668894603444e-05,0.00395187627767097,5.77494794131768e-05,1.67032847332444e-06,-1.11763440474246e-05,1.07532174147378e-05,-0.311271862334347,1.52271982797663e-16,4.6437666203729e-06,-1.84153249993715e-05,2.80407327420283e-10,3.24511444837967e-06,1.85534932163262e-08,-2.59436627930807e-15,9.03538147943586e-07,-1.62809892088838e-05,-0.171268176499042,-0.000511682220250376,3.3017438296506e-06,5.15962200865853e-06,1.59109919491593e-15,-1.53838650716459e-05,-9.02748973398602e-17,2.03848359214299e-08,-3.40665310695782e-16,-4.28039244600688e-15,-5.76018607208707e-06,-4.56459749004924e-16,-0.328953481599505,2.84652638964757e-05,1.11792516203735e-14,1.40471865410496e-07,2.1841776812517e-16,5.01210092022307e-16,2.23918681251525e-06,1.03230245022527e-16,1.82988218718922e-06,-4.32200857363568e-06,4.8306157667845e-16,-8.3239500385198e-17,-4.17228227905829e-16,-2.79716367732102e-16,7.99330236692519e-17,-3.62728906196047e-16,2.73776066135622e-16,2.63305292927279e-15,-0.000649703910597408,-1.48977442811385e-15,-4.24585596030452e-07,-3.19189119579733e-16,6.10120444799058e-16,3.81630756568561e-16,-1.15583998979774e-16,-2.82408581178371e-15,1.19609532752577e-15,1.99574936150532e-15,-1.01611316551258e-07,-3.02519476700527e-14,-0.707106781186548,3.70944731709099e-15,-1.36513233953689e-15,1.40305000613736e-15,-3.43191153867127e-15
"t92",-0.173480377701382,0.00924513592091464,-0.0293779180552196,0.212914564266653,-6.45563826310643e-05,-6.56844844307346e-05,-8.51205401497314e-05,0.00227443266335197,-0.000257432073935879,-0.000316290187491088,-0.000987282654124316,0.000942770870844187,-0.00327966325551882,0.00062438881389149,0.044832392896524,-0.000109013352208952,-4.50526793864751e-05,0.000192338697616481,0.000391399020096959,0.0216177587017789,-0.371276780309412,-0.000468805830659188,-5.53472445794997e-05,-0.000211247169822812,7.71866249229326e-05,0.000104268428447051,0.000142364042996195,3.10217889163666e-05,0.0114654897593914,1.58028437075459e-05,-6.31875081000479e-05,0.196516996120338,-0.00275887369087666,0.00165488059748481,0.00839143672961539,4.00808217655588e-16,-3.8666889460331e-05,0.00395187627767093,5.77494794130946e-05,1.67032847297352e-06,-1.11763440472176e-05,1.07532174149407e-05,-0.311271862334347,3.69557948593713e-16,4.64376661973398e-06,-1.84153249988894e-05,2.80407444542446e-10,3.2451144481847e-06,1.85534932823998e-08,-3.39580852520936e-15,9.03538147955072e-07,-1.62809892084898e-05,-0.171268176499042,-0.000511682220250572,3.3017438292195e-06,5.15962200850474e-06,2.02478008714981e-15,-1.53838650717351e-05,-1.07575281807958e-16,2.03848338183349e-08,-7.70252397332407e-17,-3.82871352841719e-15,-5.76018607156523e-06,-5.01341841822747e-16,-0.328953481599505,2.84652638970353e-05,1.09121042049749e-14,1.40471867311753e-07,8.6120133359373e-16,7.86708969572796e-17,2.23918681279025e-06,-6.09739846415608e-16,1.82988218696678e-06,-4.32200857291676e-06,1.92797140381732e-17,-1.42119570045382e-15,-1.83326929919053e-15,-1.61198399728203e-15,3.23661676311534e-16,9.94105391565042e-16,-1.92364552991227e-16,-4.88295645868268e-17,-0.000649703910597794,-1.63445608244729e-15,-4.24585595905563e-07,-1.97064586870965e-15,8.42573390576788e-16,-8.2165625192722e-16,-2.28121439880557e-16,3.43483856921501e-15,-1.29236617634715e-15,-2.47266650075789e-15,-1.01611338804137e-07,1.93888993184992e-14,0.707106781186547,-5.57305800294655e-15,3.03904269862015e-15,-1.39468924259071e-15,-2.39687374957355e-15
"t25",-0.171714340150266,0.00901910320411456,-0.0280467319897192,0.201872200153454,-6.09623479697098e-05,-6.17782821525741e-05,-7.96097485541013e-05,0.00212335753662358,-0.000232992523077218,-0.000274363561923372,-0.000855330029114462,0.000809180541216239,-0.00275228452688135,0.000521610278008992,0.03528137871389,-8.02535080337293e-05,-3.28643892411417e-05,0.000132391034494638,0.000238148183163691,0.0119071246476199,-0.199899256943127,-0.000242461916051616,-2.74574404140887e-05,-9.87026512134681e-05,3.34552421951916e-05,4.51620617521156e-05,4.666354082529e-05,9.26386041906554e-06,0.00297597081274197,3.6605596681958e-06,-1.12939996663163e-05,0.0119911166787398,-0.000136216558872949,6.58249716057654e-05,-0.000639228065305942,1.31832051103663e-16,5.21288880958744e-06,-0.000745907130019226,-1.52712639543772e-05,-6.56957396865505e-07,4.89431420833009e-06,-4.76991017220725e-06,0.147606450935258,5.34935160330984e-18,-3.53637516503852e-06,1.60162855937309e-05,-2.4873766702229e-10,-2.89517283135351e-06,-2.18602108280789e-08,7.06163142675255e-15,-2.14075375566818e-06,5.69740136974396e-05,0.916619727999188,0.00276968788714065,-2.40118306449069e-05,-8.11378219079473e-05,-7.73904135327546e-15,-0.000473436994792465,-5.34767854028986e-16,2.89407577418632e-07,3.02172099787676e-16,-3.65553605522988e-15,-1.81139357350357e-05,-3.49620848386573e-16,-0.124026183560723,8.5098144031076e-06,3.76141176646329e-15,-7.7124655072508e-06,-6.23194221021152e-16,3.83320682967346e-17,3.32853220718448e-05,-2.83125656723322e-16,1.88451325344046e-05,-3.81758578488422e-05,-1.09480537040587e-16,1.59941636353075e-16,-6.95533519983699e-17,1.73165607074263e-15,7.99572242537943e-16,5.52391144316785e-16,-2.189605030137e-16,-1.11939203839815e-16,-0.00317823724518719,-1.1290424924462e-15,-1.79038807840638e-06,-2.81025203108243e-15,-8.16214105543635e-16,-1.54915037839361e-16,2.09353502115942e-17,8.50466794631764e-16,-2.12834423687378e-17,-2.97507674093562e-16,-3.12425391172312e-07,-3.45663682820112e-15,-7.73249886168574e-16,-1.56487054164369e-15,9.04686329242954e-16,-3.44470432919134e-16,-2.62278373889231e-15
"t82",-0.173168457462482,0.00920565790441126,-0.0291495326384816,0.211031432968932,-6.39456655334818e-05,-6.50231434690417e-05,-8.41923735625988e-05,0.00224903051997543,-0.000253449225964784,-0.000309794150843407,-0.000966872182838446,0.000922366709280887,-0.00320173902687995,0.000609311329661544,0.0435836972084145,-0.000105946029716643,-4.38021072666335e-05,0.000188109319527811,0.00040577676194058,0.0422590442165218,0.389921740068578,-0.000265337010385133,-3.95380186694362e-05,-0.000165259363378517,6.30115133911012e-05,8.51419813423281e-05,0.000122895398675609,2.71336192659212e-05,0.0102377604847321,1.43708428026026e-05,-6.02490019981634e-05,0.237779736472909,-0.00348880049703064,0.00218143851835434,0.208104127439515,1.10228951723262e-15,4.72033368296416e-05,-0.00161580550490937,-5.6824909332158e-06,5.59808694799657e-08,-4.65235038042963e-07,4.50412153615696e-07,-0.0126886929095621,1.42724147249132e-16,-5.45313241424893e-07,4.48311629443291e-06,-7.51930434824879e-11,-8.94718747039319e-07,-2.00102690513612e-08,-1.38088255415891e-15,9.3127245397256e-07,-8.0758829956811e-06,-0.0108890737812567,-2.6341612943377e-05,-9.70779822247611e-07,-8.75570979680006e-06,7.4757953649158e-16,-8.46581633241826e-05,-1.8207592447454e-16,5.8326928770561e-08,4.44550680814446e-16,1.98565630095928e-15,-4.98277623789424e-06,6.39896331774838e-17,-0.00394265565796096,-4.87839874023031e-07,2.57106338996964e-15,-3.71638626824738e-06,4.78471461478123e-16,-6.70513897226601e-16,1.73752494803173e-05,1.28447059201399e-16,1.03741552684707e-05,-2.18665730811321e-05,4.3430164297321e-16,1.42517397689886e-15,2.19583506466791e-16,-5.17320104718769e-15,4.90469156273784e-15,1.38553776060856e-16,2.02498897752553e-15,-3.75837433086972e-14,-0.398165357331411,3.41737823441803e-15,-2.54980731621123e-07,-3.46805917317283e-14,4.03241411126573e-15,-6.17030938911302e-15,-1.14872113654973e-14,-0.707106781186548,-2.3005561203509e-17,1.72281696109369e-15,-1.38088953672031e-07,-5.56861945635397e-15,2.61759076067481e-15,-3.61946630143099e-15,7.66915566937179e-16,-1.4566886216827e-15,-2.60893627038417e-15
"t83",-0.173168457462482,0.00920565790441129,-0.0291495326384816,0.211031432968932,-6.39456655334662e-05,-6.50231434690046e-05,-8.41923735625633e-05,0.00224903051997539,-0.000253449225964807,-0.000309794150843357,-0.000966872182838391,0.000922366709280861,-0.00320173902687955,0.000609311329661683,0.0435836972084146,-0.000105946029716695,-4.38021072663981e-05,0.000188109319527626,0.000405776761940783,0.0422590442165217,0.389921740068578,-0.000265337010385085,-3.95380186691517e-05,-0.000165259363378594,6.30115133912405e-05,8.51419813425319e-05,0.000122895398675781,2.71336192657996e-05,0.010237760484732,1.43708428026207e-05,-6.02490019984363e-05,0.237779736472909,-0.00348880049703079,0.00218143851835434,0.208104127439515,1.17167882063799e-15,4.720333682972e-05,-0.00161580550490923,-5.68249093340554e-06,5.5980869624512e-08,-4.65235038008783e-07,4.5041215384003e-07,-0.0126886929095613,-2.67109944789607e-17,-5.45313241868657e-07,4.48311629402366e-06,-7.51929694103545e-11,-8.9471874727105e-07,-2.00102695919122e-08,-6.57502864676582e-16,9.31272453978299e-07,-8.07588299649625e-06,-0.0108890737812578,-2.63416129435367e-05,-9.70779822879528e-07,-8.75570979600926e-06,1.96804867797849e-16,-8.46581633244808e-05,5.29293173473667e-17,5.83269280897686e-08,4.86173658284691e-16,-7.99627731590191e-16,-4.98277623764362e-06,-2.82070564749725e-16,-0.00394265565796091,-4.87839873547493e-07,8.03380168039542e-16,-3.71638627000292e-06,2.15380264392559e-16,7.91657250271317e-17,1.73752494787429e-05,2.67225868593281e-16,1.03741552685035e-05,-2.18665730812281e-05,-4.34737163877539e-16,1.73738843081124e-15,1.43332827027578e-17,-3.82705562982982e-15,-3.13790337325357e-16,3.30766281979867e-15,3.88939340804226e-16,-3.69141400469706e-14,-0.398165357331413,-3.2473073717509e-15,-2.54980731423119e-07,1.21083698623181e-14,1.10767033077256e-15,5.2943901136484e-15,1.12425791505677e-14,0.707106781186547,-1.00225658571507e-15,-2.27243353287573e-15,-1.38088924847926e-07,5.38095512401181e-15,-4.09678741708467e-15,1.05040929598043e-15,1.15479403657527e-15,1.2826728565827e-15,-2.87784686754806e-15
"t72",-0.173007055585333,0.00918515950565196,-0.0290301523611614,0.210044592302699,-6.36251174132418e-05,-6.46754492217552e-05,-8.37032081725617e-05,0.00223563213012037,-0.000251313392699977,-0.000306197946245823,-0.000955560107254116,0.000910958460374343,-0.00315710482730977,0.000600627973055211,0.0427934722338371,-0.000103609022952638,-4.28136126638965e-05,0.000183287496075097,0.000393060107641407,0.0407687160783558,0.375849197820744,-0.00025539061236975,-3.80018388289362e-05,-0.000158534594642956,6.0314518795175e-05,8.14961886583579e-05,0.000116861669118033,2.5756387169954e-05,0.00969583342929358,1.35882595455095e-05,-5.67987612170483e-05,0.222754638785334,-0.00326638454257827,0.00204136446207806,0.193628020944644,1.31025320469895e-15,4.37987723970069e-05,-0.00149558296575768,-5.24221191198413e-06,5.13675105782548e-08,-4.26140758767921e-07,4.12472078781293e-07,-0.0116060937314615,1.2757740125396e-16,-4.93703597404145e-07,4.04472731322749e-06,-6.78032654308886e-11,-8.06663989843878e-07,-1.78927346011346e-08,1.94063365410914e-15,8.12409428817508e-07,-6.94308745262739e-06,-0.00922543213899111,-2.23090688946183e-05,-8.15015325361363e-07,-7.23108132652704e-06,-9.03041630200273e-16,-6.8055353177422e-05,7.72363910703773e-18,4.63184025337696e-08,-3.99359228928294e-16,-1.0306207095412e-15,-3.67218924151296e-06,4.32951818947623e-16,-0.00267523480962746,-3.30159932951951e-07,-2.80852918131011e-15,-1.89405750597449e-06,-1.28386580532338e-15,5.02514193403054e-16,6.64794978773787e-06,-2.13358078472432e-16,3.04188093372339e-06,-4.8960428009862e-06,1.40471702196435e-16,-3.41701330595599e-15,-5.37989227441251e-16,9.28492786611505e-15,-5.0668476228428e-15,-3.323656569003e-15,-2.42927298231285e-15,7.7701646633395e-14,0.82631692723259,-2.41966287962618e-15,-2.10287053550892e-06,1.04014019619569e-14,-3.92629131205462e-15,-1.01503466751314e-16,8.88809948102617e-17,9.98090576423731e-16,1.77873154262246e-15,-8.05694571001868e-16,-2.17066456724318e-07,-1.30392230656145e-14,-3.95300108387462e-16,-6.58470231941738e-16,1.29618134232635e-15,8.0673331654755e-18,-2.5979174673221e-15
"t70",-0.171979518799119,0.00905232278609437,-0.0282360624461692,0.203426071696729,-6.14649307864503e-05,-6.23210771858066e-05,-8.03687462396013e-05,0.0021441056512516,-0.000236184316238588,-0.00027945930719451,-0.000871332474958068,0.000825120819418822,-0.00281276969701942,0.000533303431675985,0.0362588335348918,-8.28988582488053e-05,-3.39720141620883e-05,0.00013759926349574,0.000257746900488054,0.0234588660810103,0.209212593384228,-0.000133601351561188,-1.85442460658089e-05,-6.92338109976536e-05,2.24028185179112e-05,3.02208832712966e-05,1.42572725159001e-05,9.75318709084292e-07,-0.000856019245440787,-2.574326233171e-06,2.34099053984429e-05,-0.250938562236097,0.00398952316355912,-0.00266208559694413,-0.541106896142127,-2.03144388957643e-15,-0.000184568846813675,0.00977581688062012,8.33815333500152e-05,1.17722869577372e-06,-5.9619684294788e-06,5.51722713203895e-06,-0.126634063198534,-4.55156934565067e-16,-2.46022238328488e-06,1.78054104759925e-05,-2.93612121941301e-10,-3.47676437428393e-06,-6.38652706635461e-08,-1.380993768139e-15,2.23416429269848e-06,-1.77628747130636e-05,-0.0225201915277874,-5.44079254297055e-05,-1.94824522825012e-06,-1.68191923330334e-05,6.19425677585513e-16,-0.000154237262528776,-5.16627102018879e-16,1.04274346501679e-07,4.68063797858596e-16,-5.80371738275386e-16,-8.2249763116689e-06,-6.39286175633473e-16,-0.00616476941198343,-7.6172333835701e-07,-1.10412088501812e-16,-5.21970299419139e-06,7.80023503316161e-16,-5.83989130200885e-16,2.28601558109977e-05,-9.44934143255479e-16,1.30639068317925e-05,-2.66245776519552e-05,6.02209913485528e-16,2.36059133916633e-16,1.38139242659388e-15,-1.0734530751e-15,1.24851750595485e-15,3.04847854115358e-16,-9.56676038391167e-16,1.43244676090735e-14,-0.00668364484052887,0.707106781186548,-1.31859977481525e-06,5.32213162429684e-15,1.75486401102599e-15,-1.38985526134789e-15,4.73673345929696e-16,3.6153428866187e-15,9.35902542411964e-16,7.96601917637909e-16,-2.43569030201406e-07,-8.78158346004728e-15,-4.10132827231792e-16,-1.7470373676581e-15,1.11144265650311e-15,-3.25982372989429e-17,-2.6681442079321e-15
"t71",-0.171979518799119,0.00905232278609436,-0.0282360624461692,0.203426071696729,-6.14649307863844e-05,-6.23210771858933e-05,-8.03687462396184e-05,0.0021441056512516,-0.000236184316238601,-0.000279459307194608,-0.000871332474958277,0.00082512081941874,-0.0028127696970194,0.000533303431675944,0.0362588335348918,-8.28988582489733e-05,-3.39720141621849e-05,0.000137599263495828,0.000257746900488003,0.0234588660810102,0.209212593384229,-0.000133601351561101,-1.85442460658679e-05,-6.92338109976327e-05,2.24028185180651e-05,3.02208832716814e-05,1.42572725157981e-05,9.75318709106568e-07,-0.000856019245440818,-2.5743262331639e-06,2.34099053984007e-05,-0.250938562236097,0.00398952316355924,-0.00266208559694433,-0.541106896142127,-2.35757177304998e-15,-0.000184568846813588,0.00977581688062035,8.3381533350013e-05,1.17722869580209e-06,-5.96196842960133e-06,5.51722713206615e-06,-0.126634063198534,3.28696115133095e-16,-2.4602223830276e-06,1.78054104760278e-05,-2.93611996439185e-10,-3.47676437464833e-06,-6.38652726267584e-08,-2.4582570467206e-15,2.23416429332019e-06,-1.77628747156109e-05,-0.0225201915277876,-5.4407925429414e-05,-1.94824522731084e-06,-1.68191923330729e-05,-2.02833212782485e-16,-0.000154237262529197,3.04273177530449e-16,1.04274347377392e-07,-3.95830500774475e-16,-4.92265085106087e-16,-8.22497631195001e-06,9.51054458899954e-16,-0.00616476941198022,-7.6172334054514e-07,9.77259530990303e-16,-5.21970299457303e-06,-7.13418180647795e-16,5.67161213894012e-16,2.28601558109152e-05,8.3142349684186e-16,1.3063906837353e-05,-2.66245776531159e-05,-5.35800874233501e-16,-2.62530675108546e-16,-1.14415103855339e-15,-4.86341389817574e-18,-3.38971316873081e-16,3.42653453586449e-17,1.14225469047829e-15,-1.5877068107683e-14,-0.00668364484053182,-0.707106781186548,-1.31859977037144e-06,-1.40165656858926e-14,-1.43355773781605e-15,8.5084799939056e-16,-4.12903476847341e-16,-3.11778084086302e-15,-1.50225116278529e-15,-1.29206892969262e-15,-2.43569031311568e-07,-1.09328901451823e-15,-5.39960941438884e-16,-1.45907327059499e-15,1.08821395710819e-15,-1.0081164313346e-16,-2.97684879631037e-15
"t1",-0.143418029057306,0.00527571636043445,-0.00345868980675945,-0.0444587799037388,-0.000763804181676238,-1.75299298549676e-05,9.60682126748902e-07,-0.000147350548671904,0.000192094391253332,0.000534104054825833,0.00169709598736109,-0.00183696971985285,0.00837203957385902,-0.00167702142684658,-0.240379047607589,0.000112030035537381,0.000104804186867898,-0.00117925748668096,-0.005583736657514,-0.917720651228572,0.0291729400252292,0.0223238340854176,0.00790997896888003,-0.0239832315843391,0.00352539306924804,0.179982348452186,0.00171376462716116,0.00031435737018866,0.160186449160516,6.45201100424656e-05,-0.000423346297468601,0.0707758938105076,-0.000250535723921897,-0.000213247823705763,-0.0307395486314794,-5.75873943121308e-17,0.000147500146211591,-0.0358417750912129,-0.000344944192829783,-1.31712616917077e-05,7.99353843430864e-05,-7.32875465032801e-05,0.00034325158726426,-1.43177852343435e-16,-0.000112962572405085,0.00055790151194039,-8.8189731969552e-09,-0.000103204332335938,-1.27437115076571e-06,-2.44495057075102e-16,2.90758582428574e-05,-0.000197515827674537,-0.00225100367776606,0.000146844899235828,-2.76754248687684e-05,-0.000196265374320537,2.73863368194302e-16,-0.00265865286977097,-1.3361679905172e-16,1.08022582685896e-06,1.17068174939293e-16,-1.9031307652935e-16,-7.77386981525705e-05,-9.29264607729952e-18,-0.000847749396933929,-1.1776851184675e-05,-3.2481785462619e-16,-4.50246763289211e-05,-6.22668154323324e-17,-4.78397120292943e-17,0.000303125688301337,-1.25395080606486e-17,0.000171034915017402,-0.000220145350727999,7.2940288865868e-18,-2.60431219420212e-17,-1.67291685832581e-16,-3.81328710283187e-16,-3.51449814722186e-16,-6.79530490601811e-18,5.85330371394511e-17,-3.02217961008803e-16,-0.000370082236338312,-6.07282128836273e-16,-1.03181162620533e-05,-3.49026363366534e-15,1.70899605966757e-16,-3.42394193614657e-16,-1.36116031904436e-16,1.26850368865782e-16,3.02135559179216e-16,-3.65286649111536e-16,-1.77647089292566e-06,-3.94242339860558e-15,-5.9509485813402e-16,-1.64955656650781e-15,1.09645797000098e-15,9.78509299641917e-17,-2.53391821155047e-15
"t44",-0.154246314654309,0.00651212329014765,-0.0063352795821708,-0.106751886399129,-0.00237913926708879,-8.60053996606054e-05,-5.86565896708468e-05,0.00136556768527607,4.81959548045365e-05,0.000428627463106946,0.00138183072165284,-0.00165364015393059,0.00937329702841517,-0.0019601936167842,-0.56205762050325,-0.00327183403094646,-0.00103398054913125,0.0020960654800051,0.00295447657296253,0.248404526552148,-0.0067927045889844,-0.00393740358553161,-0.00101246749463303,0.00168256884455344,0.000206015543162873,0.0711896067536643,0.000370799435193388,0.000116436133209097,0.26772443605362,-7.03476146375739e-05,0.000826203125199538,-0.000516414044659513,-4.15540759720015e-07,-1.81273969186411e-06,-0.00215323577344369,-1.59037315585803e-16,1.48779669536652e-05,-0.0129473938901858,-2.8715273600855e-05,-1.54753324387109e-06,9.96078235482282e-06,-9.1932016407442e-06,4.45172350931946e-05,7.2403811704234e-16,-1.78293811960629e-05,9.21426055397268e-05,-1.46592876915895e-09,-1.71869230672074e-05,-2.30428607163412e-07,-1.08501478951847e-15,6.10048617731095e-06,-4.3717892106512e-05,-0.000518772264797844,3.38717060726814e-05,-6.50999667138192e-06,-4.76093751748064e-05,2.29295008052125e-16,-0.00182832068876132,-7.90357144832738e-17,2.7400798149306e-07,9.35031587112707e-16,2.06819428778237e-16,-2.08726656804551e-05,-1.10272680133287e-15,-0.00023509431294597,-3.26839403166507e-06,6.22441863471202e-15,-1.30718172936528e-05,0.707106781186547,-5.01030819797807e-15,0.000227895476600237,1.98806663137657e-15,0.000129139771176289,-6.58195865251012e-05,-4.88829511078502e-16,-3.734619746301e-15,2.35044802659137e-15,1.56064078990155e-15,5.3097165893934e-15,-1.34562210934572e-15,1.77147484155729e-15,-3.07070319654158e-15,-0.000114616087873548,-1.23437997246834e-15,-3.24694114086618e-06,7.00134394904239e-15,1.06616301398421e-15,5.58889624881106e-16,-5.3131198226867e-16,4.10196439010003e-16,2.36613576603018e-16,-3.20539839105747e-16,-5.8840533342089e-07,-5.01857851232821e-15,-1.01894093811486e-15,-4.60410758084909e-16,1.02157846140922e-15,-2.94331434204681e-16,-2.68770335222911e-15
"t45",-0.154246314654309,0.00651212329014766,-0.00633527958217074,-0.106751886399129,-0.00237913926708884,-8.60053996606038e-05,-5.86565896709022e-05,0.00136556768527606,4.81959548045396e-05,0.000428627463106868,0.00138183072165272,-0.0016536401539307,0.00937329702841548,-0.001960193616784,-0.56205762050325,-0.00327183403094631,-0.0010339805491314,0.00209606548000528,0.00295447657296228,0.248404526552148,-0.00679270458898418,-0.00393740358553137,-0.00101246749463284,0.00168256884455328,0.000206015543162774,0.0711896067536643,0.00037079943519352,0.000116436133209044,0.26772443605362,-7.03476146376092e-05,0.000826203125199511,-0.00051641404465996,-4.1554075983675e-07,-1.81273969198627e-06,-0.00215323577344385,-2.49242938271411e-16,1.48779669538687e-05,-0.0129473938901857,-2.87152736008557e-05,-1.54753324389505e-06,9.96078235501754e-06,-9.19320164142554e-06,4.45172350933984e-05,-4.83327883727934e-16,-1.78293811965822e-05,9.21426055398954e-05,-1.46592900604847e-09,-1.71869230686994e-05,-2.30428609854175e-07,-5.70669278891343e-16,6.10048617715171e-06,-4.37178921104993e-05,-0.000518772264798957,3.3871706072877e-05,-6.50999667184847e-06,-4.76093751754593e-05,-2.0505167228196e-17,-0.00182832068876425,7.26142871460356e-17,2.74007982998114e-07,-1.03561430062066e-15,-7.0869719319404e-16,-2.0872665685044e-05,1.26560670902362e-15,-0.00023509431294929,-3.26839403798903e-06,-6.76519075339619e-15,-1.30718172956998e-05,-0.707106781186548,5.20751328219194e-15,0.000227895476605774,-1.88383610335997e-15,0.000129139771175825,-6.58195865176044e-05,4.63962680738943e-16,3.56339675843652e-15,-2.65310524101253e-15,-1.83941722301295e-15,-5.51495790087452e-15,1.30562742188393e-15,-1.57484505610687e-15,3.61145163292107e-15,-0.000114616087875464,-8.8507458877848e-17,-3.24694114025003e-06,-1.59594559789866e-14,-1.55082313102886e-16,-1.13556256710385e-15,2.66633333085656e-16,8.31569150486939e-17,-1.72781158759037e-16,-4.17678978832116e-16,-5.88405323741085e-07,-4.05407225968518e-15,-3.69649165341493e-16,-1.93839515961121e-15,1.03943743971799e-15,1.75693077846801e-16,-2.77497184297655e-15
"t7",-0.152226318331025,0.00630408492890623,-0.00595135858667381,-0.0992924262909265,-0.00219990555850168,-7.90542414470123e-05,-5.34642441837108e-05,0.00124130465173369,4.17146706802359e-05,0.000344372250723439,0.00110758726100985,-0.00130216670573629,0.00705678435426739,-0.00146184952771184,-0.364760573351548,-0.00174261071101949,-0.000533436126411183,0.000850563692274311,0.000428996082505966,-0.0236115787909491,0.00104720740061766,0.0010344592450964,0.000385720891022328,-0.000945974363988293,-0.000166771252607648,-0.0577990780429216,-0.000731878208786272,-0.000287672493992184,-0.898252542068843,0.000297055248192244,-0.00571080259565424,0.0627119817202466,-0.000217521299317861,-0.000182418816901401,-0.0244548879867345,2.09247044127573e-16,0.000126358676173207,-0.0918342257055146,-0.000170404211163366,-7.53577153858747e-06,4.61366552479301e-05,-4.23321818305915e-05,0.000198915861302653,-7.27708999875074e-17,-6.57948502816021e-05,0.000324676855413791,-5.13154063386914e-09,-6.00494075609967e-05,-7.39839864998319e-07,5.7920045133126e-16,1.6822094250402e-05,-0.000114235168762136,-0.0013022623048821,8.49545621073067e-05,-1.60173146785707e-05,-0.000113725060285507,-3.04141735981983e-16,-0.00421331110947373,-1.1177215680946e-16,6.23478205005143e-07,2.35961881419094e-16,2.95932333572006e-17,-4.51352642988215e-05,1.11926664732742e-16,-0.000493381773125777,-6.85441852230282e-06,8.1518084212838e-16,-2.63078821534299e-05,1.54160138273063e-17,-1.19343927847539e-16,0.000451783152417935,9.1270343746294e-17,0.000254190651782537,-0.000128996810525821,4.07705465622538e-17,-1.12143415111563e-16,1.22384386411041e-16,-2.32566392041862e-16,1.02914096889871e-16,4.21512644781412e-16,3.76494494365121e-17,2.14514095188047e-16,-0.000217743283597729,-6.68914932356245e-16,-6.08304865052669e-06,-3.58046925441613e-15,3.23451936448503e-16,-3.03178805280369e-16,-1.42908233864456e-16,2.23221873729695e-16,1.3970367698894e-16,-3.77035658593184e-16,-1.05495634420152e-06,-3.6973077949367e-15,-6.51923498847049e-16,-1.28865986576466e-15,1.08077591139159e-15,-5.43423842772996e-17,-2.73244843170553e-15
