"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.135231000249723,0.0401372246598522,-0.0678496690571863,-0.0506099188294045,0.288435846387216,0.248287086331595,0.00162458579291912,-0.00839360764252641,0.0368133828913938,0.00303155328177704,-9.91153849515952e-06,2.98870191092065e-05,0.000279881764350169,0.00379574832060672,0.000291284610873893,-0.0094010666067961,-0.00321858232390394,0.000344858685751673,-0.000713563135228542,7.76997712530485e-05,-0.0474179007939338,-7.6666839010636e-05,-0.000105505375611701,3.34640820750557e-05,-0.000314740017669591,-0.00015116559874098,-4.81015863960966e-05,0.0117335487600172,0.00127224480312485,0.00078925185832245,0.00259744019376602,0.00414229896546659,-0.266351247846616,0.000903320618470305,8.02421522246759e-06,2.29147414460725e-05,-6.90131533608578e-05,1.57423633898258e-06,2.36449877383825e-16,1.81800361791593e-05,8.5851115001501e-05,-3.26664541452199e-06,-0.000236309696172446,9.70054339659528e-09,-5.57925993733806e-05,-3.76992270532528e-16,4.7787996942289e-05,-3.34556766639992e-05,-2.87291286041105e-17,-5.7346961631675e-06,1.20395114781447e-05,-4.29626931602509e-17,3.14265174065196e-05,7.43839264554487e-06,-1.0684810688131e-05,5.15987312316763e-16,-2.38200456689711e-05,-2.54219709201776e-06,6.33174184437288e-06,1.27039488994948e-06,-5.39657732571552e-06,2.23127814214083e-05,2.57680109222779e-16,2.15712419688638e-16,-4.2293016479597e-16,2.20348296451476e-16,-2.31814571353047e-06,-1.91361131516446e-06,9.48914367337258e-17,1.19369859529191e-06,-9.88841530568591e-16,5.13025867328886e-16,4.94188678743752e-15,1.93649317855591e-15,1.09572300783834e-15,-7.80038551100405e-16,1.29314467098682e-15,-1.17237589769884e-16,-1.63170686108329e-15,-2.74874817632143e-05,-6.65842024602878e-06,-9.74901709385805e-14,-0.493140108022372,2.45284391948528e-15,-2.78261939925908e-08,7.7642741966527e-06,-1.20767604906638e-14,-5.79016832722559e-15,-5.15302028284237e-16,2.13251852113664e-15,9.63290748078957e-08,2.84161943970972e-16,-3.76336297019639e-15,5.50948175970234e-15,-1.06059759310174e-15,9.13561897982462e-16,1.19735357244425e-15,-7.47512401325055e-14,-0.707106781186551,-0.0999999999999675
"t82",-0.1348692442836,0.0399887263743807,-0.0675710038867439,-0.0503760233450199,0.286119977608194,0.245625332860618,0.00160082090007948,-0.00826701349741801,0.0362153558900326,0.00297809786191293,-9.72801736967566e-06,2.92192354621789e-05,0.000272245388483112,0.00369003739624861,0.000282539536526209,-0.00909128072042492,-0.00310392575986592,0.000332495863510719,-0.000686138903110252,7.45240078207265e-05,-0.0453941359978593,-7.3305536642875e-05,-0.000100572133156558,3.18462557598176e-05,-0.000299311579005448,-0.00014336006666093,-4.56097108476372e-05,0.0110776349676142,0.0011898801622949,0.000734661973949599,0.00240242143525543,0.00382867124010432,-0.246005090493918,0.000832152746510644,7.29357408850277e-06,2.08121069363429e-05,-6.26249199101643e-05,1.42695039612626e-06,-7.13604533660949e-17,1.63921232958713e-05,7.7120202564401e-05,-2.92971970755661e-06,-0.000210738119457618,8.48382770829392e-09,-4.85103170930817e-05,5.69140450271276e-16,4.07565265740417e-05,-2.83721737032149e-05,-1.73287130534746e-16,-4.81969222620386e-06,9.95938599148045e-06,6.29398831445127e-17,2.57782501430129e-05,6.07140805704729e-06,-8.66665688600617e-06,5.5049528843079e-16,-1.80746361179865e-05,-1.91390187332103e-06,4.69460991053744e-06,8.97821369177372e-07,-3.78872805640862e-06,1.53973588204486e-05,-1.42153499609824e-16,-3.58026698132356e-16,4.06678211223424e-16,-5.36584462286979e-16,-1.419669228414e-06,-1.15845273870795e-06,1.63174289762335e-16,6.63034216171362e-07,2.30862360915952e-15,-1.01868132084064e-15,-4.48373152329533e-16,-3.13564911459137e-15,-2.1057692032845e-15,1.21743578226487e-16,-1.65553816996205e-15,5.12352209928224e-16,2.53412077578131e-15,7.16058462385926e-06,4.74929941325595e-06,9.90097236730016e-14,0.506643927388272,-2.62952538735997e-15,2.03098458923397e-07,-6.1170180995125e-05,2.33409033836258e-14,3.30806832899927e-15,-3.33066898486585e-15,-0.707106781186548,6.80409417426449e-07,1.96444668759886e-15,-9.54262837122716e-16,7.63278329429795e-17,-2.28304759779935e-15,-8.43557969992566e-16,-1.10276480433915e-15,9.56342279867748e-15,-8.57635031424548e-15,-0.099999999999998
"t83",-0.1348692442836,0.0399887263743807,-0.0675710038867439,-0.05037602334502,0.286119977608194,0.245625332860618,0.00160082090007942,-0.00826701349741788,0.0362153558900326,0.00297809786191299,-9.72801736956463e-06,2.92192354619386e-05,0.000272245388483087,0.00369003739624835,0.000282539536526292,-0.00909128072042498,-0.00310392575986578,0.000332495863510934,-0.00068613890311025,7.45240078206263e-05,-0.0453941359978592,-7.33055366427416e-05,-0.000100572133156591,3.18462557598982e-05,-0.00029931157900571,-0.000143360066660874,-4.56097108475912e-05,0.0110776349676143,0.00118988016229501,0.000734661973949615,0.00240242143525535,0.00382867124010475,-0.246005090493917,0.000832152746510561,7.29357408824036e-06,2.08121069359895e-05,-6.26249199102331e-05,1.42695039608483e-06,1.49540455386878e-16,1.63921232963911e-05,7.7120202563943e-05,-2.92971970848274e-06,-0.000210738119457301,8.4838273538191e-09,-4.85103170932302e-05,-6.17410407304396e-16,4.07565265735898e-05,-2.83721737034026e-05,5.91191621090802e-17,-4.81969222793496e-06,9.95938599087677e-06,-8.22274592012071e-17,2.57782501425571e-05,6.07140805740953e-06,-8.66665688622343e-06,-7.63373116932459e-16,-1.80746361180113e-05,-1.91390187457768e-06,4.69460991065783e-06,8.97821369447116e-07,-3.78872805620003e-06,1.53973588198046e-05,-6.34253719013659e-16,8.60624040833974e-17,9.51381332109468e-16,-3.6984066097292e-17,-1.41966922862391e-06,-1.15845273404507e-06,3.71962092885644e-16,6.63034217193051e-07,-8.35562691048536e-16,-7.27378259499386e-16,-5.66642136806777e-15,-1.58863629815178e-16,-1.75900560565825e-15,5.52075315307692e-16,-1.30525032464708e-15,-5.97080234532211e-16,8.97050032023306e-16,7.16058462468092e-06,4.74929941263531e-06,1.02065737985146e-13,0.506643927388271,-1.80547193344542e-15,2.03098493520827e-07,-6.11701809931036e-05,-6.10776234455645e-15,5.80607986183415e-15,4.46040276455476e-15,0.707106781186548,6.80409180958045e-07,6.57657939840809e-16,2.11477658771375e-15,-2.58126853225349e-15,4.36690400051543e-16,-3.30857986729167e-16,-6.44877045222874e-16,8.84889854725344e-15,-3.59471313691714e-15,-0.100000000000003
"t79",-0.119833751859125,0.033026982235923,-0.053771207666334,-0.0378616464907282,0.1159463432598,-0.329958289544866,0.00883206970871477,-0.0446613678041917,0.31151828678631,-0.00514633632639307,-1.73801074080521e-06,3.22374629198622e-05,0.00030834744779623,0.00416064479077665,0.00031156383527298,-0.00964208082415868,-0.00315237404586712,0.000336323912145698,-0.00065902088448378,6.72238255129763e-05,-0.038414351080017,-5.85461070359891e-05,-8.142842102599e-05,-0.00386364211199055,-0.000510743706276818,-0.000136705505019528,-4.28970757443041e-05,0.00683232945823938,0.000602307881170802,0.000252092935979254,0.000208414351910778,0.00021350390998127,-0.00535739940704508,-8.91739026104595e-05,-7.82777327906372e-06,-2.39756093536024e-05,7.80716066411717e-05,-1.95575083380288e-06,1.39282443209371e-17,-3.45192061195462e-05,-0.000217134448774333,9.35634061123591e-06,0.0021132968099836,-1.08205973698456e-05,-0.00161573366488403,-1.43940507486871e-16,0.497061853091879,0.000202462143900136,8.58674841882501e-16,-4.68194488032632e-06,2.74781627269752e-05,-3.60026293142413e-16,6.63448590486182e-05,1.8262454823234e-05,-2.29939777765419e-05,-2.36531362546016e-16,-5.39218428779736e-05,-5.69146303314107e-06,1.3890319293013e-05,2.63838438290571e-06,-1.11333291468924e-05,4.52792640156729e-05,-1.93843489723915e-17,1.01611739795458e-16,-1.214740649637e-16,1.25440873814155e-15,-4.29533695470532e-06,-3.51997915940925e-06,2.84111937831846e-16,2.09064722410364e-06,-1.44351387507398e-15,-1.23070740762031e-16,-6.55735078680688e-16,7.72264217096104e-16,7.68329577632428e-16,-1.34289613622502e-15,-8.10663786740715e-16,4.69179422433153e-16,3.7947609972669e-15,-2.15608649711033e-05,-2.11961366609303e-06,1.12484948421862e-15,-0.000147145672715702,2.17597562015055e-15,1.73106838538781e-07,-4.65446026146128e-05,5.43353724819989e-14,2.52316555594743e-15,-0.707106781186548,3.189817699223e-15,7.64221420681457e-07,8.62628589524382e-16,1.64499197162265e-15,1.31838984174237e-16,-1.96221716641977e-16,-1.50659673036941e-15,-5.87586028408898e-16,8.41492798804032e-15,-4.82219991732261e-15,-0.100000000000001
"t80",-0.119833751859125,0.033026982235923,-0.053771207666334,-0.0378616464907282,0.1159463432598,-0.329958289544866,0.00883206970871472,-0.0446613678041917,0.31151828678631,-0.00514633632639313,-1.73801074072888e-06,3.22374629199741e-05,0.000308347447796196,0.0041606447907767,0.000311563835272962,-0.00964208082415874,-0.00315237404586726,0.000336323912145571,-0.000659020884483784,6.72238255129245e-05,-0.0384143510800171,-5.85461070361159e-05,-8.14284210259606e-05,-0.00386364211199064,-0.000510743706276535,-0.000136705505019669,-4.28970757444655e-05,0.00683232945823932,0.000602307881170971,0.000252092935979206,0.000208414351910752,0.000213503909980983,-0.00535739940704512,-8.91739026105101e-05,-7.82777327897969e-06,-2.39756093532599e-05,7.80716066410376e-05,-1.95575083373788e-06,-1.03458147815402e-16,-3.45192061208886e-05,-0.000217134448774277,9.35634061190876e-06,0.00211329680998356,-1.0820597369935e-05,-0.00161573366488419,1.47493036464538e-16,0.497061853091878,0.000202462143899904,7.29723800523154e-16,-4.68194487931273e-06,2.74781627273412e-05,-2.19244936029652e-16,6.63448590487014e-05,1.82624548232958e-05,-2.29939777765217e-05,2.95131066032144e-16,-5.39218428775022e-05,-5.69146303249393e-06,1.38903192934521e-05,2.63838438313709e-06,-1.11333291467512e-05,4.52792640149361e-05,-3.14646924405463e-16,-3.54620192294463e-16,-9.0209971083405e-16,-3.55414591793328e-16,-4.29533695486554e-06,-3.51997915967326e-06,2.84783734103212e-16,2.09064722464054e-06,1.99817750126379e-15,1.96073496407373e-16,2.74076704442878e-16,-7.83782740855078e-16,-1.11174889847314e-15,1.08565202179978e-15,6.87137172679181e-16,-3.23388224006574e-16,-3.32422929280692e-15,-2.15608649710322e-05,-2.11961367272816e-06,-1.81369997573915e-16,-0.000147145672717815,-1.86003526496096e-15,1.73106899344541e-07,-4.65446026240512e-05,-5.44248505678429e-14,-3.18059589034611e-15,0.707106781186548,-3.55405800723386e-15,7.64221419060553e-07,6.88140576340771e-16,-1.99967076557691e-15,-2.96290769696839e-15,-4.46320575602691e-16,-9.00911941402591e-16,-2.47670219145187e-16,7.94242747985248e-15,-4.00687584765688e-15,-0.100000000000003
"t66",-0.119544574997609,0.0329160201321396,-0.0535701274490756,-0.0377017898301722,0.115076448894443,-0.326592266361491,0.00870576138503111,-0.0440007400697292,0.306514229721518,-0.00505571252454238,-1.70566863912786e-06,3.14930272350853e-05,0.000299322212105251,0.00403579691710486,0.000301313469356263,-0.00928570198980734,-0.00302365107266848,0.000322477921257363,-0.000629302378825756,6.39324344233579e-05,-0.0364194094962933,-5.5390762124862e-05,-7.66246400906132e-05,-0.00362454372110543,-0.000478496243977061,-0.000127388529601676,-3.99592360736318e-05,0.00630702421109932,0.000543558103367011,0.000224503088411166,0.000181874158182553,0.000185874247330867,-0.00465208209218747,-7.66962751584555e-05,-6.32758600066276e-06,-1.92954088038182e-05,6.25061764972091e-05,-1.55548802978096e-06,1.03292336873414e-16,-2.64910209832003e-05,-0.000161766067422945,6.87224937014584e-06,0.00146387800208841,-4.8874335108738e-06,-0.000518597067663565,-4.98856153411039e-16,-0.502915646216385,-0.000592986589896746,-6.23041027623064e-16,-5.17929167631433e-05,7.04027203289603e-05,7.77125956281167e-17,0.000140663346025679,3.59790195109075e-05,-4.22082521840328e-05,-2.0203027937974e-17,-7.55614250741131e-05,-7.87687381662418e-06,1.88410502225913e-05,3.43260460554906e-06,-1.44250828679967e-05,5.81111745584588e-05,-3.12237760303768e-16,7.85040093393959e-16,2.89107557097327e-15,-3.21192522128932e-16,-5.30418851690959e-06,-4.33676261974669e-06,1.15871244430057e-17,2.54213980376891e-06,-2.51493534181656e-15,-6.00562247871628e-16,-2.73673689265046e-15,1.30111902176e-15,2.4907164611057e-15,1.9159963670427e-15,7.18269728738361e-16,-5.13981229484712e-15,0.707106781186547,-2.49981687051596e-05,-2.44525495146648e-06,-2.22369581197199e-16,-0.000169403291892138,2.55981541996052e-16,1.97726058292032e-07,-5.3155815460216e-05,7.61848666068783e-16,-9.87358105063744e-16,2.68840760788982e-15,2.94475934832621e-16,8.68151038689702e-07,8.85674029540886e-16,-4.46561309638715e-16,-1.22818422099158e-15,-3.46625641349077e-16,-1.27762943056484e-15,-2.64592740490346e-16,8.6982694956236e-15,-4.55543552493526e-15,-0.0999999999999984
"t67",-0.119544574997609,0.0329160201321396,-0.0535701274490755,-0.0377017898301722,0.115076448894443,-0.32659226636149,0.00870576138503116,-0.0440007400697292,0.306514229721518,-0.00505571252454242,-1.70566863912092e-06,3.14930272350949e-05,0.000299322212105243,0.0040357969171051,0.000301313469356341,-0.00928570198980702,-0.00302365107266853,0.000322477921257233,-0.000629302378825786,6.39324344235081e-05,-0.0364194094962933,-5.53907621251438e-05,-7.66246400907966e-05,-0.00362454372110548,-0.000478496243976677,-0.000127388529601658,-3.99592360737084e-05,0.00630702421109928,0.000543558103366545,0.000224503088411577,0.00018187415818264,0.000185874247330787,-0.00465208209218745,-7.66962751583247e-05,-6.32758600063165e-06,-1.92954088033162e-05,6.25061764970713e-05,-1.55548802963486e-06,6.85394176378807e-17,-2.64910209836491e-05,-0.000161766067423456,6.87224937031606e-06,0.00146387800208862,-4.88743350954741e-06,-0.000518597067663171,3.85852819337224e-16,-0.502915646216385,-0.000592986589897013,-8.61589081959281e-16,-5.17929167618837e-05,7.04027203283514e-05,2.00384190429642e-16,0.000140663346026364,3.59790195109054e-05,-4.220825218417e-05,3.79827114852667e-17,-7.55614250739368e-05,-7.87687381785618e-06,1.88410502218683e-05,3.43260460581811e-06,-1.44250828684887e-05,5.81111745575372e-05,1.75551281939251e-16,-6.37433154202779e-16,-1.59838878440086e-15,-5.9874827857032e-16,-5.30418851697979e-06,-4.33676261844222e-06,-4.04743627543708e-16,2.5421398044779e-06,1.66227878833558e-15,2.04349707625023e-16,3.91072346729267e-15,-5.37904703209931e-16,-2.78977840041194e-15,-2.05998894129036e-15,-6.438572279041e-16,5.15058162619912e-15,-0.707106781186548,-2.49981687115149e-05,-2.44525494591536e-06,9.98877034581416e-16,-0.000169403291887094,1.14821876649638e-16,1.9772604922988e-07,-5.31558154568904e-05,9.42259907570371e-16,5.66954132805347e-16,-3.75408055738121e-15,-1.35546990565219e-15,8.68151038852122e-07,7.31428876273224e-16,-1.10674207219021e-16,-1.04083408558608e-15,-4.02137136101546e-16,-1.11019202511054e-15,-1.67448278441222e-16,8.14723686911194e-15,-5.02212560444623e-15,-0.0999999999999972
"t19",-0.11324890450927,0.0303685095283318,-0.0488495714693756,-0.0338377465596356,0.0885751994780774,-0.194392851449478,-0.000664288037552705,0.0112217364627512,-0.324372625058341,0.0272442028470233,-5.06119024227675e-05,7.22377378901068e-05,0.000468734175093191,0.00614830101606347,0.000416272932161268,-0.0112396751584218,-0.00314746668201205,0.000330518461493652,-0.000507141758583415,3.11972495149063e-05,-0.00338731086779336,1.77531655429718e-05,0.000297265369708429,0.56514968670958,-0.00787197184540928,-0.000569802052016602,-0.000173125467645257,0.0180447703794973,0.00119694488700903,0.000468819164077762,0.000364405933755262,0.000371279999682149,-0.00926424478390691,-0.000151370099770657,-1.23765425523288e-05,-3.77917592776616e-05,0.00012264803535259,-3.06046811848944e-06,-4.90999753366402e-17,-5.33181362430097e-05,-0.00033659099203341,1.46587494905389e-05,0.0306696575989154,-1.21218739772086e-05,-0.00165059059623864,-2.38050387748901e-15,0.000935731693326028,-0.000294486771653984,-0.707106781186548,-4.28155697246792e-05,7.4025539579187e-05,1.67809775477891e-15,0.000156249913453908,4.08940297641252e-05,-4.90865025183274e-05,5.54016670454295e-16,-9.63080998412171e-05,-1.00812175257845e-05,2.42730123599936e-05,4.48039736776914e-06,-1.88515824563904e-05,7.6156137144519e-05,1.92535898893784e-16,2.15219522628145e-16,1.0074840768219e-15,-8.18466185433957e-16,-7.02406497040093e-06,-5.74617732051731e-06,-2.90084942951355e-16,3.3786164349522e-06,1.71320332317431e-16,-3.39710066093318e-18,2.25032144231269e-16,-7.53920061392841e-17,-2.47866571973264e-16,-6.55677458457172e-17,1.14853983840319e-16,-1.340300411194e-16,-5.34121800783631e-17,-3.34843339558032e-05,-3.27667264325446e-06,3.85313445638779e-16,-0.000227033227379879,2.39811503400486e-16,2.65080249824343e-07,-7.12632790853804e-05,-2.23853336598365e-16,-2.72736576203039e-16,6.05888220591128e-17,-3.18850928455998e-16,1.16393531662415e-06,8.39025397508532e-16,-1.77206219319218e-16,-1.45716771982052e-15,-3.29036033073641e-16,-1.14687067792271e-15,-2.40822035544561e-16,8.20220991384539e-15,-4.5913230451993e-15,-0.100000000000001
"t20",-0.11324890450927,0.0303685095283318,-0.0488495714693756,-0.0338377465596356,0.0885751994780774,-0.194392851449478,-0.000664288037552766,0.0112217364627511,-0.324372625058341,0.0272442028470232,-5.06119024227605e-05,7.22377378900158e-05,0.000468734175093137,0.00614830101606345,0.000416272932161273,-0.0112396751584218,-0.00314746668201195,0.000330518461493646,-0.000507141758583417,3.11972495147964e-05,-0.0033873108677932,1.775316554303e-05,0.000297265369708524,0.56514968670958,-0.00787197184540903,-0.000569802052016722,-0.000173125467645396,0.0180447703794974,0.00119694488700893,0.000468819164078539,0.00036440593375507,0.000371279999681589,-0.009264244783907,-0.000151370099770542,-1.23765425520082e-05,-3.77917592772715e-05,0.000122648035352351,-3.06046811842134e-06,4.26711957871376e-17,-5.33181362453712e-05,-0.000336590992035061,1.46587494892385e-05,0.0306696575989159,-1.21218739780618e-05,-0.0016505905962395,2.36569955278215e-15,0.00093573169332385,-0.000294486771643729,0.707106781186547,-4.28155697285296e-05,7.40255395795218e-05,-1.78745933479493e-15,0.00015624991345392,4.08940297606918e-05,-4.9086502519566e-05,-4.80262946486537e-16,-9.6308099841861e-05,-1.0081217525947e-05,2.42730123603411e-05,4.48039736780572e-06,-1.88515824565712e-05,7.61561371445809e-05,-4.85089272084663e-16,-2.70503052362998e-16,-6.02339309799474e-16,6.10945959070156e-16,-7.02406497015007e-06,-5.7461773195804e-06,3.34416277103202e-16,3.37861643564527e-06,-4.72548256556416e-17,-1.21358266870455e-16,2.87482189366433e-16,1.63999833545491e-16,-1.09088278656758e-16,-1.57508237857497e-16,-3.4153546700943e-17,2.26792367279239e-16,-1.32011413490955e-16,-3.34843339553791e-05,-3.27667264256253e-06,3.15924497050363e-16,-0.000227033227379774,3.00338826842789e-16,2.65080249165097e-07,-7.12632790849345e-05,5.25547205023573e-16,-1.75592060032459e-16,-3.17163026748433e-16,-4.14254426406884e-16,1.16393531659379e-06,7.26844123643719e-16,-2.76560092011211e-16,-1.20042864537595e-15,-3.08219409725031e-16,-1.21490921158078e-15,-4.17763792500497e-16,8.36613067558707e-15,-4.6499158080272e-15,-0.100000000000001
"t21",-0.114832821075998,0.0309702306146429,-0.0499345468486984,-0.0346940234778357,0.0928229424141108,-0.207809420373939,-0.000734900068808492,0.0124703742160694,-0.364834118556354,0.0311227247080977,-5.84347006172964e-05,8.80590463092096e-05,0.000631296940979571,0.0084023099629798,0.000607064917926529,-0.0184734986384766,-0.00610281902532483,0.000652423354445811,-0.00132853368466946,0.000145659362234272,-0.0914008697367375,-0.000152984793608712,-0.00038317467388951,-0.367641267267384,0.00378195326803516,3.97261804536735e-05,8.91124580922402e-06,0.00448244478978815,0.000631456380857478,0.000284520253578842,0.000252367175608095,0.000260301322915566,-0.00657920177201124,-0.000112372457487165,-1.17537425508055e-05,-3.65542661428856e-05,0.000121287284862357,-3.11636435007008e-06,1.7301312387133e-16,-6.54531055446216e-05,-0.000515225495738939,2.59310126150649e-05,0.376937562566022,-3.21776401420695e-06,-0.000597888732743234,-4.44138768790292e-17,0.000473352385692262,-0.000155514622302616,2.56804684029872e-15,-2.37798381038292e-05,4.35866269184841e-05,0.707106781186547,9.40454351096619e-05,2.48845214420736e-05,-3.02386094950953e-05,6.42496538933302e-17,-6.38136742570839e-05,-6.71297220899268e-06,1.63006026859389e-05,3.06858580482954e-06,-1.29387525110012e-05,5.25336130711933e-05,-2.64870687639422e-16,-2.34533899742705e-16,7.04468498270375e-16,-7.66296198370572e-16,-4.95624485312122e-06,-4.06054363364451e-06,-1.56230385831407e-16,2.40854875280085e-06,3.84570603208496e-17,-2.99315207633376e-16,-7.98731493651177e-16,9.83379017695759e-16,-7.53112403392701e-16,4.49217081806569e-16,2.1236523407397e-16,-7.11648298346908e-18,-8.03292135053217e-19,-2.47798477289628e-05,-2.43597890062578e-06,5.58513968715166e-16,-0.000169107511749484,9.59190347965703e-17,1.989530753439e-07,-5.34941776925375e-05,8.09046989511195e-16,-9.57119685065271e-16,-1.11996320152055e-16,-3.62871701283509e-16,8.78402648234466e-07,9.24680434980454e-16,-6.5619269917241e-17,-1.20736753927986e-15,-2.58156925922916e-16,-1.44797852914109e-15,-4.62051979451277e-16,8.47378831059441e-15,-4.46396042077637e-15,-0.1
"t22",-0.114832821075998,0.0309702306146429,-0.0499345468486983,-0.0346940234778357,0.0928229424141108,-0.207809420373939,-0.000734900068808465,0.0124703742160694,-0.364834118556354,0.0311227247080979,-5.84347006172686e-05,8.80590463091012e-05,0.000631296940979583,0.00840230996297976,0.000607064917926686,-0.0184734986384764,-0.00610281902532495,0.000652423354445917,-0.00132853368466942,0.000145659362234185,-0.0914008697367376,-0.000152984793608921,-0.000383174673889554,-0.367641267267384,0.00378195326803535,3.97261804536357e-05,8.9112458090884e-06,0.00448244478978796,0.00063145638085756,0.000284520253578471,0.000252367175608042,0.000260301322914839,-0.00657920177201152,-0.000112372457486808,-1.17537425512627e-05,-3.65542661420858e-05,0.00012128728486301,-3.11636434994489e-06,9.88344789798403e-17,-6.5453105543893e-05,-0.000515225495737301,2.59310126166617e-05,0.376937562566021,-3.21776401797916e-06,-0.000597888732742647,3.71919757358152e-16,0.000473352385691671,-0.000155514622301122,-2.85605945768509e-15,-2.37798381024208e-05,4.35866269879286e-05,-0.707106781186548,9.40454350878041e-05,2.48845214421069e-05,-3.02386094983199e-05,3.15215431164697e-16,-6.38136742556905e-05,-6.71297220788865e-06,1.63006026864428e-05,3.06858580414766e-06,-1.2938752511322e-05,5.25336130710762e-05,3.35084167604183e-17,2.23433073027046e-16,-8.70660415430304e-16,1.04995928008378e-15,-4.95624485232106e-06,-4.06054363356865e-06,1.35214912557171e-16,2.40854875298379e-06,-1.0032081775731e-16,1.37835794964362e-16,7.27825165208413e-16,-6.26444368010707e-16,3.15475271626178e-16,-7.19988735312343e-16,-4.17954850750038e-17,2.56547324642903e-16,-2.70806770504514e-17,-2.47798477293469e-05,-2.43597890057379e-06,1.9942720050357e-16,-0.000169107511749378,1.2405796195778e-16,1.98953076600185e-07,-5.34941776920098e-05,5.17613445547249e-16,2.37237451192654e-16,-2.80765129415193e-16,-4.16572441631972e-16,8.78402648616944e-07,7.78862469599712e-16,-4.03457545510733e-16,-1.75554015768853e-15,-4.80202143241342e-16,-1.09593726088282e-15,-2.01843080126419e-16,8.30642042679121e-15,-4.57273085122117e-15,-0.0999999999999989
"t13",-0.113993887441225,0.0306545195123704,-0.0493674632801326,-0.0342486706475533,0.0906892006137446,-0.201272349176712,-0.000702172063465355,0.0118952798898479,-0.346506717761184,0.0294023884967949,-5.5013080489049e-05,8.15899398690931e-05,0.000571607276588638,0.00758635526635745,0.000541958107066535,-0.01622468640226,-0.00527390020350682,0.000563003714705523,-0.00112704771098187,0.000121431017703746,-0.0751485719581535,-0.000124606564150361,-0.000304303242007766,-0.287636464171792,0.00293938980354652,3.00403378436284e-05,6.72595475927733e-06,0.00321905611414793,0.000391636205527719,0.000158776068639885,0.000114916180475316,0.000115236934772374,-0.00282108731107749,-4.22059131879746e-05,4.79563023665638e-07,2.7847277873709e-06,-1.44344949773743e-05,5.47286844237245e-07,-2.97555494015196e-16,3.43496127966203e-05,0.000456489088313271,-2.82393872299974e-05,-0.844912742709349,-2.25272826476789e-05,-0.00270865574366199,-5.17367068657609e-16,0.00125275202477767,-0.000381586959731893,3.03166355073379e-16,-5.3303264225999e-05,8.7833126670378e-05,6.42802870701235e-16,0.00018202219146527,4.72053882891074e-05,-5.60843984255123e-05,-2.53142297902786e-16,-0.00010369315673214,-1.0812428928442e-05,2.58642638020623e-05,4.7043595253519e-06,-1.97632684710443e-05,7.95491279819611e-05,-7.24066248614566e-17,3.74996365669693e-17,7.04266001538414e-17,-9.82268000515976e-17,-7.22275568368144e-06,-5.90291824048757e-06,1.03981759152562e-16,3.45094508609306e-06,-1.74847081217456e-17,-4.21696961320799e-17,2.98858504656246e-16,-9.99088476873468e-17,-4.74143333772209e-17,8.06654858309379e-18,3.31558091069132e-17,-1.36540349878774e-16,-1.72454013946027e-16,-3.34561195466877e-05,-3.26607186621964e-06,5.02039649534028e-16,-0.000226075590565382,1.88623850750869e-16,2.62964388314065e-07,-7.06891320489313e-05,5.22459167879201e-16,-2.43333621230458e-16,-2.25502373776692e-16,-1.3829093059872e-16,1.15162170117822e-06,8.33979231322292e-16,-2.52581934630228e-16,-1.11716191852906e-15,-4.18001177481016e-16,-1.08816121749503e-15,-3.3093120586332e-16,8.11522543724938e-15,-4.82923942571063e-15,-0.0999999999999991
