"","t16","t17","t11","t39","t68","t69","t23","t48","t49","t43","t62","t96","t99","t100","t93","t72","t97","t98","t82","t1","t24","t25","t4","t10","t14","t15","t38","t50","t60","t61","t80","t81","t58","t59","t46","t51","t52","t40","t34","t91","t92","t13","t20","t53","t54","t70","t71","t55","t78","t79","t27","t36","t37","t5","t9","t30","t31","t7","t8","t18","t85","t86","t66","t67","t33","t12","t2","t89","t90","t35","t3","t94","t95","t63","t26","t73","t74","t19","t87","t88","t57","t76","t77","t75","t47","t28","t29","t21","t22","t6","t83","t84","t41","t42","t64","t65","t56","t32","t44","t45"
"t78",9.56544844127,9.56544844127,9.56544844087,9.56544844087,9.56544844077,9.56544844077,9.56544844077,9.56544844077,9.56544844077,9.56544844069,9.56544844069,9.56544844074,9.565448440734,9.565448440734,9.56544844073,9.56544844071,9.56544844108,9.56544844108,9.56544844108,9.56544844127,9.56544844077,9.56544844077,9.56544844047,9.56544844117,9.56544844087,9.56544844087,4.97081127887,4.97081127887,4.9708112788,4.9708112788,4.9708112788,4.9708112788,4.97081127884,4.97081127884,4.97081127884,4.97081127874,4.97081127874,4.97081127874,4.97081127884,4.97081127879,4.97081127879,4.97081127882,2.60757334957,2.60757334957,2.607573349586,2.607573349586,2.607573349586,0.43539397967,0,0.15880992994,11.74367746087,11.74367746087,11.74367746087,11.74367746057,11.74367746107,11.74367746087,11.74367746087,11.74367746087,11.74367746087,11.74367746077,11.74367746088,11.74367746088,11.74367746087,11.74367746087,11.74367746087,11.74367746077,11.74367746047,11.74367746064,11.74367746064,11.74367746063,11.74367746083,11.74367746071,11.74367746071,11.74367746069,11.74367746069,11.74367746087,11.74367746087,11.74367746092,11.7436774609,11.7436774609,11.74367746092,11.7436774609,11.7436774609,11.74367746088,11.74367746092,11.74367746092,11.74367746092,11.74367746062,11.74367746062,11.74367746115,11.74367746048,11.74367746048,11.74367746055,11.74367746055,11.74367746061,11.74367746061,11.74367746065,11.74367746065,11.74367746065,11.74367746065
"t79",9.56544844127,9.56544844127,9.56544844087,9.56544844087,9.56544844077,9.56544844077,9.56544844077,9.56544844077,9.56544844077,9.56544844069,9.56544844069,9.56544844074,9.565448440734,9.565448440734,9.56544844073,9.56544844071,9.56544844108,9.56544844108,9.56544844108,9.56544844127,9.56544844077,9.56544844077,9.56544844047,9.56544844117,9.56544844087,9.56544844087,4.97081127887,4.97081127887,4.9708112788,4.9708112788,4.9708112788,4.9708112788,4.97081127884,4.97081127884,4.97081127884,4.97081127874,4.97081127874,4.97081127874,4.97081127884,4.97081127879,4.97081127879,4.97081127882,2.60757334957,2.60757334957,2.607573349586,2.607573349586,2.607573349586,0.43539397967,0.15880992994,0,11.74367746087,11.74367746087,11.74367746087,11.74367746057,11.74367746107,11.74367746087,11.74367746087,11.74367746087,11.74367746087,11.74367746077,11.74367746088,11.74367746088,11.74367746087,11.74367746087,11.74367746087,11.74367746077,11.74367746047,11.74367746064,11.74367746064,11.74367746063,11.74367746083,11.74367746071,11.74367746071,11.74367746069,11.74367746069,11.74367746087,11.74367746087,11.74367746092,11.7436774609,11.7436774609,11.74367746092,11.7436774609,11.7436774609,11.74367746088,11.74367746092,11.74367746092,11.74367746092,11.74367746062,11.74367746062,11.74367746115,11.74367746048,11.74367746048,11.74367746055,11.74367746055,11.74367746061,11.74367746061,11.74367746065,11.74367746065,11.74367746065,11.74367746065
"t27",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,0,1.2871615478,1.2871615478,2.5242325703,4.2314592426,4.2314592424,4.2314592424,5.662344917,5.662344917,5.6623449169,5.66234491701,5.66234491701,5.662344917,5.662344917,5.662344917,5.6623449169,5.6623449166,5.66234491677,5.66234491677,5.66234491676,5.66234491696,5.66234491684,5.66234491684,5.66234491682,5.66234491682,5.662344917,5.662344917,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t36",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,1.2871615478,0,1.0271218104,2.5242325703,4.2314592426,4.2314592424,4.2314592424,5.662344917,5.662344917,5.6623449169,5.66234491701,5.66234491701,5.662344917,5.662344917,5.662344917,5.6623449169,5.6623449166,5.66234491677,5.66234491677,5.66234491676,5.66234491696,5.66234491684,5.66234491684,5.66234491682,5.66234491682,5.662344917,5.662344917,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t37",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,1.2871615478,1.0271218104,0,2.5242325703,4.2314592426,4.2314592424,4.2314592424,5.662344917,5.662344917,5.6623449169,5.66234491701,5.66234491701,5.662344917,5.662344917,5.662344917,5.6623449169,5.6623449166,5.66234491677,5.66234491677,5.66234491676,5.66234491696,5.66234491684,5.66234491684,5.66234491682,5.66234491682,5.662344917,5.662344917,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t5",11.7436774601,11.7436774601,11.7436774597,11.7436774597,11.7436774596,11.7436774596,11.7436774596,11.7436774596,11.7436774596,11.74367745952,11.74367745952,11.74367745957,11.743677459564,11.743677459564,11.74367745956,11.74367745954,11.74367745991,11.74367745991,11.74367745991,11.7436774601,11.7436774596,11.7436774596,11.7436774593,11.74367746,11.7436774597,11.7436774597,11.7436774597,11.7436774597,11.74367745963,11.74367745963,11.74367745963,11.74367745963,11.74367745967,11.74367745967,11.74367745967,11.74367745957,11.74367745957,11.74367745957,11.74367745967,11.74367745962,11.74367745962,11.74367745965,11.7436774604,11.7436774604,11.743677460416,11.743677460416,11.743677460416,11.7436774605,11.74367746057,11.74367746057,2.5242325703,2.5242325703,2.5242325703,0,4.2314592423,4.2314592421,4.2314592421,5.6623449167,5.6623449167,5.6623449166,5.66234491671,5.66234491671,5.6623449167,5.6623449167,5.6623449167,5.6623449166,5.6623449163,5.66234491647,5.66234491647,5.66234491646,5.66234491666,5.66234491654,5.66234491654,5.66234491652,5.66234491652,5.6623449167,5.6623449167,5.94765166975,5.94765166973,5.94765166973,5.94765166975,5.94765166973,5.94765166973,5.94765166971,5.94765166975,5.94765166975,5.94765166975,5.94765166945,5.94765166945,5.94765166998,5.94765166931,5.94765166931,5.94765166938,5.94765166938,5.94765166944,5.94765166944,5.94765166948,5.94765166948,5.94765166948,5.94765166948
"t9",11.7436774606,11.7436774606,11.7436774602,11.7436774602,11.7436774601,11.7436774601,11.7436774601,11.7436774601,11.7436774601,11.74367746002,11.74367746002,11.74367746007,11.743677460064,11.743677460064,11.74367746006,11.74367746004,11.74367746041,11.74367746041,11.74367746041,11.7436774606,11.7436774601,11.7436774601,11.7436774598,11.7436774605,11.7436774602,11.7436774602,11.7436774602,11.7436774602,11.74367746013,11.74367746013,11.74367746013,11.74367746013,11.74367746017,11.74367746017,11.74367746017,11.74367746007,11.74367746007,11.74367746007,11.74367746017,11.74367746012,11.74367746012,11.74367746015,11.7436774609,11.7436774609,11.743677460916,11.743677460916,11.743677460916,11.743677461,11.74367746107,11.74367746107,4.2314592426,4.2314592426,4.2314592426,4.2314592423,0,2.2950225938,2.2950225938,5.6623449172,5.6623449172,5.6623449171,5.66234491721,5.66234491721,5.6623449172,5.6623449172,5.6623449172,5.6623449171,5.6623449168,5.66234491697,5.66234491697,5.66234491696,5.66234491716,5.66234491704,5.66234491704,5.66234491702,5.66234491702,5.6623449172,5.6623449172,5.94765167025,5.94765167023,5.94765167023,5.94765167025,5.94765167023,5.94765167023,5.94765167021,5.94765167025,5.94765167025,5.94765167025,5.94765166995,5.94765166995,5.94765167048,5.94765166981,5.94765166981,5.94765166988,5.94765166988,5.94765166994,5.94765166994,5.94765166998,5.94765166998,5.94765166998,5.94765166998
"t30",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,4.2314592424,4.2314592424,4.2314592424,4.2314592421,2.2950225938,0,1.259049016,5.662344917,5.662344917,5.6623449169,5.66234491701,5.66234491701,5.662344917,5.662344917,5.662344917,5.6623449169,5.6623449166,5.66234491677,5.66234491677,5.66234491676,5.66234491696,5.66234491684,5.66234491684,5.66234491682,5.66234491682,5.662344917,5.662344917,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t31",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,4.2314592424,4.2314592424,4.2314592424,4.2314592421,2.2950225938,1.259049016,0,5.662344917,5.662344917,5.6623449169,5.66234491701,5.66234491701,5.662344917,5.662344917,5.662344917,5.6623449169,5.6623449166,5.66234491677,5.66234491677,5.66234491676,5.66234491696,5.66234491684,5.66234491684,5.66234491682,5.66234491682,5.662344917,5.662344917,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t7",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,0,2.369750104,3.6224346841,3.62243468421,3.62243468421,3.6224346842,3.6224346842,3.6224346842,3.6224346841,5.0933035222,5.09330352237,5.09330352237,5.09330352236,5.09330352256,5.09330352244,5.09330352244,5.09330352242,5.09330352242,5.0933035226,5.0933035226,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t8",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,2.369750104,0,3.6224346841,3.62243468421,3.62243468421,3.6224346842,3.6224346842,3.6224346842,3.6224346841,5.0933035222,5.09330352237,5.09330352237,5.09330352236,5.09330352256,5.09330352244,5.09330352244,5.09330352242,5.09330352242,5.0933035226,5.0933035226,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t18",11.7436774603,11.7436774603,11.7436774599,11.7436774599,11.7436774598,11.7436774598,11.7436774598,11.7436774598,11.7436774598,11.74367745972,11.74367745972,11.74367745977,11.743677459764,11.743677459764,11.74367745976,11.74367745974,11.74367746011,11.74367746011,11.74367746011,11.7436774603,11.7436774598,11.7436774598,11.7436774595,11.7436774602,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745983,11.74367745983,11.74367745983,11.74367745983,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745977,11.74367745977,11.74367745987,11.74367745982,11.74367745982,11.74367745985,11.7436774606,11.7436774606,11.743677460616,11.743677460616,11.743677460616,11.7436774607,11.74367746077,11.74367746077,5.6623449169,5.6623449169,5.6623449169,5.6623449166,5.6623449171,5.6623449169,5.6623449169,3.6224346841,3.6224346841,0,1.61621405551,1.61621405551,1.6162140555,1.6162140555,1.6162140555,1.7967358296,5.0933035221,5.09330352227,5.09330352227,5.09330352226,5.09330352246,5.09330352234,5.09330352234,5.09330352232,5.09330352232,5.0933035225,5.0933035225,5.94765166995,5.94765166993,5.94765166993,5.94765166995,5.94765166993,5.94765166993,5.94765166991,5.94765166995,5.94765166995,5.94765166995,5.94765166965,5.94765166965,5.94765167018,5.94765166951,5.94765166951,5.94765166958,5.94765166958,5.94765166964,5.94765166964,5.94765166968,5.94765166968,5.94765166968,5.94765166968
"t85",11.74367746041,11.74367746041,11.74367746001,11.74367746001,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745983,11.74367745983,11.74367745988,11.743677459874,11.743677459874,11.74367745987,11.74367745985,11.74367746022,11.74367746022,11.74367746022,11.74367746041,11.74367745991,11.74367745991,11.74367745961,11.74367746031,11.74367746001,11.74367746001,11.74367746001,11.74367746001,11.74367745994,11.74367745994,11.74367745994,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745988,11.74367745988,11.74367745988,11.74367745998,11.74367745993,11.74367745993,11.74367745996,11.74367746071,11.74367746071,11.743677460726,11.743677460726,11.743677460726,11.74367746081,11.74367746088,11.74367746088,5.66234491701,5.66234491701,5.66234491701,5.66234491671,5.66234491721,5.66234491701,5.66234491701,3.62243468421,3.62243468421,1.61621405551,0,0.12030531982,0.79695885861,0.79695885861,1.17074901781,1.79673582971,5.09330352221,5.09330352238,5.09330352238,5.09330352237,5.09330352257,5.09330352245,5.09330352245,5.09330352243,5.09330352243,5.09330352261,5.09330352261,5.94765167006,5.94765167004,5.94765167004,5.94765167006,5.94765167004,5.94765167004,5.94765167002,5.94765167006,5.94765167006,5.94765167006,5.94765166976,5.94765166976,5.94765167029,5.94765166962,5.94765166962,5.94765166969,5.94765166969,5.94765166975,5.94765166975,5.94765166979,5.94765166979,5.94765166979,5.94765166979
"t86",11.74367746041,11.74367746041,11.74367746001,11.74367746001,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745991,11.74367745983,11.74367745983,11.74367745988,11.743677459874,11.743677459874,11.74367745987,11.74367745985,11.74367746022,11.74367746022,11.74367746022,11.74367746041,11.74367745991,11.74367745991,11.74367745961,11.74367746031,11.74367746001,11.74367746001,11.74367746001,11.74367746001,11.74367745994,11.74367745994,11.74367745994,11.74367745994,11.74367745998,11.74367745998,11.74367745998,11.74367745988,11.74367745988,11.74367745988,11.74367745998,11.74367745993,11.74367745993,11.74367745996,11.74367746071,11.74367746071,11.743677460726,11.743677460726,11.743677460726,11.74367746081,11.74367746088,11.74367746088,5.66234491701,5.66234491701,5.66234491701,5.66234491671,5.66234491721,5.66234491701,5.66234491701,3.62243468421,3.62243468421,1.61621405551,0.12030531982,0,0.79695885861,0.79695885861,1.17074901781,1.79673582971,5.09330352221,5.09330352238,5.09330352238,5.09330352237,5.09330352257,5.09330352245,5.09330352245,5.09330352243,5.09330352243,5.09330352261,5.09330352261,5.94765167006,5.94765167004,5.94765167004,5.94765167006,5.94765167004,5.94765167004,5.94765167002,5.94765167006,5.94765167006,5.94765167006,5.94765166976,5.94765166976,5.94765167029,5.94765166962,5.94765166962,5.94765166969,5.94765166969,5.94765166975,5.94765166975,5.94765166979,5.94765166979,5.94765166979,5.94765166979
"t66",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,3.6224346842,3.6224346842,1.6162140555,0.79695885861,0.79695885861,0,0.312851964,1.1707490178,1.7967358297,5.0933035222,5.09330352237,5.09330352237,5.09330352236,5.09330352256,5.09330352244,5.09330352244,5.09330352242,5.09330352242,5.0933035226,5.0933035226,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t67",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,3.6224346842,3.6224346842,1.6162140555,0.79695885861,0.79695885861,0.312851964,0,1.1707490178,1.7967358297,5.0933035222,5.09330352237,5.09330352237,5.09330352236,5.09330352256,5.09330352244,5.09330352244,5.09330352242,5.09330352242,5.0933035226,5.0933035226,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t33",11.7436774604,11.7436774604,11.74367746,11.74367746,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745982,11.74367745982,11.74367745987,11.743677459864,11.743677459864,11.74367745986,11.74367745984,11.74367746021,11.74367746021,11.74367746021,11.7436774604,11.7436774599,11.7436774599,11.7436774596,11.7436774603,11.74367746,11.74367746,11.74367746,11.74367746,11.74367745993,11.74367745993,11.74367745993,11.74367745993,11.74367745997,11.74367745997,11.74367745997,11.74367745987,11.74367745987,11.74367745987,11.74367745997,11.74367745992,11.74367745992,11.74367745995,11.7436774607,11.7436774607,11.743677460716,11.743677460716,11.743677460716,11.7436774608,11.74367746087,11.74367746087,5.662344917,5.662344917,5.662344917,5.6623449167,5.6623449172,5.662344917,5.662344917,3.6224346842,3.6224346842,1.6162140555,1.17074901781,1.17074901781,1.1707490178,1.1707490178,0,1.7967358297,5.0933035222,5.09330352237,5.09330352237,5.09330352236,5.09330352256,5.09330352244,5.09330352244,5.09330352242,5.09330352242,5.0933035226,5.0933035226,5.94765167005,5.94765167003,5.94765167003,5.94765167005,5.94765167003,5.94765167003,5.94765167001,5.94765167005,5.94765167005,5.94765167005,5.94765166975,5.94765166975,5.94765167028,5.94765166961,5.94765166961,5.94765166968,5.94765166968,5.94765166974,5.94765166974,5.94765166978,5.94765166978,5.94765166978,5.94765166978
"t12",11.7436774603,11.7436774603,11.7436774599,11.7436774599,11.7436774598,11.7436774598,11.7436774598,11.7436774598,11.7436774598,11.74367745972,11.74367745972,11.74367745977,11.743677459764,11.743677459764,11.74367745976,11.74367745974,11.74367746011,11.74367746011,11.74367746011,11.7436774603,11.7436774598,11.7436774598,11.7436774595,11.7436774602,11.7436774599,11.7436774599,11.7436774599,11.7436774599,11.74367745983,11.74367745983,11.74367745983,11.74367745983,11.74367745987,11.74367745987,11.74367745987,11.74367745977,11.74367745977,11.74367745977,11.74367745987,11.74367745982,11.74367745982,11.74367745985,11.7436774606,11.7436774606,11.743677460616,11.743677460616,11.743677460616,11.7436774607,11.74367746077,11.74367746077,5.6623449169,5.6623449169,5.6623449169,5.6623449166,5.6623449171,5.6623449169,5.6623449169,3.6224346841,3.6224346841,1.7967358296,1.79673582971,1.79673582971,1.7967358297,1.7967358297,1.7967358297,0,5.0933035221,5.09330352227,5.09330352227,5.09330352226,5.09330352246,5.09330352234,5.09330352234,5.09330352232,5.09330352232,5.0933035225,5.0933035225,5.94765166995,5.94765166993,5.94765166993,5.94765166995,5.94765166993,5.94765166993,5.94765166991,5.94765166995,5.94765166995,5.94765166995,5.94765166965,5.94765166965,5.94765167018,5.94765166951,5.94765166951,5.94765166958,5.94765166958,5.94765166964,5.94765166964,5.94765166968,5.94765166968,5.94765166968,5.94765166968
"t2",11.74367746,11.74367746,11.7436774596,11.7436774596,11.7436774595,11.7436774595,11.7436774595,11.7436774595,11.7436774595,11.74367745942,11.74367745942,11.74367745947,11.743677459464,11.743677459464,11.74367745946,11.74367745944,11.74367745981,11.74367745981,11.74367745981,11.74367746,11.7436774595,11.7436774595,11.7436774592,11.7436774599,11.7436774596,11.7436774596,11.7436774596,11.7436774596,11.74367745953,11.74367745953,11.74367745953,11.74367745953,11.74367745957,11.74367745957,11.74367745957,11.74367745947,11.74367745947,11.74367745947,11.74367745957,11.74367745952,11.74367745952,11.74367745955,11.7436774603,11.7436774603,11.743677460316,11.743677460316,11.743677460316,11.7436774604,11.74367746047,11.74367746047,5.6623449166,5.6623449166,5.6623449166,5.6623449163,5.6623449168,5.6623449166,5.6623449166,5.0933035222,5.0933035222,5.0933035221,5.09330352221,5.09330352221,5.0933035222,5.0933035222,5.0933035222,5.0933035221,0,3.18732200617,3.18732200617,3.18732200616,3.18732200636,3.18732200624,3.18732200624,3.18732200622,3.18732200622,3.4305941178,3.4305941178,5.94765166965,5.94765166963,5.94765166963,5.94765166965,5.94765166963,5.94765166963,5.94765166961,5.94765166965,5.94765166965,5.94765166965,5.94765166935,5.94765166935,5.94765166988,5.94765166921,5.94765166921,5.94765166928,5.94765166928,5.94765166934,5.94765166934,5.94765166938,5.94765166938,5.94765166938,5.94765166938
