"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.115828453204048,0.122290905783274,-0.121389657574644,-0.000333852716256552,0.00483345226293438,0.000504866967632044,-0.0515649352564111,0.0742618720354725,0.0025543010141671,-7.47320692124373e-05,-1.60329004995907e-07,-0.000341902804102931,1.267115506e-06,-2.71921861880544e-06,-2.7528263383548e-06,-1.0215053044369e-05,-2.92953410810997e-05,1.11174749707658e-05,1.09750489283498e-06,0.00428886077629344,0.0276956104202047,-1.72999833248956e-05,0.000152731252750484,-0.000184914737741151,0.000180832097631144,-1.85478856888528e-05,0.000406115659805095,-4.02083584165356e-05,-6.78068791375746e-17,8.22564011226263e-16,-0.0291593941848397,6.29665916148692e-06,0.000154560858793431,-1.20215176929304e-06,5.30927816914502e-06,-0.00480032120637561,5.6094990456436e-06,-0.000198031813880986,0.00156759434437787,-0.930621348568243,-0.00194695338748866,-0.0573542891625669,-0.0002172690603549,0.233458803256411,-6.5451008729188e-17,-0.0132788655622353,0.000275396055090398,-6.88186365834095e-05,0.000459426338859428,-0.000343747779997664,3.22605551182508e-15,-1.17327344029131e-14,-0.113383646627614,-9.72419243239904e-16,-0.000286169389732106,3.2328108951835e-16,5.68999443130228e-16,-1.85702812941462e-05,1.83243770828437e-05,-2.23299306840862e-16,3.85390390726405e-06,-1.04712375951053e-05,2.37728540593831e-16,-1.11605739900167e-05,-5.49767787104201e-16,0.0114829604615483,-4.42052212913796e-05,-1.03750253076385e-06,3.6346605426708e-06,2.96754594465185e-16,-2.88419297705611e-06,9.87432983908236e-16,-8.51433378587544e-16,-0.00287262774699898,-5.80441468719388e-16,1.75062269958782e-06,-1.29157550149156e-16,-1.01951824190657e-16,-4.41361723795921e-16,3.55316976590354e-16,-0.0015275388233651,-4.01156346867851e-07,9.13897314559554e-16,1.75554015768853e-15,4.55614506047206e-16,1.6502746418788e-15,-1.36975199993108e-15,-6.03840216563536e-17,1.09848445627533e-15,4.69776903470292e-16,1.69421514821737e-15,7.64610487059312e-16,-1.04733089399797e-06,3.99535593834592e-16,-3.28787535829736e-16,-2.12150474848094e-16,1.64546217378281e-15,-5.08509948433372e-17,2.06317386768967e-16,-0.100000000000001
"t12",0.105524845568505,0.0932791809399774,-0.0799388960670147,-0.00020761324127828,0.000632199719257473,-0.000158654718616202,0.105497913146326,-0.272542157116456,-0.0151646858376943,0.0028033540357776,-0.000208753616457169,-0.204205304478581,-0.000141110320415699,0.000262461696992473,5.30291604019761e-05,0.000159889713724956,0.000168960516455597,-4.76095608685026e-05,-6.69172708053534e-07,0.00493519594645003,0.0455380835794605,-2.97102110923555e-05,0.000281515991041671,-0.000349837647841892,0.000390070550103622,-5.58040885939227e-05,0.00122667410512353,-0.000220470111256089,1.43645875282612e-15,5.91098827182122e-15,-0.905965935292393,-0.000137225736125143,-0.00110598271059587,7.46294870191562e-06,-2.65969554639499e-05,0.000779309763153066,-8.69392993293154e-06,0.000283324294341274,-0.000732833018674008,0.0498797786032387,5.70916438603602e-05,-0.00489578571508489,-5.16945289826743e-05,-0.00402116669046471,-9.12067523573655e-15,-0.104946393245496,0.000136756971635059,-5.11874478301219e-05,0.000375584575601438,-0.000282931164765963,-9.14529849124606e-17,5.8976998610321e-16,-0.00258835159349159,-2.50124074287467e-16,-0.000329031958121848,-5.57674061106878e-16,-2.41562671583919e-16,-2.06656267976768e-05,2.05666002892028e-05,-8.9089891380799e-17,4.39147195299233e-06,-1.19422609673821e-05,2.46663540530618e-16,-1.28440309771843e-05,1.96317481838736e-16,0.000497024629518097,-5.47221171163861e-05,-1.27588105600228e-06,4.48832721058446e-06,6.13102268299995e-16,-3.62257692947707e-06,-5.74598731527983e-17,-3.86346511037425e-16,-0.000154210086110101,2.61691756808648e-17,2.30492355617822e-06,3.28505664520966e-16,-1.98805099515545e-15,-4.15646506245565e-17,3.94725442161292e-16,-9.77048458815924e-05,-5.45863167192492e-07,-5.43026214396676e-16,9.15933995315754e-16,3.10130738532126e-16,-3.09032938954831e-17,-7.21239012187227e-16,-1.34346389889756e-17,5.40220748563171e-16,1.77170070049892e-16,1.48383064020096e-15,-1.12601102410902e-15,-1.45912452528618e-06,4.88820427860568e-16,-5.80979677376368e-16,-2.13764303820868e-16,1.91800496074854e-15,3.04152428297513e-15,1.54254499298851e-18,-0.100000000000005
"t52",0.106783001575589,0.0960410265066668,-0.0831940561027177,-0.000216833381422236,0.000686359164637544,-0.000176759326158668,0.125166216187631,-0.334740798107307,-0.0192282551177595,0.00398417457989012,-0.000324520188525523,-0.35130621352713,-0.000262223437404039,0.000491333789985766,0.000116466428420645,0.000364089290408809,0.000499585171696284,-0.000157800302568255,-7.75835271604304e-06,-0.0170734366418535,-0.0929205258401511,5.67135269747114e-05,-0.000482064093466567,0.000575569273628327,-0.000525892536151647,4.76266169075669e-05,-0.00104192205352522,0.00010899515684699,-4.81916857281468e-16,-1.59016171304693e-15,0.272538539484811,3.25878478127333e-05,0.000200139655095941,-1.27103818736913e-06,4.06168983980763e-06,-5.68119300478996e-05,3.06464750800529e-07,-7.64818162861336e-06,-5.15398480001236e-05,0.00724282159429481,8.61507466364846e-06,-0.00088545733061661,-1.19673027148246e-05,-0.00205274863879723,-3.22281297310208e-14,-0.357307452203845,-0.000144946933311676,2.59753949909575e-06,2.67416690323495e-05,-2.82037789818593e-05,2.96561442926691e-15,1.92966129930599e-15,-0.000378818821966992,-9.67220637188226e-16,-5.73759028037799e-05,-1.85290320188214e-16,1.72333412312976e-17,-4.27632666545894e-06,4.5306347149961e-06,-9.4881744709646e-16,1.03818365852928e-06,-2.83323942233125e-06,1.03204325233852e-15,-3.15466607771667e-06,1.18188325229801e-16,0.000138204915970581,-1.5331483648677e-05,-3.74523379545746e-07,1.33405086953797e-06,3.66991908730324e-15,-1.12692504375182e-06,1.99591812164688e-14,-0.707106781186547,-5.05653011495044e-05,8.85874702406928e-15,8.01124698623911e-07,4.50645596333874e-16,-9.68677492412781e-15,6.26720856824597e-17,1.09453241095744e-15,-3.63179295488891e-05,-2.03860151100307e-07,4.11866695774656e-17,-1.02695629777827e-15,5.84221282693497e-16,-1.18570344290041e-15,-7.65317069256824e-16,4.29218852792461e-16,2.10664878922079e-15,7.80154313173957e-16,1.39469764535601e-15,-1.93301518846908e-15,-5.74721715888805e-07,3.30901491299162e-16,-7.18013034807736e-16,-1.26289584158585e-16,1.87713288858632e-15,3.96806049403186e-15,3.40869509634911e-16,-0.0999999999999983
"t53",0.106783001575589,0.0960410265066668,-0.0831940561027177,-0.000216833381422248,0.000686359164637669,-0.000176759326158502,0.125166216187631,-0.334740798107307,-0.0192282551177596,0.00398417457989013,-0.000324520188525926,-0.35130621352713,-0.000262223437404182,0.000491333789986038,0.000116466428420824,0.000364089290408691,0.000499585171695795,-0.000157800302568198,-7.75835271604102e-06,-0.0170734366418534,-0.0929205258401512,5.67135269746777e-05,-0.000482064093466437,0.000575569273628227,-0.000525892536151683,4.76266169081317e-05,-0.00104192205352548,0.000108995156847126,-4.43754445639226e-16,-1.70811460151133e-15,0.27253853948481,3.25878478127617e-05,0.000200139655094548,-1.27103818673926e-06,4.061689838611e-06,-5.68119300477872e-05,3.06464750747038e-07,-7.6481816287135e-06,-5.15398479999134e-05,0.00724282159429393,8.61507466328347e-06,-0.000885457330617333,-1.19673027148322e-05,-0.00205274863879687,-3.24168494820331e-14,-0.357307452203843,-0.00014494693331112,2.59753949916485e-06,2.6741669032155e-05,-2.82037789814266e-05,3.20153682081613e-15,-1.42876335018509e-15,-0.000378818821965478,6.84246736014228e-16,-5.73759028037577e-05,2.21497170647273e-16,-4.26856098625446e-16,-4.27632666477342e-06,4.53063471518761e-06,4.11554631623465e-16,1.03818365805628e-06,-2.83323942530826e-06,-8.55335843254593e-16,-3.15466607899386e-06,3.27309076306154e-16,0.000138204915977013,-1.53314836259869e-05,-3.74523381850925e-07,1.33405087696276e-06,-2.89427705394684e-15,-1.12692504552707e-06,-2.11572580351946e-14,0.707106781186548,-5.05653012066266e-05,-9.31075543717825e-15,8.01124699613755e-07,-1.74979190274655e-16,8.39598258945443e-15,-8.21744584600641e-17,1.8447047720295e-16,-3.63179295584377e-05,-2.03860151557617e-07,-1.21850424667745e-16,1.66533453693773e-15,1.63283140267416e-16,3.66458339593035e-15,-1.44532222734979e-15,-4.12109433358931e-16,-6.0287872823845e-16,-4.77362773753033e-16,1.44684226232941e-15,9.25809099942517e-16,-5.74721715718082e-07,3.8631697426614e-16,-2.25432478341372e-16,-1.96379511930232e-16,1.65367240531629e-15,-3.68748195910169e-16,-1.40679872117281e-16,-0.1
"t19",0.106402202070549,0.0952085452018403,-0.0822153408700307,-0.000214063478985776,0.000670231308744412,-0.000171398611463612,0.119418879113094,-0.316690609104056,-0.0180562134162627,0.00365046740356306,-0.000292271625777524,-0.310928148136155,-0.000229316545675178,0.000429206346765187,9.95631332332829e-05,0.000309884798556633,0.000413863845227366,-0.000129471695052464,-6.02350437944677e-06,-0.0121169962585569,-0.0630499454774697,3.82008643133421e-05,-0.000320542465359932,0.000380783809393168,-0.000338335007592787,2.8175813352695e-05,-0.000615758162394249,5.58852983904501e-05,-2.56375966873992e-16,-1.1234986855391e-15,0.117535276815407,1.27864800558529e-05,6.99921957309522e-05,-4.32978315924906e-07,1.31939206313529e-06,-1.35004215908229e-05,5.68271252692193e-08,-1.32178771441139e-06,7.28391099526736e-07,-0.00154581576280401,-1.98585478564559e-06,0.000286932328056733,5.88437193409864e-06,0.00262627386529018,7.61105416282485e-14,0.856348472073424,0.000497601069325392,-5.65891601266024e-05,0.000325966357892603,-0.000232580038340814,-8.11949213725026e-15,-3.87343727873009e-16,-0.00196149351202083,-1.84169901626636e-16,-0.000239049975196868,-2.50141993392969e-16,-2.91927016594308e-16,-1.44124548786058e-05,1.41437848385741e-05,4.62862567779053e-16,2.97605125456033e-06,-8.08752139549466e-06,-1.78002067269564e-16,-8.64111329914019e-06,1.89795008121756e-16,0.000327952243883431,-3.60736283276167e-05,-8.36841693391327e-07,2.94053642080032e-06,-2.05183070908032e-16,-2.36556097357608e-06,7.3928765603675e-16,-9.8161271194195e-16,-0.000100495007711697,-2.74737151243467e-16,1.50219983001236e-06,6.14283841325288e-16,-3.76757397900574e-16,8.22352676178428e-17,3.7863992440937e-16,-6.38905782494131e-05,-3.57078862692603e-07,6.58502213166003e-16,2.19269047363468e-15,-1.32028433972848e-16,-1.08068104892892e-15,-1.08835421865188e-15,-5.99836511161753e-17,6.23734032002244e-16,3.73441330815077e-16,1.19973431359728e-15,5.05460542371929e-16,-9.59660990617394e-07,1.71711559466717e-16,-5.78356093280038e-16,8.66881311496336e-17,1.74481248409672e-15,5.00130870513985e-15,8.33232317660946e-17,-0.100000000000001
"t16",0.105307817986583,0.0926074645181205,-0.0789555219165597,-0.000204610750117921,0.000548606684644917,-0.000166663819102214,0.100919189611417,-0.24862133553257,-0.0130440396288273,0.00143483709640353,2.8919282078356e-05,0.448011317597689,0.00123710993552378,-0.00272410619372089,0.000619854185758997,0.00158151305730162,0.00125537518310496,-0.000362437567939658,-1.39232399402118e-05,-0.0289403955722115,-0.180635368918709,0.000115715082315273,-0.00111076149505448,0.0014173858605514,-0.00344930122091213,6.15152680900579e-06,-0.000142888661606692,3.67261742435137e-05,-1.52579883665318e-16,-2.41346727390038e-16,0.0209366917167393,-4.62281652004909e-06,-9.66602946938009e-05,7.30111786046471e-07,-3.06682959542458e-06,0.000143803374789222,-2.10355612195805e-06,7.13707436055999e-05,-0.000295517330716715,0.0388067886609652,4.74925426434494e-05,-0.394672862295675,5.8431448345758e-06,-0.000938261167073016,-0.707106781186548,-0.00265347116337389,6.96894932066107e-05,-2.37339447913213e-05,0.000182571530383764,-0.000140007610900349,2.16691097918612e-15,-2.69614827183355e-15,-0.00125279524146172,-4.83393923197785e-17,-0.000173180482056832,-6.85952582021951e-16,2.87492861817114e-15,-1.12396677423241e-05,1.13478094193467e-05,-3.68189845067465e-16,2.46686261332854e-06,-6.71478020978284e-06,-9.60444452091883e-17,-7.29102392004824e-06,-2.68773406159261e-17,0.000277539669712677,-3.23507840343587e-05,-7.6643571762934e-07,2.70818311011693e-06,2.22480077949925e-16,-2.22271028078768e-06,1.16888662552227e-15,-2.6902445546717e-16,-9.16060296900983e-05,1.14423078000887e-16,1.47805760241375e-06,3.19332245305305e-16,-3.30278240320916e-16,-1.93121332649899e-17,2.13408808450974e-16,-6.12814702346583e-05,-3.61063179640379e-07,-5.11562231532322e-16,-1.85268467234323e-15,4.15364786699552e-16,-5.29272099007706e-16,-2.09968630093003e-15,1.01887316152267e-16,4.94268774181921e-16,2.96304062462273e-16,1.40346994922836e-15,3.19125156063539e-16,-9.88656818218401e-07,2.05813930181316e-16,-4.38367932425006e-16,-5.00508731771492e-16,1.91644504018352e-15,3.79348880358803e-15,1.7168936967541e-16,-0.0999999999999979
"t17",0.105307817986583,0.0926074645181205,-0.0789555219165597,-0.000204610750117904,0.000548606684644945,-0.000166663819102159,0.100919189611417,-0.24862133553257,-0.0130440396288272,0.00143483709640355,2.8919282078238e-05,0.448011317597689,0.00123710993552371,-0.00272410619372062,0.000619854185759222,0.00158151305730207,0.00125537518310501,-0.00036243756793955,-1.39232399397716e-05,-0.0289403955722119,-0.180635368918709,0.000115715082315295,-0.00111076149505395,0.00141738586055154,-0.0034493012209122,6.15152680866774e-06,-0.000142888661606851,3.67261742450169e-05,-1.99417421413746e-16,1.51448318077271e-18,0.0209366917167401,-4.62281652025412e-06,-9.66602946935338e-05,7.30111786472607e-07,-3.06682959204587e-06,0.000143803374788732,-2.10355612287817e-06,7.13707436057836e-05,-0.000295517330716401,0.0388067886609668,4.74925426436416e-05,-0.394672862295675,5.84314483566765e-06,-0.000938261167073725,0.707106781186547,-0.00265347116350012,6.96894932129231e-05,-2.37339447979803e-05,0.00018257153038439,-0.00014000761090322,-1.06661358045202e-15,-1.77352249253589e-17,-0.00125279524146037,-3.39774103047518e-16,-0.00017318048205702,-6.20556020974701e-17,-2.99537565192129e-15,-1.12396677427623e-05,1.13478094188315e-05,2.24302673059602e-16,2.46686261301836e-06,-6.71478020918967e-06,3.96617016874898e-16,-7.29102391973923e-06,3.44243113815022e-16,0.000277539669712645,-3.2350784036822e-05,-7.66435718433489e-07,2.70818311070303e-06,4.16769147360261e-16,-2.22271027941065e-06,-1.68993760343956e-15,-3.84355376169127e-16,-9.16060296900031e-05,-3.57421671038339e-16,1.47805760027998e-06,3.74953122260069e-16,3.42794468358092e-16,-1.93125935603115e-17,8.13055523530374e-16,-6.12814702347633e-05,-3.6106317711612e-07,-5.02318854549161e-18,1.0547118733939e-15,1.6568634622121e-16,9.52283523438368e-17,-2.26184784620604e-16,1.38911611118924e-16,7.04718343986737e-16,1.87677611145816e-16,1.37238076740218e-15,2.08102853602126e-16,-9.88656817847137e-07,3.79013215552394e-16,-6.04904064024112e-16,3.85657892192966e-16,1.88901844354926e-15,4.17512796830292e-15,1.65857537162787e-16,-0.0999999999999996
"t14",0.10517801616314,0.0923290948393762,-0.0786327644052511,-0.000203701922983759,0.000544092961884964,-0.000164886055982506,0.0992724886379357,-0.243831883270932,-0.0127586544912589,0.00139103101468232,2.78605139104743e-05,0.428834868292333,0.00117886712196179,-0.00259479381100812,0.000585632925820096,0.00149170983324294,0.00117186771534272,-0.000337067283947218,-1.26690140532305e-05,-0.0253771300168034,-0.155384198507417,9.92231479370212e-05,-0.00094711173235437,0.00120588345785581,-0.00289861761477575,4.97606158198925e-06,-0.000115528940121925,2.77335647051699e-05,2.71832629789196e-16,1.88639810333893e-16,0.0144578350939214,-3.03159368497313e-06,-5.93710070141466e-05,4.41626767811819e-07,-1.80364445282236e-06,6.95463119518773e-05,-8.6089429807095e-07,2.78131574889547e-05,2.30550445518518e-06,-0.0354468666554973,-4.95400293380329e-05,0.827370631539566,-7.0228256550655e-05,-0.00251525997830452,6.36992183826865e-17,-0.00527177150586548,0.000127141117545225,-3.73749733541186e-05,0.000268434335949505,-0.000201757497476374,-1.68337210934909e-15,5.34389728832641e-15,-0.00174193069868397,2.6020585938339e-16,-0.000235408977594738,-1.91916556431731e-16,1.41465741879553e-15,-1.4876433097716e-05,1.48568955568956e-05,7.97064388723725e-17,3.18801990922182e-06,-8.67197445069736e-06,-2.15151558340703e-16,-9.35381700547194e-06,3.22669768101894e-16,0.000347285739221807,-4.04171884216958e-05,-9.48214638782597e-07,3.34164313651626e-06,3.62880111106076e-16,-2.71604762864903e-06,3.98579062965074e-16,2.64948309492157e-16,-0.000110675113643868,-1.7441704078042e-16,1.76335175173458e-06,3.61908923397777e-16,-1.30023137092093e-15,-3.67578366138548e-17,7.13886244790421e-16,-7.20576849095956e-05,-4.24126216249671e-07,4.01565514488668e-16,3.99680288865056e-15,4.60341457872136e-16,1.74820793386716e-15,-8.08135716294244e-16,-2.57697819466825e-16,9.03378428019306e-16,1.80388546247114e-16,1.58501891177641e-15,-2.13197173020364e-16,-1.14820353993656e-06,3.73478733409314e-16,-5.0157661118896e-16,-1.94813112140935e-17,1.86441725255701e-15,6.5443784432056e-16,-9.39257691276862e-17,-0.100000000000001
"t1",0.103774219759687,0.0892894008616493,-0.0750874289229877,-0.000193699453805529,0.000493358358523766,-0.000144626131507612,0.0798818869586481,-0.186438204679309,-0.00928435821705117,0.000828086399968551,1.3701235145866e-05,0.161304040629741,0.000341338448422132,-0.000730060622513954,6.29863360815193e-05,0.000103492364265067,-0.000224083756954596,9.9736687845021e-05,1.34387108150738e-05,0.0876742087239242,0.933698405411931,-0.000656587521872763,0.00748167635910251,-0.0102445557555513,0.0386443486509518,0.000482533340909411,-0.0104136993385391,0.00033416063969262,-2.55290991231544e-16,-8.8367364594778e-16,0.119559364127609,-2.31674879471064e-05,-0.000432984233663118,3.2027488936738e-06,-1.29959414517748e-05,0.00051929358513141,-7.00385010622609e-06,0.000233206617337343,-0.000722642382584826,0.0505318365166315,5.49674698495293e-05,-0.0124689644950751,-5.83724360919396e-05,-0.00420466348406682,-6.1342460479336e-16,-0.00973640322177372,0.000240844045094878,-7.32294893940254e-05,0.000530028110938784,-0.000398661218373152,6.28640624642811e-16,3.30294354243094e-16,-0.00343855753828415,-1.29634386534154e-16,-0.000463565418100853,-2.16557784431027e-16,4.49053741662691e-16,-2.91458825210446e-05,2.90237862801403e-05,-2.22543885018777e-17,6.20226061802135e-06,-1.68672808889494e-05,-3.83199117176238e-17,-1.81487900886744e-05,3.99643237582123e-16,0.000666151475296565,-7.746117285546e-05,-1.80700589733169e-06,6.35762971013926e-06,3.89603193276454e-16,-5.13368442602545e-06,2.13112155665995e-17,4.97039044625263e-17,-0.000207392379935053,-1.50201006163366e-18,3.26813941674762e-06,3.26164073230044e-16,-1.15735762761968e-15,-1.01250293395597e-16,5.46335338698431e-16,-0.000131593114584976,-7.73678690233892e-07,4.82179950960353e-17,2.64371857738865e-15,1.38461802236203e-16,6.72504441631968e-16,-3.27141663785252e-16,2.38383471024663e-16,5.84108758937735e-16,-1.7749495158541e-17,1.573011541564e-15,-3.92239899566959e-16,-2.06635356047906e-06,4.06847998124676e-16,-5.53512367313914e-16,-1.95134418762731e-16,1.78782103559475e-15,3.18768569326993e-15,9.76848372772215e-17,-0.0999999999999997
"t40",0.0802757103332751,-0.201145966714388,-0.0458437134083445,0.00133663566045162,0.00633276194182402,0.000404021303477144,0.00443299717533465,-0.00683279259277672,0.369611304840362,0.00312077632793225,-0.000170389582318048,-0.00248086810136951,0.00036626054772974,-0.000850096424980588,0.000301415811744995,0.00079669721407713,0.000706009114883287,-0.00509178704775691,-7.60981960057654e-06,-0.00490599648579244,-0.00395860289624345,-2.55710856521733e-05,0.00240545568222192,-0.282679405854237,-0.00114687723549399,1.18028232536938e-05,-0.000129845032983223,2.79475956555036e-05,7.44837947159758e-17,2.91475932760825e-17,0.000260615517720022,-5.197656529092e-06,-7.63835180499396e-05,2.21634070476831e-07,-2.21612358641446e-06,1.57397058637967e-06,-1.12088908572185e-06,1.50073979438984e-05,-0.00179991637048996,0.000144671000621004,-6.39954329096135e-06,-1.5299527871056e-05,-7.84049869121612e-06,-3.9926992466816e-06,6.00106745311595e-18,9.40327410230284e-06,-0.00043855238228599,2.78042525438413e-05,-0.000198424093676505,0.00844499334490826,-1.09061955852635e-14,-1.22860160723745e-14,0.000299362034204317,-9.9210544677542e-15,0.85099946348064,-6.60115194448358e-15,1.91268171584284e-14,-4.14501212376159e-05,3.02270285696277e-05,2.55145957405115e-16,0.000206118265629831,-3.22037837566943e-05,-2.87577535432355e-16,-3.12452990214971e-05,-1.96996767429959e-16,2.3228722241304e-05,-9.86234623702384e-05,-2.11860828070107e-06,7.3059049976169e-06,-1.38968912483158e-15,-5.51523917286062e-06,3.26918921673151e-16,-1.48201425216427e-16,-5.84644879559457e-06,-3.53036381183684e-16,3.08249997077368e-06,-3.66520045788457e-16,1.10124087680305e-15,1.21802225328701e-16,4.17509218710339e-16,-3.40885075719964e-06,-6.85378810750402e-07,-4.17276599884277e-16,-2.10248485288389e-15,1.37295406330857e-16,1.24636055824256e-15,-2.61245127867429e-15,-3.93912607003892e-18,8.51909882469947e-16,1.36025924953154e-16,1.22730378822912e-15,3.59785433167788e-16,-7.43366447733346e-07,8.92066450398592e-16,-6.16110075551593e-16,1.99073321670492e-16,8.52957265505651e-16,3.84608223598463e-15,-3.98460357054751e-16,-0.100000000000002
"t99",0.0805521409980543,-0.202832634016269,-0.0463660205447394,0.00135317776502771,0.00647748270658143,0.000415967403199217,0.00463257326213963,-0.00719509088251941,0.39182169200339,0.00338062840853221,-0.000187319325233515,-0.00276762283917784,0.000412665277628252,-0.00095866065368972,0.000345908928220866,0.000917503380616295,0.000830458198627689,-0.00603368152926397,-9.39320538466886e-06,-0.00643827486681732,-0.00534490590871711,-3.46824849999929e-05,0.00328832264425036,-0.387613609606231,-0.00159888239646667,1.72447729472574e-05,-0.000189818505920373,4.38457194353608e-05,-1.76500311255131e-16,1.32977196112896e-16,0.000439969182170446,-9.08698918947043e-06,-0.000138765079963588,4.05940850906438e-07,-4.11723403292188e-06,3.16380263156214e-06,-2.36238626414026e-06,3.19945488230058e-05,-0.00455900238388828,0.000443313953187575,-1.99416810685962e-05,-5.23414794638844e-05,-3.19640583646916e-05,-5.10763637262297e-05,-2.45122774083837e-16,-0.000135630634085853,0.00278135240361086,-5.78519579964667e-05,0.000230341548918195,-0.00801041668720262,4.14682110513126e-15,6.95858615312584e-15,-0.000184806763516553,4.11471081149967e-15,-0.368917084187584,2.53326962786137e-15,-7.74780445111028e-15,9.87645294137685e-06,-4.9695334405471e-06,-2.89794664146118e-16,-1.65618432927313e-05,2.45212878289312e-06,1.81258084775331e-16,1.08862583972894e-06,-5.33643788225999e-16,2.58765940387727e-06,-1.18487687000013e-05,-3.67862993013972e-07,1.37186310372429e-06,5.98455311007462e-16,-1.31639036821029e-06,1.49033148194021e-15,-3.17422435453967e-16,-1.7298992664938e-06,4.71161786043987e-16,1.10019537188104e-06,9.86629228712109e-16,-1.79201615480005e-15,-7.73314053328462e-16,-5.54487490863758e-16,-1.44512865010045e-06,-2.93677982867499e-07,-2.64744868916422e-15,2.84494650060196e-16,1.35749916180619e-15,-4.55807576432779e-15,-3.08319712667345e-15,-2.70271889497323e-17,-5.90719615743634e-16,-8.15121749508392e-15,-1.2390592511445e-15,-3.80237883377987e-15,-3.55843646046141e-07,1.67733782128592e-15,-5.01965438157229e-15,-2.74370900467337e-16,1.20693558606413e-14,9.83158147536328e-13,-0.707106781186547,-0.0999999999999998
"t100",0.0805521409980542,-0.202832634016269,-0.0463660205447394,0.00135317776502769,0.00647748270658139,0.000415967403199144,0.00463257326213952,-0.00719509088251936,0.39182169200339,0.00338062840853226,-0.000187319325233335,-0.00276762283917787,0.0004126652776283,-0.000958660653689843,0.000345908928220704,0.000917503380616356,0.000830458198627627,-0.00603368152926345,-9.39320538503633e-06,-0.00643827486681753,-0.00534490590871709,-3.46824850000196e-05,0.00328832264425048,-0.38761360960623,-0.00159888239646675,1.72447729471291e-05,-0.000189818505920319,4.38457194349603e-05,-1.48065674716824e-16,1.15587373842818e-17,0.000439969182170332,-9.08698918938108e-06,-0.000138765079963459,4.05940851085447e-07,-4.11723403237466e-06,3.1638026310089e-06,-2.36238626422216e-06,3.19945488225071e-05,-0.00455900238388877,0.000443313953187845,-1.99416810688997e-05,-5.23414794636959e-05,-3.19640583646366e-05,-5.10763637262506e-05,-1.88662136571889e-16,-0.000135630634085773,0.00278135240361025,-5.78519579964304e-05,0.0002303415489197,-0.00801041668720343,6.40890051793493e-15,5.25161825276466e-15,-0.000184806763517362,4.05185144470196e-15,-0.368917084187583,2.71026858402528e-15,-8.44169380508222e-15,9.87645294062875e-06,-4.96953344103117e-06,-2.58613579338364e-16,-1.6561843292262e-05,2.4521287852794e-06,2.36770869235669e-16,1.08862584051597e-06,1.69407604477357e-15,2.58765940266546e-06,-1.18487687026311e-05,-3.67862993503505e-07,1.37186310265669e-06,1.48658244105477e-15,-1.31639036771059e-06,-1.23664040077076e-15,9.23107061226686e-17,-1.72989926665312e-06,-5.07238156747619e-16,1.10019537152033e-06,2.59467528568555e-16,-2.70795015011581e-15,4.20053308139181e-16,1.61126589806474e-15,-1.44512864834745e-06,-2.93677979770557e-07,2.5150749672919e-15,7.48012762841199e-15,-8.0099846202088e-16,4.40003626561661e-15,2.68996114808341e-15,1.42974117747059e-17,1.91278112885901e-15,8.95081091253518e-15,4.22805916613299e-15,4.66307172898688e-15,-3.5584365072699e-07,-1.43753918480754e-15,4.01405107147221e-15,-1.08712014700528e-16,-8.15600490381108e-15,-9.78592059188515e-13,0.707106781186548,-0.0999999999999989
