"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.163876337304081,0.000184203104578149,-0.0601867767461299,-0.0355756601513587,-0.0030998530082073,5.87604093487334e-05,-1.64220519324552e-05,-0.000145264946601341,0.000104640517647796,0.000249563438140539,-0.263650923001521,-0.00130280380879046,-3.52775657103772e-05,0.000118670485211831,0.000653731767053859,-0.000564995436109688,0.00237607330403308,0.000473532800268504,0.2774852013878,-0.0538493383426295,0.00202577770419054,-5.79343046800372e-06,0.0807092062899118,2.40476890569378e-05,1.34997894925444e-06,2.76961944430437e-08,-5.61168165373366e-06,1.65182642605233e-05,-5.04026234205162e-08,2.95012834792995e-06,0.00656336268573066,1.90852738416046e-05,9.09558246899152e-06,-8.45313266803091e-16,3.40400483396172e-05,2.45443478723053e-05,-5.12157006883618e-06,-0.000971871989918579,-0.00037349988950611,1.01995702760592e-06,-2.79229186979075e-06,0.0183120302902221,-0.154395195835356,8.39036854692831e-05,-9.53891879766476e-06,5.72400623257705e-06,0.000597641396024346,-5.34319095191825e-16,-0.518371302774009,6.12782208650147e-06,0.0426767724866186,2.02133015417375e-07,-8.50038650310675e-05,-7.86694750876318e-16,-2.47038240621429e-17,-3.6340825084526e-16,-6.66217076541901e-17,-3.20576898360514e-15,-1.953076318894e-06,0.000950743042015578,7.83391963583543e-16,-0.08695248259939,4.81612351157623e-16,-3.23613899374673e-09,-0.00108743800687232,5.41231744061764e-15,-3.39596019387857e-15,0.000203615277768605,1.76721915290065e-16,8.18405764650766e-17,1.88701247605019e-15,2.35455993191119e-16,-2.81709529804637e-07,-5.08109753142389e-07,3.7193730882116e-07,-8.7040683255915e-17,-9.62573061431607e-17,-2.61925996444636e-07,2.86000211960394e-16,3.69230530233206e-16,1.01253420012689e-15,-3.87385971877507e-15,2.05791054917723e-06,-1.23576863165941e-16,3.30852975382081e-07,2.98951744207662e-15,-2.0879453035728e-15,5.36997078857158e-05,1.25881800340659e-15,-6.18909454782989e-15,-1.61123856051757e-14,-4.31220083600899e-16,1.46682071383001e-07,1.06711712092317e-15,1.59087463141833e-15,-2.31938268899213e-15,9.43645261929117e-16,1.48902097560147e-14,0.70710678118655
"t46",0.162356623834004,0.000176598762421685,-0.0564121438599143,-0.0332347750351672,-0.00286709453880892,5.37568191894197e-05,-1.4704769554588e-05,-0.000118509481306393,8.25510961189255e-05,0.000187806304399648,-0.171557166565654,-0.000655157741748409,-1.6518228436155e-05,4.22736027565743e-05,0.000174976251340395,-5.16186470940855e-05,-0.000310791599305651,-0.000114753120746427,-0.236222534676255,0.0477553599466102,-0.00341968709959992,1.19047401018948e-05,-0.401328283063611,-0.0003492822282371,-0.000104296123106305,2.70684297394545e-07,-4.66676518037558e-05,7.4997422930342e-05,-1.92765479999711e-07,1.12079197290119e-05,0.0236010090185361,4.24587988466636e-05,1.90398066018198e-05,1.55327881200465e-16,5.40682394169932e-05,3.87457155035849e-05,-7.69585184178662e-06,-0.00137991611428346,-0.000456474566659767,1.24625720823799e-06,-2.8145280650993e-06,0.0170421127086867,-0.098666920137796,3.87859980806329e-05,-3.04485948205001e-06,-9.22892429233566e-07,-0.000136587949525617,-6.84152126791757e-17,0.000457672724961061,5.82763879058303e-06,-0.000151323145517383,-9.38231624561138e-06,-0.00449895480064703,1.36247107466636e-16,8.06628489829932e-16,7.59233276792422e-16,2.21903669053264e-16,-3.60822483003176e-15,-1.6437821584355e-06,0.000487811012830927,3.4177239855636e-16,0.0052505385778774,-9.66941910995428e-16,3.78750909645377e-07,0.836730325014121,2.33497800347285e-13,-1.45815628462442e-15,0.0020328797758718,-5.37200752823217e-16,-3.95030939205351e-16,-1.82749747288824e-14,9.30939119306553e-16,-1.2643318714168e-06,-1.88420988569035e-06,1.3710533348103e-06,-3.06761352766622e-16,1.47698699985145e-15,-8.95326936851716e-07,6.66543607141225e-16,2.80571365336732e-16,-3.33530099963104e-16,-1.43665764423182e-15,6.36298406835303e-06,-7.51759341899899e-16,1.00382673758056e-06,9.28861741828824e-15,-1.10185340408049e-15,0.000152987575441689,1.89397762621016e-16,6.20645418720959e-16,-1.95781297460063e-16,-6.01448362604238e-16,3.87619516633925e-07,1.38305722554579e-15,5.79046149086044e-18,1.02541123148957e-16,6.9533854844872e-16,1.65858300016571e-15,2.3571409415792e-15
"t61",0.162545317438223,0.000177491496964133,-0.0568386554787238,-0.0334978173151878,-0.0028928140022319,5.42996737299198e-05,-1.48845466923174e-05,-0.000120916009084814,8.44346442977414e-05,0.000192696951023003,-0.177411873235823,-0.000683811607900531,-1.72727677917079e-05,4.44418562286097e-05,0.000184617492671941,-5.47866253170239e-05,-0.000331744736507907,-0.000122771589806475,-0.254904012568132,0.0515504951446056,-0.00371301635927041,1.29483519773618e-05,-0.439361697109903,-0.000384071702716798,-0.000114943473351862,3.00004434567965e-07,-5.17753614073627e-05,8.37529035678866e-05,-2.15958309602681e-07,1.25582041939813e-05,0.0264771134534207,4.84843068846108e-05,2.18191388217042e-05,-5.39032984907196e-16,6.33094473461896e-05,4.53947212335202e-05,-9.06039622715349e-06,-0.0016341932597099,-0.000549739492775286,1.50092720466692e-06,-3.4658854526255e-06,0.0211727292107135,-0.1269754033389,5.09908239607431e-05,-4.07024044458262e-06,-1.2980952680702e-06,-0.000193418741161599,3.43656566966075e-16,0.000690726456820147,8.86309502941175e-06,-0.000230925890410495,-1.52993580187932e-05,-0.00748528932963222,-3.5817112638209e-17,1.55647874515704e-16,-2.81365760267176e-16,7.59689834007075e-17,1.80411241501588e-15,-7.13838782366178e-06,0.0032800273220242,-1.90311548075637e-16,-0.00825705449539031,3.66997405539913e-17,-1.96066023264846e-07,-0.386840335729404,-1.08156323094138e-13,-1.6934369469434e-15,-2.32737062590967e-05,9.28165047199665e-16,2.27753794676693e-16,9.86637916385864e-15,1.13532282122554e-16,-4.32025178885595e-07,-8.45675596237478e-07,6.20080100053954e-07,-1.70058993550147e-14,-1.14380175369888e-14,-4.44315808332912e-07,0.707106781186547,5.46400850476489e-15,-1.00545952516259e-15,1.32093878040394e-14,3.53403220168955e-06,1.9502860035281e-15,5.68744799765589e-07,-7.540647517213e-15,9.42781528282344e-15,9.23568984490764e-05,1.09992218029806e-15,-4.42912074721103e-16,2.77074154104396e-16,-6.62535887924655e-16,2.51005574693739e-07,1.18520276023139e-15,2.24374867392985e-16,5.18345788215575e-16,5.36555803983924e-16,1.58920377717462e-15,2.04380083258477e-15
"t62",0.162545317438223,0.000177491496964133,-0.0568386554787238,-0.0334978173151878,-0.00289281400223192,5.42996737299337e-05,-1.48845466922966e-05,-0.000120916009084805,8.44346442977414e-05,0.000192696951023035,-0.177411873235822,-0.000683811607900465,-1.72727677921087e-05,4.44418562284671e-05,0.000184617492672233,-5.47866253171375e-05,-0.000331744736508063,-0.000122771589806371,-0.254904012568132,0.0515504951446056,-0.00371301635927023,1.29483519774589e-05,-0.439361697109904,-0.000384071702716736,-0.000114943473352258,3.00004434593173e-07,-5.17753614076897e-05,8.37529035680158e-05,-2.1595830948753e-07,1.25582041936897e-05,0.0264771134534208,4.84843068845532e-05,2.18191388218152e-05,-3.30866167789983e-16,6.33094473463423e-05,4.53947212337561e-05,-9.06039622701471e-06,-0.00163419325970996,-0.000549739492775461,1.5009272045966e-06,-3.4658854525499e-06,0.0211727292107129,-0.126975403338899,5.09908239601664e-05,-4.07024044483361e-06,-1.29809526786522e-06,-0.000193418741163442,-2.6696613228357e-16,0.000690726456820085,8.86309502927776e-06,-0.000230925890409969,-1.52993580189857e-05,-0.00748528932963238,2.22795847845702e-16,-1.33615831026463e-16,-5.06885249694231e-16,4.82134692000505e-17,1.94289029309402e-15,-7.13838782345678e-06,0.00328002732202399,2.95411006616257e-16,-0.00825705449539026,2.9947844619677e-16,-1.96066022345902e-07,-0.386840335729403,-1.06990588918282e-13,8.29198924568464e-17,-2.32737062609682e-05,-2.94002293445096e-17,-1.53081328509817e-16,6.81847001656674e-15,-3.25945007615715e-16,-4.32025168411637e-07,-8.45675576697629e-07,6.2008007655675e-07,1.76330121453481e-14,1.14441371900209e-14,-4.44315845726571e-07,-0.707106781186547,-5.33981384762384e-15,1.5257072371477e-15,-1.14445021817218e-14,3.53403220894782e-06,-2.26856149466147e-15,5.6874479913256e-07,-2.72852459518822e-15,-7.7945194162399e-15,9.235689844831e-05,-1.90713261575958e-16,-8.59245708955536e-16,1.34826829074293e-16,4.06053376232634e-16,2.51005571123746e-07,1.08176787942637e-15,-5.97854287956386e-16,-3.14328275350961e-16,9.47007711817605e-16,1.86676118654383e-15,2.51417731239778e-15
"t81",0.165981697660389,0.000196141858651664,-0.0666933851619188,-0.0396685093664993,-0.00352511661995696,6.83707310928233e-05,-2.00822317075171e-05,-0.000248835705559687,0.000222668752334031,0.000927147071056986,0.259224555734262,-0.000137583160100548,-6.08642249485041e-06,3.5233428402243e-05,0.000226859119967548,-0.000222745396041271,0.000969690548476286,0.000191796692278032,0.0921159181925893,-0.0175504169273092,0.000335298847160867,-4.85597001739432e-07,-0.0447851094833024,-4.33725601966066e-05,-2.96631151223102e-06,1.52406793459344e-06,-0.000140567676756076,0.000212262228901703,-1.03914414317965e-06,6.33209347176949e-05,0.235575726711083,-2.56226756248445e-05,-8.28056380107099e-06,3.9573114668228e-16,1.2032957882689e-06,1.15467589329635e-06,-6.83707766714614e-07,-0.000215045313082948,-0.000164747335118638,4.5028115198391e-07,-3.33421678779105e-06,0.164396955610256,0.00998519185882099,1.18069588319078e-06,-1.69055943520264e-09,-1.08663101896008e-05,-0.341192704166374,-5.77062506059961e-15,-3.05369635618207e-05,-2.34763109348948e-06,8.28007544770611e-06,6.82192801594993e-07,0.00011500232092566,-2.72281855567348e-16,4.44571947753461e-16,1.82532263495925e-16,-2.98441304697221e-16,-1.92901250528621e-15,-1.22241567580387e-06,0.00449010420224969,4.24552495333151e-16,-0.000229365481168605,-3.69182104103413e-18,-3.78057791935997e-09,-0.000346895032395562,4.068520999257e-16,-1.046681769661e-14,0.0250213071169177,-3.32534008212068e-16,1.23936585478255e-16,-3.83291270086535e-15,6.37585022127583e-16,-1.59429486642988e-07,-2.6657796106648e-07,1.94223209244837e-07,1.85664098030469e-16,3.97419674554399e-15,-1.24817473457618e-07,9.06797831033089e-16,-4.82059194459565e-15,-1.50078664375351e-17,3.20047069855889e-16,5.80272781351178e-07,2.53754259518243e-15,5.79826429530927e-08,5.03777291287272e-16,-5.2718955512444e-14,-0.823854588861442,3.68240445926007e-15,3.41805156005922e-15,9.56908499551016e-14,5.65434740577355e-15,1.51359090887637e-07,-1.11579276817956e-14,-6.17664542166579e-15,2.19368818099528e-15,2.61850820474249e-15,4.2956815642723e-15,4.35576688609715e-16
"t88",0.16602756091045,0.000196375449940937,-0.0668114877351244,-0.039741984477623,-0.00353249893504334,6.85314946200014e-05,-2.01391207407388e-05,-0.000249985195175269,0.000223818008232159,0.000932569330384371,0.261176200377232,-0.000138883331763052,-6.14624641561586e-06,3.56176866446433e-05,0.000229495845792859,-0.000225591698068359,0.000983134431453043,0.000194538962191012,0.0935792104643799,-0.0178303571726637,0.000340999956835637,-4.94004103119075e-07,-0.0456118170176718,-4.42062509753908e-05,-3.02447486010167e-06,1.5554040681052e-06,-0.000143481824268195,0.000216892587153967,-1.06235250620824e-06,6.47366120725898e-05,0.240889637446708,-2.62718649357309e-05,-8.49482789017542e-06,1.46399945209237e-15,1.23822141302309e-06,1.18828641454461e-06,-7.04075355018041e-07,-0.000221626702379665,-0.000170159283214637,4.65074452245639e-07,-3.45314151701374e-06,0.170437073606509,0.0103922299838421,1.23149703270544e-06,-1.76614221760099e-09,-1.14034772763101e-05,-0.358258519274131,-6.25701649475023e-15,-3.2219554095318e-05,-2.47831337067203e-06,8.74303132309258e-06,7.23381733763146e-07,0.00012208784137157,1.6253681291588e-16,7.47058673058224e-17,-1.15094974494827e-17,1.04977293187834e-16,-3.33066907387547e-16,-1.33188987869028e-06,0.00491194047901723,-2.03838097452531e-16,-0.000257063665115026,-1.08950557852924e-16,-4.30950955604546e-09,-0.000396149480556235,1.27508236476738e-15,6.18668066208114e-15,0.0293620872054836,-7.20326642291464e-16,2.16961922974557e-17,1.87347702092417e-15,-3.80231331733777e-16,-2.04472808776617e-07,-3.82425807351579e-07,2.8041952084178e-07,1.47009768409171e-15,-1.83799195289449e-15,-2.03595377538015e-07,5.34011134157251e-16,5.3382895649888e-15,8.5000081596543e-16,-5.62676699586428e-15,1.79754195464303e-06,-2.41002148771979e-15,3.06286645031507e-07,-3.65433834734572e-15,2.25989816910421e-14,0.400734368382066,-1.03809552189032e-15,3.40372867300789e-15,-7.18316901179175e-14,-1.7232621231596e-16,7.53046114384014e-08,0.707106781186554,1.61045654377743e-14,-5.62991007979931e-15,1.37402523649703e-15,7.17073189886329e-16,3.01764940851212e-15
"t89",0.16602756091045,0.000196375449940953,-0.0668114877351244,-0.039741984477623,-0.00353249893504329,6.85314946201332e-05,-2.01391207407722e-05,-0.00024998519517533,0.000223818008232353,0.000932569330384329,0.261176200377232,-0.000138883331762903,-6.14624641612391e-06,3.56176866446356e-05,0.000229495845792741,-0.000225591698068548,0.000983134431453178,0.000194538962190827,0.0935792104643798,-0.0178303571726638,0.000340999956835498,-4.94004102906571e-07,-0.0456118170176719,-4.42062509753786e-05,-3.02447485970615e-06,1.55540406815297e-06,-0.000143481824268322,0.000216892587153994,-1.06235250621008e-06,6.47366120730341e-05,0.240889637446708,-2.62718649357659e-05,-8.49482789001729e-06,1.15174922641649e-15,1.23822141427036e-06,1.18828641347672e-06,-7.04075355628664e-07,-0.000221626702379704,-0.000170159283214774,4.65074452265738e-07,-3.45314151685095e-06,0.170437073606509,0.0103922299838429,1.23149703325569e-06,-1.76614204245999e-09,-1.14034772761291e-05,-0.35825851927413,-6.13211792528506e-15,-3.22195540956528e-05,-2.4783133707996e-06,8.74303132208447e-06,7.23381732572079e-07,0.000122087841371801,9.40695634860101e-17,-3.4237129872602e-17,4.44558868959435e-17,2.22941153007613e-16,4.27435864480685e-15,-1.33188987840213e-06,0.00491194047901701,3.90251383876701e-17,-0.000257063665115179,6.8742336323747e-18,-4.30950782969066e-09,-0.000396149480555961,-4.87396686825195e-16,9.64224982622694e-15,0.0293620872054813,-4.45764476570122e-17,5.47446639154348e-16,6.24476118213718e-16,3.88371115084842e-16,-2.04472806039563e-07,-3.82425805837818e-07,2.80419518558158e-07,-1.09216412832258e-15,-8.07050706308978e-16,-2.03595380555538e-07,3.40640580007073e-17,-9.56479650371662e-16,-5.36299293319004e-16,7.06447085122525e-15,1.79754194866956e-06,-2.65466231719726e-16,3.06286643276492e-07,2.229843678511e-15,2.82108108735567e-14,0.400734368382087,-1.41223741207083e-15,-7.89972949645701e-15,-2.34918857363473e-14,-6.46585760689589e-15,7.53045392496811e-08,-0.70710678118654,-1.03376165817059e-14,3.68090714129144e-15,-1.73683993341444e-15,3.65213056180691e-17,2.6811594538837e-15
"t65",0.165629227029766,0.000194312384759676,-0.0657571462698795,-0.0390850523977427,-0.00346619570314195,6.70806438395691e-05,-1.96210301761732e-05,-0.00023915142299038,0.000212870999686338,0.000880214471295964,0.241682497930269,-0.000125367212027957,-5.51931448086245e-06,3.14964320552718e-05,0.000200769745181799,-0.000193774745399634,0.000829099145350977,0.000162803130672476,0.0760002449083962,-0.0144620947699961,0.000270634604185105,-3.8944841191605e-07,-0.0350324706058543,-3.33287661008558e-05,-2.25800933388413e-06,1.13205249871974e-06,-0.000103933736041135,0.000152200493935134,-7.33461793905099e-07,4.46620106836203e-05,0.165120591085001,-1.62497216174932e-05,-5.13349590682095e-06,9.11921101741142e-16,6.33603620778299e-07,6.04851147579096e-07,-3.42470087184854e-07,-0.000101524048842722,-6.32445835449555e-05,1.72790995611736e-07,-8.35961995464985e-07,0.0315433933637581,-0.000831419013148089,-3.42425589836868e-07,8.09453623775755e-10,1.3849170139579e-05,0.482780258069372,7.88532264720437e-15,0.0001088562759613,9.38544179988355e-06,-3.48531314699772e-05,-1.07971208145128e-05,-0.00411325299455681,-6.68398868369722e-16,-1.71429895363722e-16,2.13324261422275e-17,2.10192988882326e-16,1.58068003131007e-14,-4.44033547031711e-06,0.0155209717941799,-4.87515427915061e-16,-0.000737483033243858,-5.90023697329556e-16,-1.35972827265169e-08,-0.00127561650044312,-1.40153597586032e-14,-1.59358352088143e-14,0.359812205308841,-5.99486040134139e-15,7.5549234366996e-16,-4.39992554616312e-15,-2.69761123237426e-17,-1.81862563150145e-07,-4.15404967208041e-07,3.05387080013312e-07,-2.91987529328737e-15,8.95209662464275e-15,-2.24853557049212e-07,-6.49266317603325e-15,0.707106781186548,-5.92678312313283e-15,5.58371103313904e-15,1.8336934345937e-06,-2.9497330841909e-15,2.96321209193856e-07,1.02529732453707e-14,-1.018863378256e-15,0.0040574982930692,8.35810568582607e-16,-6.72308003361498e-15,5.5246824277872e-15,-9.28134211831397e-16,1.32983735082471e-07,-2.23643487807823e-15,1.04316528170317e-15,-8.02639749224413e-16,1.14044858497574e-15,1.31835431419647e-15,2.25637142797087e-15
"t66",0.165629227029766,0.000194312384759691,-0.0657571462698795,-0.0390850523977426,-0.00346619570314185,6.70806438397287e-05,-1.96210301760947e-05,-0.000239151422990336,0.0002128709996864,0.000880214471296035,0.241682497930269,-0.000125367212027816,-5.51931448101744e-06,3.14964320551903e-05,0.000200769745181825,-0.000193774745399858,0.000829099145350763,0.000162803130672333,0.0760002449083961,-0.0144620947699959,0.000270634604185183,-3.89448411759925e-07,-0.0350324706058542,-3.33287661008578e-05,-2.25800933373148e-06,1.13205249866512e-06,-0.000103933736041106,0.00015220049393512,-7.33461793884255e-07,4.46620106836005e-05,0.165120591085001,-1.6249721617534e-05,-5.13349590752113e-06,1.07845455543489e-15,6.3360362048036e-07,6.04851147783674e-07,-3.42470086713009e-07,-0.000101524048842569,-6.32445835449777e-05,1.72790995623622e-07,-8.35961995461949e-07,0.031543393363758,-0.000831419013148286,-3.42425590898546e-07,8.09453884401863e-10,1.38491701394542e-05,0.482780258069373,8.20798086411599e-15,0.000108856275961382,9.38544180020858e-06,-3.48531314700376e-05,-1.07971208152287e-05,-0.0041132529945569,-7.09934853369632e-16,1.62597383945983e-16,1.60008041310313e-16,-3.5185664750511e-16,1.76664238793478e-14,-4.44033547028329e-06,0.0155209717941789,4.02397959864788e-16,-0.000737483033243728,-2.10219085842421e-16,-1.3597281797835e-08,-0.00127561650044289,-9.09134717204305e-15,-1.94469155241914e-14,0.359812205308842,-6.08498534272704e-15,-8.05949451302109e-16,-7.75141130175373e-15,8.31481058246807e-18,-1.8186255703095e-07,-4.15404966772074e-07,3.05387081456014e-07,3.08685365866545e-15,-9.25471556481581e-15,-2.24853545414054e-07,4.521791528721e-15,-0.707106781186547,7.55965786491954e-15,-5.372802112866e-15,1.83369344737096e-06,2.17117077060398e-15,2.96321214539094e-07,-1.49907227789957e-14,2.55813621300641e-15,0.00405749829307729,-3.92338966464311e-16,1.03743545456124e-14,-8.2351441836606e-15,7.85771515172211e-16,1.32983734702098e-07,4.03286411048268e-15,-8.23143228762549e-16,1.49694026526207e-16,-4.72003833769567e-16,2.2898074309133e-15,2.82334133909068e-15
"t51",0.165459605339275,0.000193451016920958,-0.065322529871202,-0.0388147448457545,-0.00343906126787394,6.6490319981502e-05,-1.94125316526207e-05,-0.000234971973422743,0.0002087037195607,0.000860624688752701,0.234701802601906,-0.000120779381672175,-5.30884405120908e-06,3.01566963655163e-05,0.000191636370126417,-0.000184027545994629,0.00078360477531108,0.000153570332398635,0.0711732355167162,-0.0135394830134204,0.000252131956443148,-3.62294840384157e-07,-0.0324128771858603,-3.0723514460999e-05,-2.07759920607849e-06,1.0367413605067e-06,-9.51029106186563e-05,0.000138516386099525,-6.65763053616241e-07,4.05349403226777e-05,0.149709804803349,-1.45211709131802e-05,-4.57420952593516e-06,7.6739748959759e-16,5.54853562098221e-07,5.29425252203364e-07,-2.98601627972406e-07,-8.81043841150836e-05,-5.41602732043972e-05,1.4796857264679e-07,-7.03526277241087e-07,0.026364694017395,-0.000676456556799397,-2.74170276025353e-07,6.40134407180326e-10,1.05540633552563e-05,0.366142681621044,5.71493863241281e-15,7.89587479063605e-05,6.77196601260075e-06,-2.50897494643676e-05,-7.43608328905746e-06,-0.00279607063581561,-1.51713011963721e-16,1.96301668240545e-17,-5.25014046153762e-16,6.03114390946729e-16,-2.50216514174895e-14,-1.90961968396758e-06,0.00590175468999574,5.92636081949671e-16,1.88569684806819e-05,-1.5040808873162e-16,6.73124876969613e-09,0.000715609100096797,2.986720483505e-14,2.64879958283449e-14,-0.859181068740725,1.51917730078749e-14,-1.50218299374172e-15,1.49283881305506e-14,3.23718019577048e-16,-7.76430609462884e-07,-1.06403944604123e-06,7.72801470042448e-07,-2.16638716881885e-16,1.82607809524588e-15,-4.94446393875367e-07,7.54070029697554e-16,-4.55887481917538e-16,-2.4590182013995e-15,-3.23125739627452e-15,3.45169003213355e-06,4.05161905947949e-17,5.43459416487024e-07,2.00862817351227e-15,4.17802780966661e-15,0.00686769316458034,6.38691157808027e-16,-3.46015170013883e-15,9.18062402763379e-16,-7.80200102287293e-16,2.06873737742146e-07,2.87432172976642e-15,-7.30123249181338e-16,6.40399014409652e-16,8.71858757623067e-16,1.6983638259921e-15,2.73238516755439e-15
"t54",0.164304145636984,0.000187446146208237,-0.0622468870983128,-0.0368977899863262,-0.00324540343937491,6.22484103662418e-05,-1.78948680117476e-05,-0.000203000593372736,0.000176322483352642,0.000705288001763351,0.176412174083319,-7.99746312159224e-05,-3.41239363109095e-06,1.76171251113749e-05,0.000103878562229848,-8.61623838596053e-05,0.000306591947427845,5.5014911995746e-05,0.015985736337761,-0.0029602003884049,2.93986605617753e-05,-3.05473949590435e-08,0.00146483466241375,4.33554079523577e-06,4.01220833924631e-07,-3.44500277041694e-07,3.41387579168207e-05,-7.51970676797973e-05,4.26737089097071e-07,-2.61649241268084e-05,-0.102588860491421,2.00055562305784e-05,7.09339935926353e-06,-6.94821045145924e-16,-1.65673266740732e-06,-1.60813264041173e-06,1.0446364097777e-06,0.000366096544661266,0.000374917459625946,-1.02516891119146e-06,1.09775529043215e-05,-0.628815966375862,-0.0779691127656134,-2.0153877026245e-05,6.42094325727895e-06,-1.38804002805609e-05,-0.114530956923417,-1.20372148528196e-15,0.000220050281845564,1.96482260849063e-05,-7.39100601356536e-05,-2.5398563307823e-05,-0.00974388801399479,-4.13332229302225e-17,-2.64531021655035e-16,-4.67628467166061e-16,-1.32136705076888e-16,1.38777878078145e-15,-9.10153484595507e-06,0.0308801066029713,-2.95793128303235e-16,-0.00118899412617906,-2.50038658969777e-16,-1.72287202284723e-08,-0.00155812062004535,-5.40897517505786e-15,6.0560609816289e-15,0.0135374251855698,-9.43048812913824e-16,2.04389324032946e-15,7.90877840489341e-14,-0.707106781186547,-7.36191173813881e-07,-1.22556991268175e-06,8.94654380283801e-07,4.50000005420014e-16,-1.35083031518272e-15,-6.07546058677717e-07,6.65857306597668e-16,2.73183424702821e-16,-7.50940870465314e-17,8.92085770643535e-15,4.52756916877836e-06,-8.82961562823017e-16,7.20258086984277e-07,-3.65509638889077e-16,6.45881549041381e-16,0.00160354499476036,7.03044208355223e-16,-1.45018792589305e-15,2.18595158911002e-15,4.63922578973159e-17,2.93128525584111e-07,6.06348006932164e-16,-1.13274400095495e-16,2.93684513927522e-16,9.32668375771012e-16,1.45319144825572e-15,1.8905102509761e-15
"t55",0.164304145636984,0.000187446146208282,-0.0622468870983128,-0.0368977899863261,-0.00324540343937487,6.22484103662488e-05,-1.78948680118556e-05,-0.00020300059337289,0.000176322483352469,0.000705288001763362,0.176412174083319,-7.99746312154673e-05,-3.41239363116818e-06,1.76171251115172e-05,0.000103878562230068,-8.61623838599395e-05,0.00030659194742769,5.50149119957337e-05,0.0159857363377608,-0.00296020038840499,2.93986605621986e-05,-3.05473932980457e-08,0.00146483466241378,4.33554079556147e-06,4.01220835395677e-07,-3.44500277101633e-07,3.41387579164007e-05,-7.51970676797841e-05,4.26737089190217e-07,-2.61649241266993e-05,-0.102588860491421,2.00055562305598e-05,7.09339935785266e-06,-1.79810517586719e-15,-1.65673266834906e-06,-1.60813264175526e-06,1.0446364076544e-06,0.000366096544661048,0.000374917459625944,-1.02516891128074e-06,1.09775529043233e-05,-0.628815966375861,-0.0779691127656133,-2.0153877025725e-05,6.42094325688331e-06,-1.38804002804625e-05,-0.114530956923417,-1.4535218347994e-15,0.00022005028184567,1.96482260841514e-05,-7.39100601357982e-05,-2.53985633079423e-05,-0.00974388801399448,-1.20626094772179e-16,-6.25343961956456e-18,-3.73310971693446e-17,-1.32136121317986e-16,3.99680288865056e-15,-9.10153484621667e-06,0.0308801066029735,3.35646376138206e-16,-0.00118899412617927,8.00265191377047e-16,-1.72287140801039e-08,-0.00155812062004653,-1.31936458044257e-15,-5.00453590119922e-15,0.0135374251855701,7.34374514896753e-16,-1.62696373323153e-15,-7.59062890826426e-14,0.707106781186548,-7.36191174407362e-07,-1.22556991279334e-06,8.94654382502485e-07,-1.87979349761749e-16,2.14670273049467e-15,-6.07546058439968e-07,3.39010234960002e-16,7.52377458039017e-18,1.84199812106636e-16,-7.28145948112628e-15,4.5275691716017e-06,6.05431176605775e-16,7.20258086540354e-07,-1.69777726898149e-15,1.66242950037523e-15,0.00160354499476109,-3.24929528136389e-17,9.71486046570574e-16,-3.77802772129815e-15,-2.38103343854678e-16,2.93128525069813e-07,1.62058322664564e-15,-1.68833541400162e-16,1.79219342302669e-16,7.25833520027697e-16,1.54339056218468e-15,1.96575866893721e-15
