"","t1","t2","t81","t82","t38","t39","t95","t96","t65","t66","t45","t97","t98","t15","t99","t100","t4","t7","t57","t78","t79","t29","t51","t52","t93","t94","t40","t41","t28","t17","t49","t50","t31","t91","t92","t48","t53","t54","t9","t34","t35","t46","t47","t11","t12","t10","t18","t25","t26","t3","t89","t90","t71","t83","t84","t19","t58","t59","t13","t55","t56","t68","t74","t75","t85","t86","t80","t23","t24","t14","t60","t61","t32","t20","t36","t37","t27","t42","t43","t6","t8","t76","t77","t87","t88","t67","t30","t69","t70","t16","t44","t62","t72","t73","t63","t64","t33","t5","t21","t22"
"t18",6.2264648594332,6.2264648594332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648596132,6.2264648596132,6.2264648593332,6.2264648594562,6.2264648594562,6.2264648595332,6.2264648600332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648597032,6.2264648596662,6.2264648596662,6.2264648597332,6.2264648594332,6.2264648596332,6.2264648596332,6.2264648595632,6.2264648596032,6.2264648596032,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,4.747040804,4.747040804,2.6652966056,0,1.988679092,1.988679092,3.58217350397,3.58217350358,3.58217350358,3.58217350357,6.0039492224,6.0039492224,6.0039492223,6.0039492224,6.0039492224,6.0039492218,6.0039492221,6.0039492221,6.0039492221,6.00394922215,6.00394922215,6.00394922223,6.00394922223,6.0039492222,6.00394922217,6.00394922217,6.0039492222,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750307,6.19241750295,6.19241750335,6.19241750335,6.19241750298,6.19241750298,6.19241750295,6.19241750297,6.19241750297,6.19241750297,6.19241750305,6.19241750297,6.19241750296,6.19241750296,6.19241750296,6.19241750287,6.19241750287,6.19241750287,6.19241750337,6.19241750297,6.19241750297
"t25",6.2264648594332,6.2264648594332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648596132,6.2264648596132,6.2264648593332,6.2264648594562,6.2264648594562,6.2264648595332,6.2264648600332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648597032,6.2264648596662,6.2264648596662,6.2264648597332,6.2264648594332,6.2264648596332,6.2264648596332,6.2264648595632,6.2264648596032,6.2264648596032,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,4.747040804,4.747040804,2.6652966056,1.988679092,0,1.6303770018,3.58217350397,3.58217350358,3.58217350358,3.58217350357,6.0039492224,6.0039492224,6.0039492223,6.0039492224,6.0039492224,6.0039492218,6.0039492221,6.0039492221,6.0039492221,6.00394922215,6.00394922215,6.00394922223,6.00394922223,6.0039492222,6.00394922217,6.00394922217,6.0039492222,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750307,6.19241750295,6.19241750335,6.19241750335,6.19241750298,6.19241750298,6.19241750295,6.19241750297,6.19241750297,6.19241750297,6.19241750305,6.19241750297,6.19241750296,6.19241750296,6.19241750296,6.19241750287,6.19241750287,6.19241750287,6.19241750337,6.19241750297,6.19241750297
"t26",6.2264648594332,6.2264648594332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.2264648596032,6.2264648596032,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648596132,6.2264648596132,6.2264648593332,6.2264648594562,6.2264648594562,6.2264648595332,6.2264648600332,6.2264648597332,6.2264648598332,6.2264648598332,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648597032,6.2264648596662,6.2264648596662,6.2264648597332,6.2264648594332,6.2264648596332,6.2264648596332,6.2264648595632,6.2264648596032,6.2264648596032,6.2264648596632,6.2264648596332,6.2264648596332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648601332,4.747040804,4.747040804,2.6652966056,1.988679092,1.6303770018,0,3.58217350397,3.58217350358,3.58217350358,3.58217350357,6.0039492224,6.0039492224,6.0039492223,6.0039492224,6.0039492224,6.0039492218,6.0039492221,6.0039492221,6.0039492221,6.00394922215,6.00394922215,6.00394922223,6.00394922223,6.0039492222,6.00394922217,6.00394922217,6.0039492222,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750297,6.19241750307,6.19241750295,6.19241750335,6.19241750335,6.19241750298,6.19241750298,6.19241750295,6.19241750297,6.19241750297,6.19241750297,6.19241750305,6.19241750297,6.19241750296,6.19241750296,6.19241750296,6.19241750287,6.19241750287,6.19241750287,6.19241750337,6.19241750297,6.19241750297
"t3",6.2264648594032,6.2264648594032,6.2264648593032,6.2264648593032,6.2264648597032,6.2264648597032,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648596032,6.2264648595732,6.2264648595832,6.2264648595832,6.2264648593032,6.2264648594262,6.2264648594262,6.2264648595032,6.2264648600032,6.2264648597032,6.2264648598032,6.2264648598032,6.2264648596432,6.2264648596432,6.2264648596432,6.2264648596732,6.2264648596732,6.2264648596362,6.2264648596362,6.2264648597032,6.2264648594032,6.2264648596032,6.2264648596032,6.2264648595332,6.2264648595732,6.2264648595732,6.2264648596332,6.2264648596032,6.2264648596032,6.2264648594032,6.2264648597032,6.2264648597032,6.2264648601032,6.2264648601032,4.74704080397,4.74704080397,3.58217350437,3.58217350397,3.58217350397,3.58217350397,0,3.44132516361,3.44132516361,3.4413251636,6.00394922237,6.00394922237,6.00394922227,6.00394922237,6.00394922237,6.00394922177,6.00394922207,6.00394922207,6.00394922207,6.00394922212,6.00394922212,6.0039492222,6.0039492222,6.00394922217,6.00394922214,6.00394922214,6.00394922217,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750294,6.19241750304,6.19241750292,6.19241750332,6.19241750332,6.19241750295,6.19241750295,6.19241750292,6.19241750294,6.19241750294,6.19241750294,6.19241750302,6.19241750294,6.19241750293,6.19241750293,6.19241750293,6.19241750284,6.19241750284,6.19241750284,6.19241750334,6.19241750294,6.19241750294
"t89",6.2264648590132,6.2264648590132,6.2264648589132,6.2264648589132,6.2264648593132,6.2264648593132,6.2264648591832,6.2264648591832,6.2264648592132,6.2264648592132,6.2264648591832,6.2264648591932,6.2264648591932,6.2264648589132,6.2264648590362,6.2264648590362,6.2264648591132,6.2264648596132,6.2264648593132,6.2264648594132,6.2264648594132,6.2264648592532,6.2264648592532,6.2264648592532,6.2264648592832,6.2264648592832,6.2264648592462,6.2264648592462,6.2264648593132,6.2264648590132,6.2264648592132,6.2264648592132,6.2264648591432,6.2264648591832,6.2264648591832,6.2264648592432,6.2264648592132,6.2264648592132,6.2264648590132,6.2264648593132,6.2264648593132,6.2264648597132,6.2264648597132,4.74704080358,4.74704080358,3.58217350398,3.58217350358,3.58217350358,3.58217350358,3.44132516361,0,0.14902698342,0.38931567321,6.00394922198,6.00394922198,6.00394922188,6.00394922198,6.00394922198,6.00394922138,6.00394922168,6.00394922168,6.00394922168,6.00394922173,6.00394922173,6.00394922181,6.00394922181,6.00394922178,6.00394922175,6.00394922175,6.00394922178,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750265,6.19241750253,6.19241750293,6.19241750293,6.19241750256,6.19241750256,6.19241750253,6.19241750255,6.19241750255,6.19241750255,6.19241750263,6.19241750255,6.19241750254,6.19241750254,6.19241750254,6.19241750245,6.19241750245,6.19241750245,6.19241750295,6.19241750255,6.19241750255
"t90",6.2264648590132,6.2264648590132,6.2264648589132,6.2264648589132,6.2264648593132,6.2264648593132,6.2264648591832,6.2264648591832,6.2264648592132,6.2264648592132,6.2264648591832,6.2264648591932,6.2264648591932,6.2264648589132,6.2264648590362,6.2264648590362,6.2264648591132,6.2264648596132,6.2264648593132,6.2264648594132,6.2264648594132,6.2264648592532,6.2264648592532,6.2264648592532,6.2264648592832,6.2264648592832,6.2264648592462,6.2264648592462,6.2264648593132,6.2264648590132,6.2264648592132,6.2264648592132,6.2264648591432,6.2264648591832,6.2264648591832,6.2264648592432,6.2264648592132,6.2264648592132,6.2264648590132,6.2264648593132,6.2264648593132,6.2264648597132,6.2264648597132,4.74704080358,4.74704080358,3.58217350398,3.58217350358,3.58217350358,3.58217350358,3.44132516361,0.14902698342,0,0.38931567321,6.00394922198,6.00394922198,6.00394922188,6.00394922198,6.00394922198,6.00394922138,6.00394922168,6.00394922168,6.00394922168,6.00394922173,6.00394922173,6.00394922181,6.00394922181,6.00394922178,6.00394922175,6.00394922175,6.00394922178,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750255,6.19241750265,6.19241750253,6.19241750293,6.19241750293,6.19241750256,6.19241750256,6.19241750253,6.19241750255,6.19241750255,6.19241750255,6.19241750263,6.19241750255,6.19241750254,6.19241750254,6.19241750254,6.19241750245,6.19241750245,6.19241750245,6.19241750295,6.19241750255,6.19241750255
"t71",6.2264648590032,6.2264648590032,6.2264648589032,6.2264648589032,6.2264648593032,6.2264648593032,6.2264648591732,6.2264648591732,6.2264648592032,6.2264648592032,6.2264648591732,6.2264648591832,6.2264648591832,6.2264648589032,6.2264648590262,6.2264648590262,6.2264648591032,6.2264648596032,6.2264648593032,6.2264648594032,6.2264648594032,6.2264648592432,6.2264648592432,6.2264648592432,6.2264648592732,6.2264648592732,6.2264648592362,6.2264648592362,6.2264648593032,6.2264648590032,6.2264648592032,6.2264648592032,6.2264648591332,6.2264648591732,6.2264648591732,6.2264648592332,6.2264648592032,6.2264648592032,6.2264648590032,6.2264648593032,6.2264648593032,6.2264648597032,6.2264648597032,4.74704080357,4.74704080357,3.58217350397,3.58217350357,3.58217350357,3.58217350357,3.4413251636,0.38931567321,0.38931567321,0,6.00394922197,6.00394922197,6.00394922187,6.00394922197,6.00394922197,6.00394922137,6.00394922167,6.00394922167,6.00394922167,6.00394922172,6.00394922172,6.0039492218,6.0039492218,6.00394922177,6.00394922174,6.00394922174,6.00394922177,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750254,6.19241750264,6.19241750252,6.19241750292,6.19241750292,6.19241750255,6.19241750255,6.19241750252,6.19241750254,6.19241750254,6.19241750254,6.19241750262,6.19241750254,6.19241750253,6.19241750253,6.19241750253,6.19241750244,6.19241750244,6.19241750244,6.19241750294,6.19241750254,6.19241750254
"t83",6.2264648596332,6.2264648596332,6.2264648595332,6.2264648595332,6.2264648599332,6.2264648599332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648598132,6.2264648598132,6.2264648595332,6.2264648596562,6.2264648596562,6.2264648597332,6.2264648602332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648598732,6.2264648598732,6.2264648598732,6.2264648599032,6.2264648599032,6.2264648598662,6.2264648598662,6.2264648599332,6.2264648596332,6.2264648598332,6.2264648598332,6.2264648597632,6.2264648598032,6.2264648598032,6.2264648598632,6.2264648598332,6.2264648598332,6.2264648596332,6.2264648599332,6.2264648599332,6.2264648603332,6.2264648603332,6.0039492224,6.0039492224,6.0039492228,6.0039492224,6.0039492224,6.0039492224,6.00394922237,6.00394922198,6.00394922198,6.00394922197,0,0.2278478442,1.8464903329,4.011000051,4.011000051,4.819710266,4.8197102663,4.8197102663,4.8197102663,4.81971026635,4.81971026635,4.81971026643,4.81971026643,4.8197102664,4.81971026637,4.81971026637,4.8197102664,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750327,6.19241750315,6.19241750355,6.19241750355,6.19241750318,6.19241750318,6.19241750315,6.19241750317,6.19241750317,6.19241750317,6.19241750325,6.19241750317,6.19241750316,6.19241750316,6.19241750316,6.19241750307,6.19241750307,6.19241750307,6.19241750357,6.19241750317,6.19241750317
"t84",6.2264648596332,6.2264648596332,6.2264648595332,6.2264648595332,6.2264648599332,6.2264648599332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648598132,6.2264648598132,6.2264648595332,6.2264648596562,6.2264648596562,6.2264648597332,6.2264648602332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648598732,6.2264648598732,6.2264648598732,6.2264648599032,6.2264648599032,6.2264648598662,6.2264648598662,6.2264648599332,6.2264648596332,6.2264648598332,6.2264648598332,6.2264648597632,6.2264648598032,6.2264648598032,6.2264648598632,6.2264648598332,6.2264648598332,6.2264648596332,6.2264648599332,6.2264648599332,6.2264648603332,6.2264648603332,6.0039492224,6.0039492224,6.0039492228,6.0039492224,6.0039492224,6.0039492224,6.00394922237,6.00394922198,6.00394922198,6.00394922197,0.2278478442,0,1.8464903329,4.011000051,4.011000051,4.819710266,4.8197102663,4.8197102663,4.8197102663,4.81971026635,4.81971026635,4.81971026643,4.81971026643,4.8197102664,4.81971026637,4.81971026637,4.8197102664,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750327,6.19241750315,6.19241750355,6.19241750355,6.19241750318,6.19241750318,6.19241750315,6.19241750317,6.19241750317,6.19241750317,6.19241750325,6.19241750317,6.19241750316,6.19241750316,6.19241750316,6.19241750307,6.19241750307,6.19241750307,6.19241750357,6.19241750317,6.19241750317
"t19",6.2264648595332,6.2264648595332,6.2264648594332,6.2264648594332,6.2264648598332,6.2264648598332,6.2264648597032,6.2264648597032,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648597132,6.2264648597132,6.2264648594332,6.2264648595562,6.2264648595562,6.2264648596332,6.2264648601332,6.2264648598332,6.2264648599332,6.2264648599332,6.2264648597732,6.2264648597732,6.2264648597732,6.2264648598032,6.2264648598032,6.2264648597662,6.2264648597662,6.2264648598332,6.2264648595332,6.2264648597332,6.2264648597332,6.2264648596632,6.2264648597032,6.2264648597032,6.2264648597632,6.2264648597332,6.2264648597332,6.2264648595332,6.2264648598332,6.2264648598332,6.2264648602332,6.2264648602332,6.0039492223,6.0039492223,6.0039492227,6.0039492223,6.0039492223,6.0039492223,6.00394922227,6.00394922188,6.00394922188,6.00394922187,1.8464903329,1.8464903329,0,4.0110000509,4.0110000509,4.8197102659,4.8197102662,4.8197102662,4.8197102662,4.81971026625,4.81971026625,4.81971026633,4.81971026633,4.8197102663,4.81971026627,4.81971026627,4.8197102663,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750307,6.19241750317,6.19241750305,6.19241750345,6.19241750345,6.19241750308,6.19241750308,6.19241750305,6.19241750307,6.19241750307,6.19241750307,6.19241750315,6.19241750307,6.19241750306,6.19241750306,6.19241750306,6.19241750297,6.19241750297,6.19241750297,6.19241750347,6.19241750307,6.19241750307
"t58",6.2264648596332,6.2264648596332,6.2264648595332,6.2264648595332,6.2264648599332,6.2264648599332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648598132,6.2264648598132,6.2264648595332,6.2264648596562,6.2264648596562,6.2264648597332,6.2264648602332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648598732,6.2264648598732,6.2264648598732,6.2264648599032,6.2264648599032,6.2264648598662,6.2264648598662,6.2264648599332,6.2264648596332,6.2264648598332,6.2264648598332,6.2264648597632,6.2264648598032,6.2264648598032,6.2264648598632,6.2264648598332,6.2264648598332,6.2264648596332,6.2264648599332,6.2264648599332,6.2264648603332,6.2264648603332,6.0039492224,6.0039492224,6.0039492228,6.0039492224,6.0039492224,6.0039492224,6.00394922237,6.00394922198,6.00394922198,6.00394922197,4.011000051,4.011000051,4.0110000509,0,0.585253281,4.819710266,4.8197102663,4.8197102663,4.8197102663,4.81971026635,4.81971026635,4.81971026643,4.81971026643,4.8197102664,4.81971026637,4.81971026637,4.8197102664,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750327,6.19241750315,6.19241750355,6.19241750355,6.19241750318,6.19241750318,6.19241750315,6.19241750317,6.19241750317,6.19241750317,6.19241750325,6.19241750317,6.19241750316,6.19241750316,6.19241750316,6.19241750307,6.19241750307,6.19241750307,6.19241750357,6.19241750317,6.19241750317
"t59",6.2264648596332,6.2264648596332,6.2264648595332,6.2264648595332,6.2264648599332,6.2264648599332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648598132,6.2264648598132,6.2264648595332,6.2264648596562,6.2264648596562,6.2264648597332,6.2264648602332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648598732,6.2264648598732,6.2264648598732,6.2264648599032,6.2264648599032,6.2264648598662,6.2264648598662,6.2264648599332,6.2264648596332,6.2264648598332,6.2264648598332,6.2264648597632,6.2264648598032,6.2264648598032,6.2264648598632,6.2264648598332,6.2264648598332,6.2264648596332,6.2264648599332,6.2264648599332,6.2264648603332,6.2264648603332,6.0039492224,6.0039492224,6.0039492228,6.0039492224,6.0039492224,6.0039492224,6.00394922237,6.00394922198,6.00394922198,6.00394922197,4.011000051,4.011000051,4.0110000509,0.585253281,0,4.819710266,4.8197102663,4.8197102663,4.8197102663,4.81971026635,4.81971026635,4.81971026643,4.81971026643,4.8197102664,4.81971026637,4.81971026637,4.8197102664,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750317,6.19241750327,6.19241750315,6.19241750355,6.19241750355,6.19241750318,6.19241750318,6.19241750315,6.19241750317,6.19241750317,6.19241750317,6.19241750325,6.19241750317,6.19241750316,6.19241750316,6.19241750316,6.19241750307,6.19241750307,6.19241750307,6.19241750357,6.19241750317,6.19241750317
"t13",6.2264648590332,6.2264648590332,6.2264648589332,6.2264648589332,6.2264648593332,6.2264648593332,6.2264648592032,6.2264648592032,6.2264648592332,6.2264648592332,6.2264648592032,6.2264648592132,6.2264648592132,6.2264648589332,6.2264648590562,6.2264648590562,6.2264648591332,6.2264648596332,6.2264648593332,6.2264648594332,6.2264648594332,6.2264648592732,6.2264648592732,6.2264648592732,6.2264648593032,6.2264648593032,6.2264648592662,6.2264648592662,6.2264648593332,6.2264648590332,6.2264648592332,6.2264648592332,6.2264648591632,6.2264648592032,6.2264648592032,6.2264648592632,6.2264648592332,6.2264648592332,6.2264648590332,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648597332,6.0039492218,6.0039492218,6.0039492222,6.0039492218,6.0039492218,6.0039492218,6.00394922177,6.00394922138,6.00394922138,6.00394922137,4.819710266,4.819710266,4.8197102659,4.819710266,4.819710266,0,2.6057489983,2.6057489983,2.6057489983,2.60574899835,2.60574899835,3.45935670463,3.45935670463,3.4593567046,3.45935670457,3.45935670457,3.4593567046,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750257,6.19241750267,6.19241750255,6.19241750295,6.19241750295,6.19241750258,6.19241750258,6.19241750255,6.19241750257,6.19241750257,6.19241750257,6.19241750265,6.19241750257,6.19241750256,6.19241750256,6.19241750256,6.19241750247,6.19241750247,6.19241750247,6.19241750297,6.19241750257,6.19241750257
"t55",6.2264648593332,6.2264648593332,6.2264648592332,6.2264648592332,6.2264648596332,6.2264648596332,6.2264648595032,6.2264648595032,6.2264648595332,6.2264648595332,6.2264648595032,6.2264648595132,6.2264648595132,6.2264648592332,6.2264648593562,6.2264648593562,6.2264648594332,6.2264648599332,6.2264648596332,6.2264648597332,6.2264648597332,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648596032,6.2264648595662,6.2264648595662,6.2264648596332,6.2264648593332,6.2264648595332,6.2264648595332,6.2264648594632,6.2264648595032,6.2264648595032,6.2264648595632,6.2264648595332,6.2264648595332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648600332,6.0039492221,6.0039492221,6.0039492225,6.0039492221,6.0039492221,6.0039492221,6.00394922207,6.00394922168,6.00394922168,6.00394922167,4.8197102663,4.8197102663,4.8197102662,4.8197102663,4.8197102663,2.6057489983,0,0.6662648188,1.5437819518,1.54378195185,1.54378195185,3.45935670493,3.45935670493,3.4593567049,3.45935670487,3.45935670487,3.4593567049,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750297,6.19241750285,6.19241750325,6.19241750325,6.19241750288,6.19241750288,6.19241750285,6.19241750287,6.19241750287,6.19241750287,6.19241750295,6.19241750287,6.19241750286,6.19241750286,6.19241750286,6.19241750277,6.19241750277,6.19241750277,6.19241750327,6.19241750287,6.19241750287
"t56",6.2264648593332,6.2264648593332,6.2264648592332,6.2264648592332,6.2264648596332,6.2264648596332,6.2264648595032,6.2264648595032,6.2264648595332,6.2264648595332,6.2264648595032,6.2264648595132,6.2264648595132,6.2264648592332,6.2264648593562,6.2264648593562,6.2264648594332,6.2264648599332,6.2264648596332,6.2264648597332,6.2264648597332,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648596032,6.2264648595662,6.2264648595662,6.2264648596332,6.2264648593332,6.2264648595332,6.2264648595332,6.2264648594632,6.2264648595032,6.2264648595032,6.2264648595632,6.2264648595332,6.2264648595332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648600332,6.0039492221,6.0039492221,6.0039492225,6.0039492221,6.0039492221,6.0039492221,6.00394922207,6.00394922168,6.00394922168,6.00394922167,4.8197102663,4.8197102663,4.8197102662,4.8197102663,4.8197102663,2.6057489983,0.6662648188,0,1.5437819518,1.54378195185,1.54378195185,3.45935670493,3.45935670493,3.4593567049,3.45935670487,3.45935670487,3.4593567049,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750297,6.19241750285,6.19241750325,6.19241750325,6.19241750288,6.19241750288,6.19241750285,6.19241750287,6.19241750287,6.19241750287,6.19241750295,6.19241750287,6.19241750286,6.19241750286,6.19241750286,6.19241750277,6.19241750277,6.19241750277,6.19241750327,6.19241750287,6.19241750287
"t68",6.2264648593332,6.2264648593332,6.2264648592332,6.2264648592332,6.2264648596332,6.2264648596332,6.2264648595032,6.2264648595032,6.2264648595332,6.2264648595332,6.2264648595032,6.2264648595132,6.2264648595132,6.2264648592332,6.2264648593562,6.2264648593562,6.2264648594332,6.2264648599332,6.2264648596332,6.2264648597332,6.2264648597332,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648596032,6.2264648595662,6.2264648595662,6.2264648596332,6.2264648593332,6.2264648595332,6.2264648595332,6.2264648594632,6.2264648595032,6.2264648595032,6.2264648595632,6.2264648595332,6.2264648595332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648600332,6.2264648600332,6.0039492221,6.0039492221,6.0039492225,6.0039492221,6.0039492221,6.0039492221,6.00394922207,6.00394922168,6.00394922168,6.00394922167,4.8197102663,4.8197102663,4.8197102662,4.8197102663,4.8197102663,2.6057489983,1.5437819518,1.5437819518,0,0.45837381985,0.45837381985,3.45935670493,3.45935670493,3.4593567049,3.45935670487,3.45935670487,3.4593567049,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750287,6.19241750297,6.19241750285,6.19241750325,6.19241750325,6.19241750288,6.19241750288,6.19241750285,6.19241750287,6.19241750287,6.19241750287,6.19241750295,6.19241750287,6.19241750286,6.19241750286,6.19241750286,6.19241750277,6.19241750277,6.19241750277,6.19241750327,6.19241750287,6.19241750287
"t74",6.2264648593832,6.2264648593832,6.2264648592832,6.2264648592832,6.2264648596832,6.2264648596832,6.2264648595532,6.2264648595532,6.2264648595832,6.2264648595832,6.2264648595532,6.2264648595632,6.2264648595632,6.2264648592832,6.2264648594062,6.2264648594062,6.2264648594832,6.2264648599832,6.2264648596832,6.2264648597832,6.2264648597832,6.2264648596232,6.2264648596232,6.2264648596232,6.2264648596532,6.2264648596532,6.2264648596162,6.2264648596162,6.2264648596832,6.2264648593832,6.2264648595832,6.2264648595832,6.2264648595132,6.2264648595532,6.2264648595532,6.2264648596132,6.2264648595832,6.2264648595832,6.2264648593832,6.2264648596832,6.2264648596832,6.2264648600832,6.2264648600832,6.00394922215,6.00394922215,6.00394922255,6.00394922215,6.00394922215,6.00394922215,6.00394922212,6.00394922173,6.00394922173,6.00394922172,4.81971026635,4.81971026635,4.81971026625,4.81971026635,4.81971026635,2.60574899835,1.54378195185,1.54378195185,0.45837381985,0,0.3365485222,3.45935670498,3.45935670498,3.45935670495,3.45935670492,3.45935670492,3.45935670495,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750302,6.1924175029,6.1924175033,6.1924175033,6.19241750293,6.19241750293,6.1924175029,6.19241750292,6.19241750292,6.19241750292,6.192417503,6.19241750292,6.19241750291,6.19241750291,6.19241750291,6.19241750282,6.19241750282,6.19241750282,6.19241750332,6.19241750292,6.19241750292
"t75",6.2264648593832,6.2264648593832,6.2264648592832,6.2264648592832,6.2264648596832,6.2264648596832,6.2264648595532,6.2264648595532,6.2264648595832,6.2264648595832,6.2264648595532,6.2264648595632,6.2264648595632,6.2264648592832,6.2264648594062,6.2264648594062,6.2264648594832,6.2264648599832,6.2264648596832,6.2264648597832,6.2264648597832,6.2264648596232,6.2264648596232,6.2264648596232,6.2264648596532,6.2264648596532,6.2264648596162,6.2264648596162,6.2264648596832,6.2264648593832,6.2264648595832,6.2264648595832,6.2264648595132,6.2264648595532,6.2264648595532,6.2264648596132,6.2264648595832,6.2264648595832,6.2264648593832,6.2264648596832,6.2264648596832,6.2264648600832,6.2264648600832,6.00394922215,6.00394922215,6.00394922255,6.00394922215,6.00394922215,6.00394922215,6.00394922212,6.00394922173,6.00394922173,6.00394922172,4.81971026635,4.81971026635,4.81971026625,4.81971026635,4.81971026635,2.60574899835,1.54378195185,1.54378195185,0.45837381985,0.3365485222,0,3.45935670498,3.45935670498,3.45935670495,3.45935670492,3.45935670492,3.45935670495,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750292,6.19241750302,6.1924175029,6.1924175033,6.1924175033,6.19241750293,6.19241750293,6.1924175029,6.19241750292,6.19241750292,6.19241750292,6.192417503,6.19241750292,6.19241750291,6.19241750291,6.19241750291,6.19241750282,6.19241750282,6.19241750282,6.19241750332,6.19241750292,6.19241750292
