"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",-0.0693648655132929,-0.0738595822872724,0.0867763058554173,0.00436954073782769,0.000177736402034141,0.147835969228925,0.00349601284469365,0.294671787672459,0.0109574164526239,-0.0028755846447197,-0.031010406361467,-0.0265296800726151,0.00375762776380951,-0.00711257521028701,0.00167040037999441,-0.00496893964309834,0.0222846106067874,0.26013526809484,-3.85343186156642e-07,0.00152393923986649,-1.92290965242404e-06,8.21110567748627e-05,0.000973725369991229,0.000836629474043075,0.000207931224592472,5.47690782400995e-06,5.78327234443843e-05,0.00226607713029592,-0.00160749857999256,0.0129308103891685,0.0612655898121154,-0.000222973728051854,0.00060331581203828,-9.01481298205032e-06,4.85046478392221e-06,-0.0744382928496026,0.000250821171720004,0.000123064394803288,5.38137065754215e-16,-3.61847882712501e-16,0.000389881271075311,-8.39085417399401e-06,1.32806346377218e-05,-6.31674814276949e-06,-0.000238550961421365,-5.8747876982173e-05,-3.78635119448067e-05,-0.0056339460602377,0.405158451512962,-3.19694096099528e-05,0.013171937704697,-3.4736122316776e-06,-2.62486338413167e-06,1.06206910973279e-05,-1.39251323954279e-16,-4.98154490473306e-05,6.73446367676763e-07,-5.42618504976637e-06,-1.57682407131757e-05,-2.6138592467425e-15,6.43474611292043e-07,1.24405876556898e-05,-4.33585519130199e-06,0.000270955863561413,-1.53985117435702e-06,-3.32903911296201e-15,-1.0876259095827e-13,-0.345830936957499,7.50989884453405e-15,6.35946465353796e-15,-4.59380981190342e-07,2.06080301763073e-15,-1.48783683331498e-16,1.18754127924167e-14,1.10911788532391e-08,-5.80957947536865e-16,-2.21805874458199e-15,-1.00580291237751e-15,-5.70204607209631e-16,2.4878667491378e-15,1.09634938828712e-15,-1.25136864369172e-15,2.92803476413113e-16,5.97962080477462e-17,-2.054550728023e-16,4.83138192322758e-15,6.9079284810799e-16,1.60982687891889e-05,-5.10312620305064e-16,-0.707106781186549,1.42255704407413e-14,2.36751024264198e-16,-1.0901441407739e-06,-1.41876077727393e-07,-6.15754917923991e-15,-3.98483489829905e-16,3.00671368284888e-15,1.29518855293461e-15,4.79688336489372e-15,-0.0999999999999922
"t125",-0.069057814574504,-0.0732800906143256,0.0856487167453761,0.00429719562177553,0.000174252083403974,0.144465532777296,0.00338521276657629,0.281981714306425,0.0104598531707668,-0.00273369594291906,-0.029444833381011,-0.0243563861741097,0.00341730880820555,-0.00639619526669478,0.0014902500108662,-0.00442078206404134,0.0196316294100473,0.226566131522425,-3.34860750014528e-07,0.00130297998070401,-1.60023975967978e-06,6.8086634475059e-05,0.000796661611562637,0.000677509477429894,0.000165165358421557,4.26713921734481e-06,4.41904711539383e-05,0.00171388930154057,-0.00120419681204053,0.00956362123629924,0.0429852393869275,-0.000154872889546705,0.000408793648010431,-5.61296630081413e-06,3.00952501782917e-06,-0.0404575060928914,0.000129338759060293,6.28486763407832e-05,8.87402027447128e-16,5.26033211869848e-17,0.000183540807561805,-3.59999884903952e-06,4.68641464108216e-06,-1.35221918718845e-06,-1.06094143455408e-05,9.91365622965521e-07,2.52156208647332e-06,0.000856081891427544,-0.555444448221371,5.88797682581148e-05,-0.0285605240345602,9.71644322706203e-06,1.9746401169108e-05,-0.00035390845515845,7.19225283434819e-16,-0.000484507814949764,3.02906379764702e-06,-9.94758424238525e-06,-2.82542305615043e-05,-2.28669403884749e-15,8.74168125019277e-07,1.50669113200671e-05,-4.22281425014378e-06,0.000244160935447068,-1.3735093990337e-06,-8.23590872677817e-16,-2.30548470094949e-14,-0.0763116739229645,5.9770270068472e-15,-1.2373430603031e-16,5.46683525785411e-07,6.69956739482474e-16,-7.50940642139599e-15,-3.11863478707094e-15,-7.99773148706151e-08,1.10427556665606e-12,0.707106781186546,-1.2099459195106e-14,-6.06648079867754e-15,-7.0935426314077e-15,5.79896232674553e-15,9.81758967944267e-17,-1.18344177821661e-15,-1.07489848131663e-16,-8.59884057525669e-17,4.6619526033234e-16,-1.30522552297158e-15,3.45579079654536e-05,-9.18010331034272e-16,-3.01983011178737e-16,-2.50279457651297e-15,1.98157822669167e-16,-2.06699504482295e-06,-2.68235856757617e-07,-1.06458542680481e-15,-1.66555068396524e-15,2.17954954804074e-15,-1.71579886668422e-16,2.58858016124655e-15,-0.100000000000001
"t126",-0.069057814574504,-0.0732800906143256,0.0856487167453761,0.00429719562177555,0.000174252083403948,0.144465532777296,0.00338521276657631,0.281981714306424,0.0104598531707668,-0.00273369594291903,-0.0294448333810111,-0.0243563861741098,0.00341730880820563,-0.00639619526669476,0.00149025001086614,-0.00442078206404116,0.0196316294100473,0.226566131522425,-3.34860749965535e-07,0.00130297998070393,-1.60023975969965e-06,6.80866344750479e-05,0.000796661611562471,0.00067750947742991,0.000165165358421727,4.26713921736016e-06,4.4190471153902e-05,0.0017138893015406,-0.00120419681204096,0.00956362123629942,0.0429852393869276,-0.000154872889546713,0.000408793648010326,-5.61296630017453e-06,3.0095250178947e-06,-0.040457506092891,0.00012933875906011,6.28486763405033e-05,1.24995923392446e-15,3.17866395282345e-17,0.000183540807561865,-3.59999884885011e-06,4.68641464043684e-06,-1.3522191869331e-06,-1.06094143464189e-05,9.91365622113555e-07,2.52156208700848e-06,0.000856081891427782,-0.555444448221371,5.88797682578206e-05,-0.0285605240345582,9.71644322754692e-06,1.97464011684888e-05,-0.000353908455158485,5.77342921690718e-16,-0.000484507814949975,3.02906379795753e-06,-9.94758424439328e-06,-2.82542305621087e-05,-3.40752306598178e-15,8.74168123030437e-07,1.5066911322787e-05,-4.22281424966877e-06,0.000244160935442892,-1.37350939707475e-06,6.89796692731809e-16,-2.61598653157368e-14,-0.0763116739229531,-4.32029154655112e-15,1.66650032394847e-15,5.46683530341367e-07,9.75247267200957e-16,7.46472660892854e-15,8.98279618134328e-15,-7.99772949904637e-08,-1.10561632813537e-12,-0.707106781186549,1.07225628273573e-14,6.34026194999038e-15,7.76609866950204e-15,-1.0542132816956e-14,-4.08363358005715e-16,3.26634041667351e-16,2.35534615390779e-16,5.50624479370928e-16,-3.58391514689413e-16,5.50927768966643e-16,3.45579079656377e-05,-9.55607315402552e-16,-1.49256425404723e-15,-2.83558870394661e-16,8.71244293594119e-17,-2.06699504677465e-06,-2.68235857389655e-07,-6.81140476378122e-16,-2.01470761472934e-15,1.48587669340113e-15,1.41048792342243e-15,1.06202350238148e-15,-0.0999999999999985
"t79",-0.0672003707961294,-0.0697179641145011,0.0785426754169258,0.0038330851612583,0.000151547239217496,0.122130736608894,0.00261399140698225,0.187386312819256,0.00669475102520021,-0.0016317740901831,-0.0171921323763754,-0.00244219625661434,-0.000329938381018339,0.00247872679671045,-0.000963025215963304,0.00331386626208835,-0.0234099123267712,-0.43504416964092,7.04807483008057e-07,-0.00548247487686341,6.68220300764341e-05,-0.015819623411877,0.0137843595964231,0.00703453615286798,0.00107112506652697,2.14391654611459e-05,0.000187829769892804,0.00680825270839393,-0.00452945127860717,0.0337839553688414,0.126115500655983,-0.000442149012680059,0.00109846631030484,-1.26978012384187e-05,6.76240884685828e-06,-0.0666765395515625,0.000171620233237247,7.89537520865736e-05,7.49046277513055e-17,1.81549089283386e-16,7.01189254742563e-05,9.75428072949467e-06,3.24235729236982e-05,-5.47538949081358e-06,-7.73693254478022e-05,-1.03754073505113e-05,-2.52057074583328e-06,0.000599777111074947,-0.0302527251876169,-0.000186257918376727,0.843335263480255,6.91260384090664e-05,6.42658288698684e-05,-0.00101649801291103,1.03846926817671e-15,-0.00125135422085177,7.30550301343272e-06,-2.10896332802771e-05,-5.96563654966553e-05,-1.22380128850721e-15,1.74813399431262e-06,2.93561816698421e-05,-7.7631192420281e-06,0.000438067648515271,-2.45605028598607e-06,1.53324503427164e-16,-1.79119489678067e-15,-0.00323803776330957,1.76277000870471e-16,3.23576825695733e-16,1.50971514829231e-06,6.85570251788073e-16,-3.59780938226803e-16,5.35532343617938e-16,-1.9167064028462e-07,-7.33936283607859e-16,1.04360639342613e-15,-7.38390036559211e-16,6.73256099116873e-17,1.49694754044359e-15,-1.87317957158971e-15,1.85306206895375e-15,-5.59813052701154e-16,-8.1448617976527e-17,1.31330884826005e-16,3.40359296807737e-16,-3.59311915950552e-16,7.02088306522907e-05,-4.86094203344026e-16,-3.26708270301952e-16,-1.50508365944432e-15,4.87271549880942e-16,-4.093540504517e-06,-5.30864406260023e-07,-7.89011195864997e-16,-2.17283805580662e-15,2.2977140890345e-15,1.08636293444142e-15,1.77503995005398e-15,-0.100000000000002
"t101",-0.0674287866888583,-0.0701394650791948,0.0793333163699202,0.0038824308805351,0.000153864591608966,0.124309842617153,0.00267943377286967,0.193837736708537,0.00693838890611135,-0.00169657270057993,-0.0178915032823302,-0.00260895299128391,-0.00035508218767376,0.0026911646638229,-0.0010521043494187,0.00362827541921845,-0.0258303531094825,-0.484354606740023,7.86089409509859e-07,-0.00619350697198972,7.71208003638918e-05,-0.0183100451434629,0.0161250297742256,0.00829639515607654,0.00128281833162466,2.60751951398733e-05,0.000232021364959896,0.00847917297729289,-0.00568448908312038,0.0428349377063598,0.166803359236517,-0.000589548891491119,0.00149408477598865,-1.84839016356869e-05,9.87158298704276e-06,-0.108211321611929,0.000290429152350572,0.000134641442945555,4.78384472631473e-16,-3.26023396376142e-16,0.000127523936114563,1.90767963477501e-05,7.36699055535819e-05,-1.77889979221889e-05,-0.000543911100985095,-0.000127393714856801,-7.91599701587608e-05,-0.0111185309224061,0.0225279902423036,9.99017941249714e-05,-0.377773047104486,-2.33949395751518e-05,-7.19234165316979e-06,1.38690446776843e-05,-6.65104357840636e-16,-0.000133340866621762,1.50444505482041e-06,-8.34564530365157e-06,-2.38653603985198e-05,6.23989784744395e-17,7.72513196611434e-07,1.3321375964784e-05,-3.64704565141036e-06,0.000207630121067542,-1.16532037137823e-06,-9.96588508974695e-15,0.707106781186548,-0.00162041440637343,-9.37093328417346e-14,1.64085977311206e-14,7.87729780622103e-07,7.69454881657863e-16,3.96683056855876e-16,1.42700526003017e-14,-1.03268960605493e-07,1.72057745402766e-15,-2.31982721475821e-15,1.41364278738399e-15,-2.92984052749286e-16,3.89579701092556e-16,-5.24398602083488e-15,-9.65090458106054e-16,1.33849734942084e-16,-3.88711978981365e-16,2.70452207904708e-16,-2.12893776264937e-16,-1.25004786174034e-17,4.50750992951356e-05,-6.87320195306177e-16,9.51127119996525e-17,-1.39134534612678e-15,5.58470427451538e-16,-2.74933254428006e-06,-3.5696456131813e-07,-8.53977054490667e-16,-2.0324643406613e-15,1.78494034193589e-15,-8.51916652876622e-16,2.0998603983533e-15,-0.0999999999999994
"t102",-0.0674287866888583,-0.0701394650791948,0.0793333163699202,0.00388243088053512,0.00015386459160898,0.124309842617153,0.00267943377286965,0.193837736708537,0.00693838890611135,-0.00169657270057993,-0.0178915032823302,-0.00260895299128392,-0.000355082187673759,0.00269116466382295,-0.00105210434941871,0.00362827541921855,-0.0258303531094824,-0.484354606740024,7.86089409476142e-07,-0.00619350697198973,7.71208003637642e-05,-0.0183100451434627,0.016125029774225,0.00829639515607676,0.00128281833162474,2.60751951398845e-05,0.000232021364959893,0.00847917297729272,-0.00568448908312044,0.04283493770636,0.166803359236517,-0.000589548891491321,0.00149408477598892,-1.84839016360995e-05,9.87158298685018e-06,-0.108211321611929,0.000290429152351083,0.000134641442945632,8.87779212962211e-16,-2.98267820757931e-16,0.000127523936114506,1.90767963476892e-05,7.36699055529783e-05,-1.77889979220085e-05,-0.000543911100985285,-0.000127393714857099,-7.91599701587546e-05,-0.0111185309224065,0.0225279902423043,9.99017941255331e-05,-0.377773047104487,-2.33949395751286e-05,-7.19234165242221e-06,1.38690446777245e-05,6.07762545339878e-17,-0.000133340866622813,1.50444505483749e-06,-8.34564530511472e-06,-2.3865360396052e-05,-1.18220251045019e-15,7.72513193011373e-07,1.33213759703757e-05,-3.64704566291836e-06,0.000207630121061768,-1.16532037692283e-06,1.00003643054703e-14,-0.707106781186548,-0.00162041440592163,9.30232410063129e-14,-1.59544034368345e-14,7.87729784248294e-07,1.18290099920318e-16,-5.67823195210222e-16,-7.04622947250125e-15,-1.03268953029601e-07,-4.8741364509688e-15,7.67980533969537e-16,-1.4937537571839e-15,3.03760816599325e-16,-2.80023561000314e-16,-1.3304498590312e-15,-5.84205481159832e-19,1.82422014929912e-16,9.24686407456978e-16,6.78882649070565e-16,9.53698982034698e-16,-7.96595474544866e-16,4.50750992948966e-05,-1.2736069143156e-15,-2.97881026634257e-15,-1.56441612872711e-15,-1.73582849733932e-16,-2.74933254425403e-06,-3.56964560196779e-07,-6.97882335623204e-16,-1.92021524308955e-15,1.56006736553702e-15,-2.13538413717156e-16,1.00351516153662e-15,-0.1
"t17",-0.012561180313359,0.030285801792794,-0.0548697565494178,0.0784183715601566,-0.00336251122989805,2.96544851266037e-05,-0.0374109515666422,0.00446839541882603,-0.0278060584506805,0.00510910704061796,0.0294115789884446,0.0169981061501715,-0.103925514225703,0.0654417295797003,-0.0243966928985514,0.23411461117804,-0.929386315078724,0.0706664046169365,-0.000279325559682009,-0.183254255971638,0.00118812729882557,-0.0112013272900275,0.0553394841322323,0.00165216380932142,0.00368024390247511,0.000618459535722079,0.00394392995993825,0.00242086510129304,-0.007611985319425,0.0093004773475541,0.00882225407286495,0.00120523440278534,-0.0023092563035897,0.000358281992293751,-0.000230968507362609,-0.00132697009171943,-0.00189152444322521,-0.00772213666687219,-1.73415911318191e-16,-1.30807889139077e-16,-0.00118246067886989,0.00281489512740912,0.00445499850656585,-0.000657467190624698,-0.00046014133737041,-9.56337886375736e-05,-0.00149557335737625,-0.00185332985138958,0.000199500385832985,0.000388437908376832,-0.000297999803583476,0.000167965335657278,1.51936163463949e-05,-0.000304382815456691,-3.50550475468378e-17,-0.000102131002287231,9.08056767704017e-05,-0.000310098472153634,-0.000208677927246971,-5.53454482614886e-16,2.64382146664558e-05,0.000446479688864021,-0.000118627961713585,5.64236058786383e-05,-3.85030070372774e-05,1.31030895660433e-17,-1.64869720465399e-17,-8.06102092063357e-05,1.63467768128401e-15,2.68269803688767e-17,2.04394748632887e-07,6.57783944381383e-16,1.71195479451377e-16,3.39658427181029e-15,-3.0337679058796e-06,-1.36153667000146e-15,-1.92900848830127e-16,-5.62109875705674e-17,1.75826667353727e-16,4.74252782658125e-16,-2.1382788004144e-15,1.13170655050017e-16,8.44180966576382e-17,3.0831643468403e-16,4.2587893342334e-16,5.10752773096936e-16,-3.58059561236319e-16,1.04108556415583e-05,-6.31874434373686e-16,-1.15480712625586e-15,-1.81062710555556e-15,2.55602434860275e-16,-1.59749339699611e-05,-8.44413413833022e-06,-6.43315127397815e-16,-2.13169108454249e-15,1.83241348472185e-15,-3.14885690474138e-16,1.45463328569713e-15,-0.100000000000001
"t98",-0.0152498042182702,0.044396906720918,-0.11917334775038,0.2602367092162,-0.0207324357041392,0.00208739543672173,0.0960125561463799,-0.00868187308590883,0.22720758959814,0.000302813365910211,-0.00263435976928102,-0.00300989979429388,0.0159531316117887,-0.00998368204009514,0.00651391652345671,-0.205948754438819,-0.0240953040570651,-6.67449813931281e-05,4.0800808120494e-07,-0.000638846421597082,1.97010145264836e-05,-0.000201822493763219,0.00123018258023816,3.94663871594375e-05,7.53009308044395e-05,-3.30964916022726e-05,-0.508326544949912,0.000555597824715635,-0.0012253609146892,0.0012597814571426,0.00110320282327138,0.000152725868503502,-0.000305851229326017,5.94306221400103e-05,-3.87665746410966e-05,-0.000515810869665456,-0.00377263172465551,-0.206625948144474,-3.82512917467421e-15,-1.49997620800387e-16,0.000205113855174119,-0.000108962317378064,0.000112623326625781,-3.93870129678167e-05,-3.49442497302585e-05,-7.5990906885758e-06,-0.000122380856312834,-0.000157835978683195,2.02791922344966e-05,4.02765253839905e-05,-3.12011703861855e-05,1.78231245910455e-05,1.66745664682901e-06,-3.40104512327603e-05,1.94435845843873e-16,-1.17093892406939e-05,1.06786903602508e-05,-3.88763706491662e-05,-2.62081721449592e-05,-1.25393708747701e-15,3.38155813389969e-06,5.74234286903968e-05,-1.5375585464e-05,7.32833030023973e-06,-5.00204329694502e-06,0.707106781186548,1.0137831931088e-14,-1.06139516097646e-05,2.07118052930136e-14,7.45696920260814e-15,2.72321713177622e-08,5.23475759429884e-16,2.17938804965616e-15,1.3079072500608e-15,-4.08240394762927e-07,-2.83731598806986e-16,6.69043891196273e-16,-1.4057069170494e-15,-2.63252369795001e-15,4.99335063811153e-15,-3.64530922460515e-15,1.18555442293176e-15,-7.26460040454114e-16,2.34089697605309e-16,-5.99060847534805e-16,9.63542389179594e-16,-6.88575982012406e-16,1.50830641584465e-06,-9.81656820820371e-16,-1.95143049678654e-15,-1.17553363202661e-15,1.39780515687387e-16,-2.37760536659029e-06,-1.2577368835531e-06,-6.71608621400787e-17,-1.83573316089296e-15,1.60725134513958e-15,-4.10915872947918e-16,8.12606451898915e-16,-0.0999999999999994
"t99",-0.0152498042182702,0.044396906720918,-0.11917334775038,0.2602367092162,-0.0207324357041392,0.00208739543672175,0.0960125561463799,-0.00868187308590876,0.22720758959814,0.000302813365910229,-0.00263435976928093,-0.00300989979429373,0.0159531316117886,-0.00998368204009521,0.00651391652345647,-0.205948754438819,-0.0240953040570649,-6.67449813930761e-05,4.08008081256315e-07,-0.000638846421597037,1.97010145264352e-05,-0.00020182249376302,0.00123018258023783,3.94663871594592e-05,7.53009308042244e-05,-3.30964916022353e-05,-0.508326544949912,0.000555597824715502,-0.00122536091468905,0.00125978145714288,0.00110320282327097,0.000152725868503754,-0.000305851229326138,5.94306221407891e-05,-3.8766574640756e-05,-0.000515810869665644,-0.00377263172465604,-0.206625948144475,-3.40879554043891e-15,-1.12144276733415e-15,0.000205113855172981,-0.000108962317377415,0.000112623326625365,-3.93870129679701e-05,-3.4944249729002e-05,-7.59909068952785e-06,-0.000122380856312766,-0.000157835978682925,2.0279192233903e-05,4.02765253850582e-05,-3.12011703858256e-05,1.78231245917891e-05,1.66745664675804e-06,-3.40104512326028e-05,2.55013496913787e-16,-1.17093892395106e-05,1.0678690359783e-05,-3.88763706409748e-05,-2.62081721506673e-05,-3.74223628939113e-16,3.38155813595478e-06,5.74234286840615e-05,-1.53755854725633e-05,7.32833030383165e-06,-5.00204330987081e-06,-0.707106781186547,-1.00821049055239e-14,-1.06139516001392e-05,-2.06162467986579e-14,-7.44430545645362e-15,2.72321786802233e-08,4.04804172175934e-16,-2.38987358432216e-15,2.50139700153284e-15,-4.08240394758302e-07,-2.68663203664737e-15,-9.68535129595897e-16,8.00861348008273e-16,2.70001625178984e-15,-3.43046656250099e-15,-3.45795908919966e-15,-1.53449198747166e-15,3.5947691518913e-16,3.16520519907059e-16,1.0878574354672e-15,-1.93901931151331e-16,-4.24897974883527e-16,1.50830641643769e-06,-4.75799768484918e-16,-2.1669703771255e-16,-1.87300535107429e-15,5.56114163361152e-16,-2.3776053619457e-06,-1.25773688140466e-06,-1.69526710385354e-15,-1.82129909804761e-15,1.92456175950786e-15,-1.04929411210738e-15,2.29406030038593e-15,-0.100000000000001
"t52",-0.0151138540960391,0.0436913819574215,-0.116009665018358,0.251381263118864,-0.0198927894394242,0.00198854743110683,0.0895953401296334,-0.00787776711080919,0.204928055929471,0.000270325757308359,-0.0023446059002966,-0.00244197361128089,0.0125733242364816,-0.00758830433872104,0.00481900056980648,-0.15089358471935,-0.0170361327751254,-4.51792550921054e-05,2.73727766796138e-07,-0.000400791886938246,1.09542470830696e-05,-0.000110410539121276,0.000635981993336094,1.97692118409822e-05,4.0542745641102e-05,2.35788762782014e-05,-0.0200618976123084,2.12977520591786e-05,-2.05963377050422e-05,-3.25975516381317e-05,-0.000303441478660223,-5.06693049775074e-05,0.000147525455607153,-6.74761299431655e-05,4.5280786765555e-05,0.00151964006144585,0.0156609247017502,0.914742092930379,1.84620434250548e-14,2.69307572477736e-15,-0.00163313248776914,0.00223322855546117,0.00234550929298092,-0.000260513043374517,-0.000158552071489825,-3.19793447461863e-05,-0.000490275320324525,-0.000591137547648764,5.6433236525055e-05,0.000108514744848629,-8.27533215086655e-05,4.62687232788292e-05,4.10504483494409e-06,-8.14441958367453e-05,-1.07979957649147e-17,-2.69721055850742e-05,2.36987294629881e-05,-7.89583820074111e-05,-5.31038076043387e-05,3.00207710899465e-16,6.69093708747758e-06,0.000112820609939479,-2.99147796873764e-05,1.4221017409195e-05,-9.70369425918533e-06,-6.69658135002787e-16,1.32968471710588e-16,-2.02508902040511e-05,-9.0142406731876e-16,-8.71475321265154e-16,5.12197903222331e-08,9.22553533726532e-16,-2.47455815041681e-16,2.74300977021267e-15,-7.58808718487236e-07,-5.93952194440445e-16,-3.51464486582842e-16,-5.19551604631682e-16,1.80364293154642e-16,2.15703806312423e-16,-2.35164874774871e-15,8.79163849190538e-16,2.69066112422236e-16,3.23331740552413e-16,1.96981671907628e-16,2.99770831576411e-16,-4.11794204400093e-16,2.58425884884943e-06,-7.50050133041997e-16,-1.11648691110824e-15,-1.47750481021277e-15,6.65196036915856e-16,-3.9652901238423e-06,-2.09604057688774e-06,-6.89941147976118e-16,-2.15553077612027e-15,2.28971748747235e-15,5.34369911666796e-16,9.49593692736207e-16,-0.1
"t151",-0.015301837888939,0.0446695095911429,-0.12041383294689,0.263745534912427,-0.0210682004794599,0.0021273147351349,0.0986795123116965,-0.00902956574372433,0.236924613529539,0.000317194525709309,-0.00276319025399,-0.00330045619395314,0.0177647279376255,-0.0113475593010643,0.00752511269332995,-0.239361752814457,-0.0286667906430099,-8.19350320495695e-05,5.04299549920947e-07,-0.000836109347258588,2.97885039618677e-05,-0.000313431539886602,0.00216714851069902,8.00123627921358e-05,0.000259337478051443,0.000388973585521856,0.490960431002974,-0.00022064349098669,0.000137234914174802,0.000145642157766484,0.00054296333883139,8.05205355689649e-05,-0.000181687695589744,4.3215318231994e-05,-2.8345182080809e-05,-0.000446133034033302,-0.00349236521972098,-0.193938654025755,-4.30847382851688e-15,-3.77225991593673e-16,0.000223679802603563,-0.000172931220340574,7.50737814921021e-07,-2.26106443965732e-05,-2.33142234628976e-05,-5.19155814321557e-06,-8.48467594594877e-05,-0.000111551701238767,1.54627849017832e-05,3.09472387791636e-05,-2.40629098577743e-05,1.38147915792404e-05,1.30850287130366e-06,-2.68601889212371e-05,-4.40456830936296e-17,-9.33071277503246e-06,8.58252499272487e-06,-3.18892614978268e-05,-2.15095898259299e-05,-7.99386418109366e-16,2.79063261105659e-06,4.74666029610767e-05,-1.27384995928575e-05,6.07511512189568e-06,-4.1469481502107e-06,-1.3852915083408e-16,2.58836794446896e-16,-8.83373202158732e-06,1.556782636376e-15,8.65157620265729e-16,2.27407437182192e-08,7.15227400540138e-16,-6.3267144000573e-16,6.37624617648233e-15,-3.41858420533016e-07,-1.39635488293129e-15,-2.33924175517544e-16,2.14832086884601e-16,2.10909758786416e-16,-1.19544950669379e-15,8.92954685066473e-17,-3.73761365416833e-16,-6.00325792312363e-16,-8.93490990331627e-16,8.43069104198799e-16,9.6970928143358e-16,-2.14533994598389e-15,1.28782228921674e-06,-0.707106781186548,-1.39513742283298e-15,1.91789979440574e-15,1.22870959491721e-15,-2.04341491163233e-06,-1.08115069895786e-06,8.6824632861588e-16,-1.20467749519143e-15,1.7650854388233e-15,2.05690689896644e-15,-1.17519988558245e-15,-0.0999999999999942
"t152",-0.015301837888939,0.0446695095911429,-0.12041383294689,0.263745534912427,-0.0210682004794599,0.00212731473513492,0.0986795123116965,-0.00902956574372435,0.236924613529539,0.000317194525709341,-0.00276319025399019,-0.00330045619395318,0.0177647279376253,-0.0113475593010644,0.00752511269333034,-0.239361752814457,-0.0286667906430097,-8.19350320495858e-05,5.04299549972822e-07,-0.000836109347258463,2.97885039620175e-05,-0.000313431539886604,0.00216714851069888,8.00123627921045e-05,0.000259337478051436,0.000388973585521865,0.490960431002975,-0.000220643490986748,0.000137234914175375,0.000145642157766487,0.000542963338831732,8.05205355690665e-05,-0.000181687695590176,4.32153182321471e-05,-2.8345182080374e-05,-0.000446133034033254,-0.00349236521972102,-0.193938654025755,-4.11071535225104e-15,-7.51926261330943e-16,0.000223679802603638,-0.000172931220340623,7.50737814574076e-07,-2.26106443962927e-05,-2.33142234629951e-05,-5.1915581442896e-06,-8.48467594594354e-05,-0.000111551701239069,1.54627849017053e-05,3.09472387788568e-05,-2.4062909858266e-05,1.38147915795292e-05,1.30850287111563e-06,-2.68601889211274e-05,2.9630497503542e-16,-9.33071277500281e-06,8.5825249924996e-06,-3.18892614971368e-05,-2.15095898278902e-05,-6.72501135022056e-16,2.79063260985627e-06,4.74666029595776e-05,-1.27384995923277e-05,6.07511512034492e-06,-4.14694815149535e-06,4.45524109007872e-16,-1.43609045946389e-16,-8.83373202312222e-06,-1.34367501545723e-15,-5.07764091917637e-17,2.27407418724482e-08,3.41501387314583e-16,2.52037646778233e-16,-2.18634890093919e-15,-3.41858422686803e-07,-1.77755467243327e-15,-1.53110672627904e-16,-6.17834781885676e-16,-2.05422831751366e-16,1.86460266294665e-15,-5.54508638146602e-15,3.89516963352654e-16,2.1846412911809e-16,1.11696263166443e-15,-4.60717229844527e-16,-6.21523725164342e-16,1.21657338693785e-15,1.28782230241347e-06,0.707106781186547,-7.7823570242636e-16,-4.72288170368253e-15,-6.44850735495257e-16,-2.04341490197383e-06,-1.08115069855026e-06,-2.16620725437462e-15,-2.73208555102674e-15,1.829255725778e-15,-1.87050705064507e-15,4.60489873638353e-15,-0.100000000000005
