"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.0777589243243418,0.00942832483688341,-0.00449159137494611,0.0743891320906197,-0.105278693430755,0.313040259647632,-0.0318942998038622,0.000184920224334212,-0.00636633474844691,0.0503411324204377,0.033360226019198,0.0113342279067403,0.0353390873073395,0.00130450379732657,0.000744615683674755,-0.00103493506808113,0.00104400678774724,-0.00116847902916774,0.00106923705545096,0.387496119999364,-0.000232273014146536,0.000582694529340958,0.000718481520219813,-0.00281578498222422,0.0201125117549419,0.00050880246360625,0.0134026767096247,0.141986427724981,0.0586496120402661,-0.00457819959277107,-0.000697365325688058,0.00733374886774523,-0.0042191269132657,1.42820891448978e-16,-5.17384113901919e-16,5.8096177494334e-05,0.000107798772174443,-1.60098840943186e-17,1.63744657646191e-05,-1.08761643308548e-06,-2.91821512777324e-05,-0.181023812595411,-0.00148376718797206,0.000315896634739256,4.29842348504463e-17,0.0002477918679529,-1.57936707651425e-05,-1.60104636163111e-16,-5.16570202277546e-05,-3.16975377018611e-17,-6.62349827327054e-05,-1.35889389531834e-06,6.83027684924829e-05,-1.92014562216438e-06,-2.10040432464059e-05,6.38378239159465e-16,8.64596561986729e-05,1.05681686126983e-05,-2.09656961054513e-05,3.82916757976026e-06,1.47435068825885e-17,4.10329331439029e-05,4.04034536900588e-05,9.106487293186e-06,5.1349515347711e-07,2.32223546849861e-06,2.31617507312916e-10,-1.79763975996811e-16,7.77477316755778e-16,1.47420099586619e-05,7.83217069240759e-16,7.89007619147918e-06,-6.73242551244107e-16,-8.23666124974335e-06,5.94317324483434e-16,6.01356045701644e-06,-1.12013920622865e-14,-6.44072824070015e-15,-1.22970485905547e-15,-1.47661915581155e-14,0.394882177802838,-2.05639384262126e-15,2.70411497408038e-15,-4.54777504354627e-15,5.93426510607213e-16,0.000589709883111501,8.96933994385595e-16,5.99409251906118e-16,7.12806811181367e-16,6.70216501417909e-16,3.23527176590909e-16,-4.00872400286166e-15,4.14332130191441e-15,-8.45839587320388e-15,-5.42892073410717e-16,1.27887664278354e-14,-2.90637566028465e-14,-0.707106781186547,-5.24917826066976e-15
"t98",0.0777589243243418,0.0094283248368834,-0.00449159137494611,0.0743891320906197,-0.105278693430755,0.313040259647632,-0.0318942998038622,0.00018492022433426,-0.00636633474844692,0.0503411324204377,0.0333602260191979,0.0113342279067403,0.0353390873073394,0.00130450379732669,0.000744615683674703,-0.00103493506808103,0.00104400678774731,-0.00116847902916774,0.0010692370554509,0.387496119999364,-0.000232273014146729,0.000582694529340814,0.000718481520220109,-0.00281578498222435,0.0201125117549419,0.0005088024636062,0.0134026767096241,0.141986427724981,0.0586496120402659,-0.00457819959277121,-0.000697365325688223,0.00733374886774533,-0.00421912691326561,2.53843139316921e-16,-2.25950569937818e-16,5.8096177494317e-05,0.00010779877217455,3.51751492812784e-16,1.63744657645408e-05,-1.08761643300671e-06,-2.91821512765945e-05,-0.181023812595411,-0.00148376718797222,0.000315896634738827,2.77171149961096e-16,0.000247791867952758,-1.57936707649162e-05,2.53354369817974e-16,-5.16570202274067e-05,6.80795815190109e-17,-6.62349827328539e-05,-1.35889389563263e-06,6.83027684920506e-05,-1.92014562271884e-06,-2.10040432462281e-05,1.24553145575135e-15,8.64596561986616e-05,1.05681686127843e-05,-2.09656961051391e-05,3.82916757973659e-06,-1.65655092704818e-16,4.10329331433214e-05,4.0403453690598e-05,9.10648729325443e-06,5.13495153930442e-07,2.32223546849866e-06,2.31617609636931e-10,-3.42751218567892e-16,7.47270864189817e-16,1.47420099588396e-05,8.85565754322559e-16,7.89007619205459e-06,-3.96818559004283e-16,-8.2366612505435e-06,6.26218282354145e-16,6.01356045694927e-06,-1.40220524342248e-14,-5.67338533237508e-15,-4.23760309143302e-16,-1.50651189748347e-14,0.394882177802839,-1.8882625710986e-15,1.96859222026621e-15,-6.08820949021366e-15,-1.62243180631156e-17,0.000589709883112861,1.41307840421384e-15,4.15211841298503e-15,-2.17479643360189e-15,-9.306160115555e-17,1.0064101006735e-15,5.51143843468094e-15,-7.63197936161365e-15,8.75408957990521e-15,-4.03954146862075e-16,-1.8491767293033e-14,2.83902797223207e-14,0.707106781186548,2.4636677015226e-15
"t67",0.0775121708096458,0.0093911198259731,-0.00446547616049851,0.0738125780178204,-0.10429614392821,0.310041423442772,-0.031457393737321,0.000182274137713765,-0.00625561548052049,0.0493884927766203,0.0327247535426476,0.0109915770394524,0.034244668375539,0.0012603086048467,0.000716727234090206,-0.00099545805787938,0.00100314635324521,-0.00111072085204154,0.00101519599282499,0.367871674906657,-0.000219338718322396,0.000549489269913502,0.000666543980679243,-0.00258290521060565,0.0183576441083866,0.000463016806635193,0.0121161281714072,0.128021159521219,0.0528417660093511,-0.00412091731920239,-0.000623505745686538,0.00653946878060918,-0.00376144465746694,2.57294054752972e-16,-1.47237051522027e-16,5.09716782074996e-05,9.29216913812579e-05,1.34135385817332e-15,1.40995550985584e-05,-9.33123497753254e-07,-2.49480206779612e-05,-0.151220359076312,-0.00123694173752983,0.000263223464808553,-7.28376354821179e-17,0.000204227250207519,-1.3016744034361e-05,1.87707340368333e-16,-4.24714821455934e-05,-1.18430689722325e-16,-5.27758967749038e-05,-1.03068726689565e-06,5.14669328787512e-05,-1.42300500274364e-06,-1.50997081077871e-05,-2.7824964554668e-15,5.97034703508772e-05,7.10557929108948e-06,-1.39877514923468e-05,2.43991778455265e-06,2.59026427495774e-16,2.56315949595393e-05,2.43142465907328e-05,5.08577829536563e-06,2.75899541528395e-07,1.21298982932153e-06,9.35819629672319e-11,9.7694528616142e-16,-1.28831962027849e-15,5.52965413384325e-06,-2.57457919516386e-15,-1.84549232591278e-07,1.09877917157775e-15,1.16076717807026e-06,-1.17494996821486e-15,-3.76035349322579e-06,2.71250314251237e-14,1.2918897631128e-14,8.37909323903043e-16,3.10298128311344e-14,-0.829238729625926,4.19755100745827e-15,-4.24253617898963e-15,1.12437453486906e-14,-6.63055907872191e-16,0.0031908174152384,-1.49475204729427e-15,-5.32565085759954e-15,1.05770755117781e-15,-8.73670802793204e-16,7.89073376081509e-16,2.05110570994769e-16,5.72993989330805e-15,7.38315246455533e-16,4.35849549836411e-16,5.50484764500808e-15,7.24073955158583e-17,1.60538918826241e-15,-4.44097750629909e-16
"t24",0.0752362136591079,0.00904672809882685,-0.00422162980161035,0.0683799932995553,-0.0949685294613703,0.281539241954688,-0.0272219546206821,0.000156546372822145,-0.00516272267828852,0.039913477919991,0.0264003683420519,0.00738048256715209,0.0226659156903768,0.000785421664302705,0.000411192086506813,-0.000561319921785904,0.000551325727790169,-0.000433515510569539,0.000377417471389491,0.136128882523956,-6.19129832532001e-05,0.000142119122611174,-3.66434656562979e-05,0.000809293177545203,-0.00807990114618929,-0.000241263305016294,-0.0086319201354172,-0.101572771840508,-0.0431699000703457,0.00349247900279188,0.000671186858666729,-0.00768175627291748,0.0044458722730424,-3.49154594739635e-16,-3.32029624713973e-16,-9.53588813109367e-05,-0.000269932318346757,-1.15048090719809e-15,-4.20171246218747e-05,3.0302158623476e-06,8.80901009334549e-05,0.92530053533445,0.00796305453622893,-0.00171450006061377,-3.82809787392306e-16,-0.0017671596302403,0.000112684498486734,-7.02088384302094e-16,0.000392960661242885,9.11414139114669e-17,0.00154890726497681,-3.15380030342643e-05,0.00132305184458128,-2.69832523660481e-05,-0.000208378894473397,6.73072708679001e-16,0.000657900152165391,7.14450373915818e-05,-0.000137689883093154,2.18973332526286e-05,1.46175605060369e-16,0.000223932959018973,0.000204883484562428,4.13879941626861e-05,2.23388068958505e-06,9.82332012181235e-06,8.27904581270585e-10,2.41356842487238e-16,-1.58834429160298e-16,5.10343698675662e-05,1.42804277037426e-16,1.99170401028791e-05,-1.59880676644273e-16,-1.92480461503715e-05,1.78423180430197e-16,1.01496808060973e-05,-2.22426788390718e-15,-4.59751306945017e-16,-4.13229187106812e-17,-1.00156861147226e-15,0.0208580181204444,1.40884849313677e-16,6.80592879247022e-16,9.39271695232205e-17,2.48000979892699e-16,0.00431420362835643,3.71238056273852e-16,-1.20052962453781e-16,2.90398001728814e-16,-5.1618162830359e-16,6.58800065048436e-16,7.97901551989483e-16,8.17859250817627e-16,-1.92303502792637e-16,-1.87795890673374e-16,1.97588207081909e-16,-4.74066465915676e-16,9.10332523087758e-16,-1.110965661927e-15
"t65",-0.0964371690592686,0.111692227150744,0.0604301503298263,-0.0121958043181997,0.000733237466095287,0.000135127744484402,0.0148989559117869,-0.0607811448827382,0.0136958967621651,-0.335047320675257,0.428083742713689,0.00919301353618538,0.00652162486175806,0.0162372237774118,0.0028028197511733,-0.0627077332326893,1.08337649860239e-05,-0.000136535527234483,0.000392135167828691,2.43973107670595e-05,-0.000785253487886908,0.000743881666464298,0.00060321421044448,-0.0290550404206434,0.000672175497062575,0.00450394918941767,0.00147348635146101,0.00125987978723117,0.000351009151563724,0.000214411083428748,0.000694390006552436,-0.000429271308342511,0.000254364901149759,-3.11641912473053e-17,-1.0623809638729e-15,-2.65493835130852e-05,5.28822011697268e-05,4.08686665420396e-16,7.2611097064099e-06,-3.60268472140244e-07,-0.000161285627499,-0.0002745831715728,0.000263641399569047,-0.001266366549839,-7.84093117916455e-17,-3.63639981787472e-05,2.32122511036486e-06,-4.61894595897778e-16,6.62351333101533e-05,-5.06984156437445e-16,0.000558369265969087,-2.58454782893951e-06,0.000750267610819492,-1.67408942793235e-05,-2.19404263374651e-05,1.92554305833426e-16,8.63442613265597e-05,0.00150770445818138,-0.000152368376240072,3.89221670188181e-05,5.20970820102025e-15,8.50307114866179e-05,0.399499918573458,-3.05797354475372e-05,-7.89251080373104e-07,-3.95046523881567e-05,3.23194041973026e-09,-4.99225331323218e-18,-3.58268273833792e-16,0.000235606989894029,-3.04292888921565e-15,8.18295892353722e-06,-1.25047910650304e-15,-8.24118735167675e-06,1.03408150720324e-15,7.22917403972861e-07,1.36708557624909e-14,1.76807491837538e-15,2.35716154621102e-15,-2.31880130381941e-15,2.14272322575112e-05,-0.707106781186547,9.21744520803519e-15,-1.11424818787666e-15,2.33113534079237e-15,1.40801673430225e-05,4.68027980651308e-16,1.89401395317253e-17,-8.34112659113663e-17,1.3933843432326e-15,3.76662941202323e-16,2.38499800263996e-15,-1.17917317930236e-15,2.77475852597125e-16,-4.13665196113277e-16,-6.74772896606642e-16,4.88790657150099e-16,9.16775238692564e-16,-6.43307138083611e-16
"t66",-0.0964371690592686,0.111692227150744,0.0604301503298263,-0.0121958043181997,0.000733237466095341,0.000135127744484419,0.014898955911787,-0.0607811448827383,0.0136958967621649,-0.335047320675256,0.428083742713689,0.00919301353618549,0.00652162486175797,0.0162372237774118,0.00280281975117342,-0.0627077332326894,1.08337649860868e-05,-0.000136535527234571,0.000392135167828791,2.43973107670223e-05,-0.000785253487887054,0.000743881666463868,0.000603214210444306,-0.0290550404206433,0.000672175497062607,0.00450394918941755,0.00147348635146003,0.00125987978723151,0.000351009151563841,0.000214411083429009,0.000694390006551938,-0.000429271308342589,0.000254364901149601,-2.1157543300014e-16,-2.019581197884e-16,-2.65493835130673e-05,5.28822011697137e-05,-1.67298150575177e-15,7.26110970637944e-06,-3.60268472008281e-07,-0.000161285627498805,-0.00027458317157306,0.000263641399568353,-0.00126636654983901,-3.14331705487882e-16,-3.63639981789458e-05,2.32122511038593e-06,2.66603253711353e-16,6.62351333107976e-05,-1.03718951694622e-16,0.000558369265970397,-2.58454782915622e-06,0.000750267610820825,-1.6740894279286e-05,-2.19404263376431e-05,5.82867087928207e-16,8.63442613268396e-05,0.0015077044581807,-0.000152368376240683,3.89221670184363e-05,5.50114174952769e-15,8.50307114863724e-05,0.399499918573458,-3.05797354480442e-05,-7.89251077566762e-07,-3.9504652388073e-05,3.23194066140574e-09,4.45676254596215e-16,-3.99902219057163e-16,0.0002356069898936,-9.68199611947251e-16,8.1829589248958e-06,-5.86739876452034e-17,-8.24118735033762e-06,-8.41604754075418e-16,7.2291740351152e-07,-1.00913864114394e-14,-1.68359323144468e-15,-2.63190640593879e-15,1.82505552190878e-15,2.14272322645914e-05,0.707106781186548,-7.79672264434534e-15,1.69600384320577e-15,-2.35295771442353e-15,1.40801673402083e-05,6.89586871062318e-17,-2.91141680946546e-16,7.779180134665e-17,-1.88177359813162e-15,1.25767921688104e-15,-7.93015405526763e-16,3.09518538657754e-15,5.42489232041922e-16,-1.46637040930587e-17,9.62806064948164e-16,-1.22511609247227e-15,7.32712868433887e-16,-1.33029479178468e-15
"t38",-0.0959068207606374,0.11092724329883,0.0598180731315852,-0.0120305086936685,0.000721233044934989,0.000132855826635612,0.0145378003354261,-0.0592402124414001,0.0132712657668994,-0.323709119851384,0.413497655014718,0.00868437954911303,0.00615142548206323,0.0152227922748881,0.00260778098646218,-0.058257146076707,1.00431703296476e-05,-0.000123672302779532,0.000354270003390646,2.20361668398376e-05,-0.000700771137620324,0.000661748574494234,0.000515794485733351,-0.024120862973033,0.00055046278614937,0.00365740929797752,0.0011738022655347,0.000995831109657615,0.000276822980756417,0.000168608411397464,0.000534769177674707,-0.000327768268945494,0.000194097273958898,3.71019046141816e-16,-4.16386632412448e-16,-1.91802601889031e-05,3.56865169594025e-05,1.26104043169307e-15,4.87837361585308e-06,-2.38378273851057e-07,-0.000105086048759582,-0.000159925494443785,0.000151858335297875,-0.000727560345170817,3.5950821950121e-16,-1.9611695467588e-05,1.25174525647264e-06,6.18939279224999e-17,3.51886954071523e-05,3.15407785291611e-16,0.000234774956339999,-5.52905350988434e-07,0.000137172931565209,-1.66913096027672e-06,1.55882212273698e-06,-1.13624387676481e-15,-2.96504683699261e-05,-0.000847046140147101,9.63220184824291e-05,-4.41514999516544e-05,-1.10960351062413e-14,-0.000119820168182153,-0.825081677640184,0.000136325251276348,5.62652649792087e-06,0.000432382666080392,2.37439560081895e-08,-6.82470018121785e-17,1.10650371083444e-15,0.0013979875064219,3.42056474916527e-15,2.26795059833605e-05,1.30836833983273e-15,-2.14710321557742e-05,1.55517075939323e-16,1.65620809232859e-06,-3.90706870752767e-15,1.80597767612403e-17,-3.84182476461239e-16,2.25790548885859e-16,4.41129187927561e-05,-4.26068971231294e-17,-5.92975914119904e-16,-4.89701127966338e-16,-3.06697442721489e-17,2.52243008031448e-05,2.59709462298665e-16,-4.38176185073425e-16,-1.69868714597869e-16,1.41214610209815e-16,5.35088757684958e-16,5.65364718368446e-17,-1.09513221202054e-16,-2.19056490406585e-16,-1.80537284758632e-16,-3.98133527056453e-16,-3.93800051167722e-17,1.3154501999626e-15,-1.33802749704052e-15
"t20",-0.119990411237289,0.15028950354833,0.106149642927211,-0.0362330845522091,0.00774168434326846,0.00259283383770639,-0.0237423737634783,0.188450684754352,-0.00213327440180643,0.0324724171505695,-0.0394791605333514,0.000958952645672862,0.000709130296163462,0.00202855512209406,0.000534325190243286,-0.0166388440407625,-2.56451682972585e-05,2.74640686933407e-06,-1.30272343735104e-05,-8.41905240685112e-07,9.01263172617061e-05,-0.000105251149301161,-0.000522859617031682,0.162263403057122,0.000149444137327391,-0.611254917159763,0.00529173772279054,0.00357430204152624,0.000944358620597314,0.000542415182500413,0.00129217360086254,-0.00073421947974612,0.000432649652914182,9.84059531578e-17,-2.89610176490646e-16,-3.3180821309339e-05,5.53762479595293e-05,-8.34259153598484e-16,7.54240744883949e-06,-3.64689299695023e-07,-0.000159510857111566,-0.000243377777986557,0.000241280816722984,-0.00236742444636539,3.5034941210352e-16,-3.02144293739164e-05,1.92856902629843e-06,-1.68749274040628e-15,5.45836089701321e-05,-0.707106781186547,0.000418078572819924,-1.6988411017573e-06,0.000484795522459554,-1.0352556352187e-05,-1.2479180746972e-05,-1.71846044338952e-16,4.46368703585549e-05,0.0367749620165015,-3.39221212947327e-05,9.01996319310316e-06,-3.04059857653306e-17,1.41810492542957e-05,0.00175353539900057,1.82056494490673e-05,1.00106231654284e-06,0.00461493477394821,3.68169525675385e-07,7.01940428001866e-17,1.93446906284952e-16,0.000936266065341618,-6.55581281222544e-16,9.64346116134405e-06,-7.0475570506439e-16,-9.35644266614523e-06,-2.43280456458143e-16,7.60862929123064e-07,-7.9664162405793e-16,1.46689224952296e-16,-5.74328179297167e-16,-1.15237395862668e-16,2.12060217600955e-05,8.57875879386837e-17,-3.94050289207553e-16,-4.6397021758911e-16,-9.99973079788314e-17,1.28748974472073e-05,3.11198565229186e-16,-1.61672258016126e-16,-4.09496904328459e-17,-1.96836022449591e-16,6.75534923586684e-16,3.8019143670255e-16,5.67635962612701e-16,1.86300751365419e-16,-1.91083406656482e-16,2.11222238368713e-16,-2.194365635281e-16,1.01619555331158e-15,-8.95289867415358e-16
"t21",-0.119990411237289,0.15028950354833,0.106149642927211,-0.0362330845522091,0.00774168434326848,0.00259283383770633,-0.0237423737634783,0.188450684754352,-0.0021332744018066,0.0324724171505695,-0.0394791605333513,0.000958952645672848,0.000709130296163397,0.00202855512209403,0.000534325190243233,-0.0166388440407627,-2.56451682972302e-05,2.74640686956235e-06,-1.30272343735071e-05,-8.41905240605721e-07,9.01263172619601e-05,-0.000105251149300049,-0.000522859617031984,0.162263403057121,0.000149444137328125,-0.611254917159762,0.00529173772279054,0.00357430204152611,0.000944358620597002,0.000542415182500117,0.00129217360086213,-0.000734219479745755,0.000432649652913823,1.51392260242087e-17,8.70486148068845e-16,-3.31808213088275e-05,5.53762479586426e-05,1.83027610550189e-15,7.54240744781386e-06,-3.64689300043389e-07,-0.000159510857110539,-0.000243377777986729,0.000241280816724243,-0.00236742444636459,-4.82317853739779e-16,-3.02144293744561e-05,1.92856902382053e-06,1.8743135540136e-15,5.45836089632815e-05,0.707106781186548,0.000418078572819661,-1.69884110315709e-06,0.000484795522457759,-1.03525563545467e-05,-1.24791807466181e-05,3.46077333457373e-16,4.46368703592387e-05,0.0367749620165011,-3.39221212962416e-05,9.01996319359596e-06,3.30416495357675e-16,1.41810492548064e-05,0.0017535353990013,1.82056494496878e-05,1.00106231602715e-06,0.00461493477394956,3.6816952629091e-07,2.50619175209145e-16,1.65691320243319e-16,0.000936266065341685,-6.00070129991762e-16,9.64346116161844e-06,-1.04256521771858e-17,-9.356442666121e-06,3.03909489184344e-16,7.60862928823302e-07,6.25831626243052e-16,7.60782883803101e-18,1.19561009933698e-16,-1.73579796142695e-16,2.12060217599178e-05,-8.98552966695655e-17,-8.87389574356317e-17,1.60530233762533e-16,1.50093597615488e-16,1.28748974473698e-05,4.04025995754545e-16,-5.06499458044488e-17,-4.93424261747156e-17,-4.41803577330223e-17,6.01614567283861e-16,4.77335951445808e-16,6.89066612899418e-16,1.34864845742457e-16,-8.50791460916378e-17,2.25100026119404e-16,-4.24133944384146e-16,8.97909257824083e-16,-8.95296595547239e-16
"t35",-0.125953634290395,0.159773870756225,0.116550840129391,-0.0412445347900829,0.00909609857787551,0.0030621407276837,-0.0308204415993069,0.248483687213833,-0.00306712147020491,0.0490103779560032,-0.059833454428613,0.002538228906001,0.00199025728321559,0.00758738539869686,0.00360167791677708,-0.134178168602319,-0.00029083911631601,-7.8806421217588e-06,3.22438721767404e-05,2.0572473449686e-06,-0.000131134022403986,0.000137320233856961,0.000258865947993699,-0.0476091078964168,-3.5209141459857e-05,0.126218087949255,-0.000814325134241334,-0.000488345933498841,-0.000124691595794349,-6.85355395138841e-05,-0.00011813104642597,5.85234329821317e-05,-3.41370365874327e-05,-1.83797353587058e-16,-7.00132480762138e-16,9.41801540100104e-07,8.66308157825298e-08,-7.53938093494678e-16,2.074798742832e-08,-2.30513396458513e-09,-1.46503143749945e-06,-3.56088869344977e-06,3.41011388899859e-06,-3.3140896922513e-05,3.06697269325347e-16,-2.6329562839734e-07,1.678416703212e-08,-1.05098108034319e-16,3.81313064867767e-07,-6.50314482372424e-16,-1.39809370096923e-05,3.15388310136993e-07,-0.000105962929201067,3.35226611699672e-06,8.20308816688886e-06,-4.40402922463612e-16,-9.75026977162117e-05,-0.891899904962998,-0.000625193992137387,1.91657649165511e-05,-7.76218361960807e-16,2.38481306877933e-05,0.00228135762629244,1.92908097572025e-05,1.13304248893762e-06,0.181025518822968,7.23524572467323e-06,3.0551110904099e-16,7.46493076534171e-16,0.000608997005771146,2.04302131867166e-15,5.61224864075822e-06,1.13112113470853e-15,-5.37736250696381e-06,6.53886855209903e-16,4.25623275294473e-07,4.19216230248023e-15,-1.19667463152835e-16,-6.86656529900299e-17,1.63340977683937e-16,1.15973571543045e-05,-3.78776208358319e-16,-1.08068915852782e-15,8.68028043908081e-16,1.97681710304541e-16,6.85461018128038e-06,2.97102879768449e-16,-6.74016578937226e-16,-3.51995380704107e-16,2.74991993515004e-17,6.99045749269071e-16,7.93241616782659e-17,5.1395652942368e-16,-4.32254144103781e-17,-3.50963459624525e-16,-4.16527016854208e-16,-8.94661282609156e-16,9.24614008504572e-16,-1.58506758993523e-15
"t42",-0.126937087191105,0.161331950115489,0.118243311352798,-0.0420518134663865,0.00931245452665033,0.00313700947049668,-0.0319244292775518,0.257815166879953,-0.00320973838523817,0.0515134268319503,-0.0629118284367348,0.00276076971447245,0.00216988482338031,0.00835123369202277,0.00401243760878125,-0.149837865827929,-0.000325908708237868,-9.17379652429669e-06,3.76994452516363e-05,2.40630550891983e-06,-0.000156572079772853,0.000164862581021692,0.000333861711225785,-0.0650303021224117,-4.94466275034144e-05,0.180402176921156,-0.00121291426504469,-0.000740085492763771,-0.000189921534559809,-0.000105069844255808,-0.000190102856085179,9.61454230619986e-05,-5.61679946265129e-05,1.60210414792153e-16,2.01016813238514e-16,1.78845827426033e-06,2.03678575814039e-07,8.94178080231177e-16,4.95465428359762e-08,-5.81970911394204e-09,-3.92520094562523e-06,-1.71412450971813e-05,1.78091928561787e-05,-0.000176543321443313,-1.19802191320738e-16,-2.75278356482578e-06,1.75754742785484e-07,3.0755078280608e-16,5.15866876914394e-06,6.22613218150942e-16,5.50732120963687e-05,-3.03200888760246e-07,8.9549073978421e-05,-2.08842831310954e-06,-3.04582621374905e-06,3.41176739637739e-15,1.81529190139871e-05,0.0989276931967593,5.86062740556656e-05,-4.49782569739751e-07,-3.89260788331689e-16,-1.69780608290036e-07,4.82026794418583e-06,-2.31594908670027e-06,-5.56415973339173e-07,-0.533315224512183,-0.710186688018245,2.37788343177311e-14,-3.88929157496518e-15,0.000296533383726524,1.9275909056738e-15,2.80992530838324e-06,4.75929243325054e-16,-2.73223984331185e-06,-1.25612140798114e-15,2.24780859794294e-07,-2.55351431813629e-15,1.29915013793461e-15,5.34354709526223e-16,6.47714422567012e-17,6.38266326198696e-06,2.66106016614023e-16,3.19871711692198e-15,7.13849758875269e-16,-2.56289405703718e-16,4.03641997863904e-06,4.19626315280778e-16,6.96268062631925e-16,4.88440316455855e-16,7.27574832011185e-16,9.66790541621835e-16,1.34563464425842e-15,1.14213542924856e-15,2.21197304827814e-16,1.68335818801725e-16,-9.83882095573327e-16,-5.08639821939872e-16,9.54436000193612e-16,-1.21739896662898e-15
"t53",-0.127313543179304,0.161928134891803,0.118890306153017,-0.0423601127124033,0.00939501329011471,0.00316557480525125,-0.0323447363322474,0.26136667331484,-0.00326392833876556,0.0524637210531997,-0.0640804683511376,0.00284472881561738,0.00223762522742436,0.00863880966579468,0.00416675794078214,-0.155718726980228,-0.000339071001954619,-9.65609622048586e-06,3.97327534516579e-05,2.53639209800953e-06,-0.000166021788718807,0.000175085349273165,0.000361409945582554,-0.0713813805428638,-5.46192169858794e-05,0.200046144191395,-0.00135673397525526,-0.000830744711706889,-0.00021339999409674,-0.000118210528824068,-0.000215859256253181,0.000109581488705404,-6.40348044689925e-05,-7.54107693148264e-17,-4.34296599527682e-16,2.08693950024836e-06,2.44319093389554e-07,-2.67530801057316e-16,5.9536162169571e-08,-7.0348326469579e-09,-4.77298559713784e-06,-2.17156833263105e-05,2.26490039626994e-05,-0.000224719838494721,1.19550747575114e-16,-3.57926802056718e-06,2.28530346205545e-07,-9.20288905252155e-17,6.74037045107743e-06,-2.88956972272094e-16,7.70716566326231e-05,-4.8573803163481e-07,0.000146547361329196,-3.62277542347385e-06,-5.99702160532578e-06,-2.37917324730219e-15,4.48352389609369e-05,0.302107509954009,0.000193143936174972,-3.13124284045489e-06,4.30401351140827e-16,-2.650684413808e-06,-4.50422898299494e-05,4.07414880054947e-06,6.16737818800296e-07,0.441096475387212,0.00308931900942404,1.0257786958046e-15,8.31242287595709e-16,2.18460267678675e-05,-8.6059549646269e-15,1.20590361967248e-06,3.12425335992443e-15,-1.26361587159591e-06,-0.707106781186547,1.19852677505004e-07,-9.19178247300929e-15,-5.27920362333731e-15,-2.12321467474069e-15,6.3871294425934e-17,3.78598829956749e-06,-2.06647526904507e-16,6.30927595630804e-15,1.38117802932251e-15,4.33651953941881e-16,2.71329002251574e-06,1.59614710899984e-16,-4.33163250976876e-16,-5.17664188557804e-16,-9.01478975937817e-16,4.93786894182916e-16,-3.55314391873186e-16,6.84978686685699e-16,3.71731251383445e-16,-4.20624325780763e-16,-4.54865336022004e-16,2.31923531902398e-16,9.87271868465417e-16,-1.11489888088119e-15
"t54",-0.127313543179304,0.161928134891803,0.118890306153017,-0.0423601127124033,0.00939501329011473,0.00316557480525121,-0.0323447363322474,0.261366673314839,-0.00326392833876556,0.0524637210531998,-0.0640804683511377,0.00284472881561726,0.00223762522742428,0.00863880966579468,0.00416675794078207,-0.155718726980228,-0.000339071001954604,-9.65609622045526e-06,3.97327534515217e-05,2.53639209808632e-06,-0.000166021788718941,0.000175085349272918,0.00036140994558262,-0.0713813805428637,-5.46192169860606e-05,0.200046144191395,-0.00135673397525492,-0.00083074471170644,-0.000213399994096625,-0.000118210528824104,-0.000215859256252774,0.000109581488705272,-6.40348044692954e-05,-2.55238354432217e-18,-1.40639226737819e-15,2.08693950040249e-06,2.44319093762509e-07,-2.67530801057304e-16,5.95361620489308e-08,-7.03483283753058e-09,-4.77298559477872e-06,-2.17156833263363e-05,2.26490039633828e-05,-0.00022471983849458,-1.8229113165285e-16,-3.57926802064894e-06,2.28530345758323e-07,-1.24817044677597e-16,6.74037045085175e-06,-8.5394515995605e-16,7.70716566303358e-05,-4.85738032013964e-07,0.000146547361329895,-3.62277542447561e-06,-5.99702160552961e-06,-1.62630325872826e-15,4.48352389605693e-05,0.30210750995401,0.000193143936175653,-3.1312428404513e-06,1.42873464450923e-15,-2.65068441162568e-06,-4.50422898298931e-05,4.07414880091783e-06,6.16737819139931e-07,0.441096475387211,0.0030893190094227,1.3852730433231e-15,1.58064292924849e-15,2.18460267684919e-05,-7.51127065403165e-16,1.20590361643446e-06,-3.55386550855949e-15,-1.26361587558377e-06,0.707106781186548,1.19852675786253e-07,7.66279081958137e-15,4.41000653672787e-15,4.71938608941948e-16,-7.24945637617522e-16,3.78598829748623e-06,5.75178588910523e-16,-6.29175537318749e-15,-1.63030192497321e-15,-1.63936331254177e-16,2.71329002103388e-06,3.40679518851411e-16,-5.16863800632969e-16,-1.08385668306282e-16,-2.63100812381359e-16,9.07491959489121e-16,1.02552549411376e-15,1.1533538625236e-15,4.00515245260502e-17,2.18015727387888e-16,1.37613529397568e-15,-5.27885469768493e-16,9.24587141099324e-16,-7.26017756177246e-16
