"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.11879044180053,-0.0396278544608289,0.0513901784143286,0.116852652195139,0.0069766869540403,-0.00405742637019648,0.0857603789703974,0.237734789554877,0.0456758884577724,0.000634890208233168,-0.00486878862453721,0.00149236481117121,-0.0182123315141613,0.00199927299675514,-0.000335340108269099,2.08077884588116e-05,2.75721511931624e-06,-0.000734206994549158,0.000537024949038097,-0.0402747717353076,1.62899801596679e-05,0.000212977228196445,0.403307030143604,-0.00193326919226867,-3.0804270141074e-05,-0.00073576969297413,-0.840833552279701,0.00364683813185941,-0.00452725322195499,0.000559983630595847,-0.142467267859293,-0.000159612007806954,-0.000162334879437856,-4.45782230931349e-17,0.000362651581201006,2.04083430233166e-16,0.000338372000621271,2.308072160462e-16,-0.000157567433898927,4.72108051339724e-06,0.000163407801652607,0.00130476853879253,0.00307188723550704,7.45353343117015e-06,0.000733550070327695,-2.65546025121187e-05,-7.96917499444442e-05,-1.59464124633686e-16,-0.000104457791855249,-1.55669073536763e-05,3.23593045845468e-17,-1.44409732130428e-15,-2.82898215671546e-05,0.00284390112601918,8.66679387932234e-17,2.81157937251036e-16,-2.72075954645154e-05,-3.36487974894876e-05,-1.11516144964902e-05,4.00270299549487e-17,8.11850586757146e-16,1.22510283190604e-15,3.12999788754637e-05,-8.56299003962224e-05,-0.000836966915166196,-0.000175346320332022,-1.65352985805694e-07,2.00499184660686e-05,6.08465530160072e-06,1.33903982635003e-16,2.33712123032122e-06,3.02450570365979e-16,-9.2364560823817e-06,1.73196955000469e-05,-1.90216316122808e-09,1.97137358618309e-06,1.42745074723124e-16,2.42677605057836e-06,-1.64091586999267e-16,1.00355407425141e-16,1.00462582090778e-08,-5.69139879144422e-06,-5.64087312417582e-16,9.50760905254429e-17,-7.39328155278436e-08,-7.98818849856543e-06,4.66988812943056e-17,2.10999622911868e-16,7.85212162445304e-08,-8.18914432558677e-16,3.05785514136247e-16,-1.88880265201094e-16,3.60897990871888e-06,4.25765037535504e-16,-3.40798940772083e-15,-4.60325139047436e-16,1.1245657497283e-15,1.19585266422076e-15,-3.4389589537382e-15
"t12",0.121812078681205,-0.0408572322929258,0.0541322775229044,0.124133169945734,0.0076050916784274,-0.00465023026116895,0.108866616401078,0.34719128303919,0.0687821214577434,0.00150467298367239,-0.0176858308278401,0.00592695543129131,-0.0831376910991315,0.0135782850913209,-0.00235952915199593,-0.000442645979542609,-2.01466381906446e-05,0.00257987972026276,-0.000833131669649581,0.0374969665665114,-9.83941421596121e-06,-9.74458680356325e-05,-0.118207021474635,0.000278665677265734,3.65205561502672e-06,3.69579073027986e-05,0.0161352557081507,-5.16211481148485e-05,3.15408000629951e-05,-5.33242475160774e-05,0.542996823775261,-0.000170040372083678,-0.000108109951940552,-6.33059679848553e-16,0.000164733619781042,1.71774741442446e-15,0.000148991936701236,-0.707106781186549,-6.91991349035042e-05,2.08821409043188e-06,7.2394060709445e-05,0.000585509270039917,0.00139072072895586,3.43291598704834e-06,0.000342822370351504,-1.24695485192167e-05,-3.75485919087429e-05,4.84580090279596e-17,-4.93014836831902e-05,-7.35779201767221e-06,3.85990393935296e-17,-3.36941034170523e-16,-1.34696284821742e-05,0.00135859643185338,1.65794971182059e-16,-3.05229706532223e-16,-1.31915288257033e-05,-1.66156423549424e-05,-5.57142229649064e-06,2.99648210879568e-16,-3.5527136788005e-15,-1.44507420084193e-16,1.56665487368926e-05,-4.3017574800193e-05,-0.000420546332822879,-8.86400965294966e-05,-8.36839712614116e-08,1.02174588544885e-05,3.10418019972013e-06,3.38015389791969e-17,1.19796872811146e-06,-1.52782210279993e-16,-4.76176501224617e-06,8.95450468093768e-06,-9.88868095723778e-10,1.02754530703307e-06,2.65517552471607e-16,1.27071076159377e-06,-1.34600691995926e-16,-2.66456643725621e-16,5.31309440512596e-09,-3.01350970151236e-06,-1.00589935261458e-16,1.49931086953822e-15,-3.91789347200257e-08,-4.25699620110384e-06,6.06830141922598e-17,1.15743559591461e-16,4.21434460407934e-08,-1.80247418592664e-15,4.78977783981549e-16,-2.082761273933e-16,1.94441872467579e-06,-2.35554981965851e-17,-3.15700713683842e-15,-5.70519295002999e-16,7.4869942058216e-16,1.28538332039776e-15,-3.37739194542651e-15
"t13",0.121812078681205,-0.0408572322929258,0.0541322775229044,0.124133169945734,0.00760509167842734,-0.00465023026116893,0.108866616401078,0.34719128303919,0.0687821214577435,0.00150467298367235,-0.0176858308278399,0.00592695543129115,-0.0831376910991315,0.0135782850913209,-0.00235952915199602,-0.000442645979542106,-2.0146638190854e-05,0.00257987972026257,-0.00083313166964942,0.0374969665665113,-9.83941421583111e-06,-9.74458680357832e-05,-0.118207021474636,0.00027866567726564,3.65205561518301e-06,3.69579073027021e-05,0.0161352557081505,-5.16211481140106e-05,3.15408000626363e-05,-5.33242475155072e-05,0.542996823775264,-0.000170040372085197,-0.000108109951941556,8.9137395615139e-16,0.000164733619781035,-1.96541055193007e-15,0.000148991936712555,0.707106781186546,-6.9199134900956e-05,2.08821409825656e-06,7.23940607114648e-05,0.000585509270040759,0.00139072072895512,3.4329159910113e-06,0.000342822370351464,-1.24695485189847e-05,-3.75485919079658e-05,-2.05566567011588e-16,-4.9301483682659e-05,-7.35779201772659e-06,2.17652700854302e-16,2.87559417181128e-16,-1.34696284819906e-05,0.00135859643185426,-4.43646874812581e-16,2.08248443165004e-16,-1.31915288256116e-05,-1.66156423551137e-05,-5.57142229656761e-06,-1.97713388532301e-16,1.17961196366423e-16,5.87545888418831e-16,1.56665487355278e-05,-4.30175748002058e-05,-0.000420546332822989,-8.86400965285923e-05,-8.36839711548821e-08,1.02174588544669e-05,3.10418019986419e-06,5.62798725792393e-17,1.19796872753634e-06,-1.4004329628494e-17,-4.7617650124703e-06,8.95450468131772e-06,-9.88868241760699e-10,1.02754530552806e-06,1.68373544329912e-16,1.27071076149356e-06,4.63369196547863e-17,6.76869686486973e-17,5.3130951867726e-09,-3.01350970150382e-06,-1.1206073391357e-15,4.30721208341613e-16,-3.91789334803826e-08,-4.25699620077778e-06,5.0273376473259e-17,-3.88465486120018e-17,4.21434429837108e-08,-1.93778261705284e-15,2.91627447027123e-16,-4.02565156292537e-16,1.94441872440908e-06,4.18253460716604e-16,-3.23984109981694e-15,-6.26030037823417e-16,2.10872262574891e-15,7.30270354635066e-16,-3.21432797960135e-15
"t34",0.12286573688354,-0.0412855496617501,0.0550844307485489,0.126657955589158,0.00782217863717603,-0.00485358184117949,0.116691784052926,0.383714371036055,0.07646995559904,0.0017850396568268,-0.0217453325253015,0.00732770034428727,-0.103568995092776,0.0171929178095072,-0.0029910662083247,-0.000584366767007643,-2.70872988489692e-05,0.0035699101388912,-0.00122952117807018,0.0592428721273528,-1.68557726493331e-05,-0.00017813930108362,-0.245449695064746,0.000753246288490824,1.07516914363501e-05,0.000168215469372371,0.133323939599424,-0.000526943856001303,0.000549253449585673,9.38373570966475e-05,-0.440714127617455,9.59989914509083e-05,4.32897996005224e-05,-1.89332639464248e-16,-3.16725503765105e-06,3.24582908820135e-16,1.60248183286219e-05,6.04880578059652e-16,-1.35717015834235e-05,5.42083068044077e-07,1.94422972993504e-05,0.000188991179126688,0.000488207196445195,1.36006118585988e-06,0.00014682790038435,-5.46070504870519e-06,-1.66918680458024e-05,4.2684022263706e-16,-2.20774537337032e-05,-3.314976893143e-06,4.71968722797964e-16,-3.32173920725138e-15,-6.25010427913221e-06,0.000638466878033645,-1.17717260449419e-15,-8.99776563062728e-16,-6.52755281621556e-06,-8.68872973435093e-06,-3.00656534126693e-06,-0.707106781186548,-9.10979625068364e-13,-4.16008923721723e-14,8.49435658609305e-06,-2.353991419861e-05,-0.00023024170534172,-4.92483052708841e-05,-4.66211726082531e-08,5.78404673405535e-06,1.76165787405335e-06,2.71300341919686e-15,6.87032326453941e-07,-4.35186395267627e-16,-2.76487095877617e-06,5.23055720271802e-06,-5.84178142383157e-10,6.1022775903907e-07,-7.53068098608587e-17,7.6144502048373e-07,5.81961378497835e-16,6.86389355850787e-16,3.24430765299437e-09,-1.84410234377803e-06,-1.30736529107242e-15,1.5716923433548e-15,-2.40119004033776e-08,-2.63552162907924e-06,-1.49166327469695e-17,8.09433245434885e-17,2.64167167689541e-08,-1.84969633513726e-15,7.48609999182142e-16,1.44275263492526e-15,1.22676855894501e-06,7.04248702599447e-16,-3.32100041111007e-15,-6.70649632090928e-16,1.19002790268285e-15,1.35355019075752e-15,-3.48669311666689e-15
"t35",0.12286573688354,-0.0412855496617501,0.0550844307485489,0.126657955589158,0.00782217863717603,-0.00485358184117951,0.116691784052926,0.383714371036055,0.0764699555990404,0.00178503965682678,-0.0217453325253012,0.00732770034428712,-0.103568995092776,0.0171929178095072,-0.00299106620832466,-0.000584366767007702,-2.70872988488212e-05,0.00356991013889084,-0.00122952117806995,0.0592428721273529,-1.68557726489861e-05,-0.000178139301083446,-0.245449695064746,0.000753246288489846,1.07516914363997e-05,0.000168215469372512,0.133323939599424,-0.000526943856001851,0.000549253449585865,9.38373570970287e-05,-0.440714127617455,9.59989914512899e-05,4.32897996001158e-05,-3.77053622773896e-16,-3.16725503737367e-06,-1.24818047436695e-16,1.60248183295729e-05,1.11220162415111e-15,-1.35717015829141e-05,5.42083069153216e-07,1.9442297300178e-05,0.000188991179126265,0.00048820719644501,1.36006118487358e-06,0.000146827900383873,-5.46070504944671e-06,-1.66918680453486e-05,-8.77670956451654e-16,-2.20774537327019e-05,-3.31497690060925e-06,9.7263547378213e-17,1.68814219136963e-15,-6.25010427861051e-06,0.000638466878037128,1.15679408460982e-15,1.41057497846241e-16,-6.52755281694621e-06,-8.68872973683435e-06,-3.00656534496807e-06,0.707106781186547,9.15101328047285e-13,4.15131787581998e-14,8.49435666448583e-06,-2.35399142002842e-05,-0.000230241705358353,-4.92483052708875e-05,-4.66211715669786e-08,5.78404674435933e-06,1.76165787254657e-06,-3.09971667444642e-15,6.870323261476e-07,3.97480896848075e-16,-2.76487095911552e-06,5.23055720147069e-06,-5.8417244589934e-10,6.10227757786844e-07,5.49191128763227e-16,7.61445020214878e-07,-4.38087331940336e-16,-3.97509946656258e-16,3.24430700566257e-09,-1.84410234306491e-06,-8.87562209885952e-16,5.23919363868264e-16,-2.40118991422836e-08,-2.63552162819178e-06,2.32490899299185e-17,6.49765900725097e-17,2.64167200195371e-08,-8.08862249551177e-16,-1.52577809408443e-16,-1.58260520023564e-15,1.2267685576541e-06,-3.96036763965575e-17,-3.23995649018078e-15,-5.18014029525916e-16,1.16227232706855e-15,8.47173691929707e-16,-3.13975248258513e-15
"t3",0.117123177389236,-0.0389492040975425,0.049873771368612,0.11282367575546,0.00662821316680084,-0.00372742340030601,0.0728038011943222,0.175817418973587,0.0325822148442056,0.000131867338053833,0.00263462589788791,-0.00110880579126975,0.0199736125440579,-0.00485133311784615,0.000862754790061966,0.0002993944940387,1.66257030629201e-05,-0.00276497716992467,0.00140107054602597,-0.091000952704289,3.41153754980367e-05,0.000433463335961364,0.80938627788157,-0.00417267880964421,-6.99208744870456e-05,-0.00358178390723087,0.506758152668778,-0.000265044079755221,-0.00174221898273796,0.00061422567663002,-0.0389516296661902,-0.000226986377299173,-0.000216612345675111,-1.58233433504431e-16,0.000467981144484867,1.35089098197298e-16,0.00043480601482138,3.12416542487272e-16,-0.000201872288256966,6.033713286727e-06,0.000208761321469301,0.00166265158232939,0.00390848460069634,9.45693352926763e-06,0.000928573668556623,-3.35892591269153e-05,-0.000100749442356188,-2.52022690919858e-16,-0.00013202425270916,-1.96705508950372e-05,-3.1232168581576e-17,-8.04030563002049e-16,-3.57060490144689e-05,0.00358753359382254,3.85453734697034e-18,5.30279050898069e-16,-3.4240718266057e-05,-4.22206919305631e-05,-1.39651584938022e-05,-5.46252623783343e-17,1.19348975147204e-15,5.80550196259838e-17,3.91847543264793e-05,-0.000107134433695611,-0.00104712247084921,-0.000219147834273952,-2.06617581395426e-07,2.50235647551875e-05,7.59257146948356e-06,4.34573133976225e-16,2.91390240264564e-06,1.67253529710019e-16,-1.15042472894751e-05,2.15611960705627e-05,-2.36565924957838e-09,2.45057360183084e-06,-2.46552549999203e-17,3.01417338603386e-06,-1.66610972517918e-16,7.14537872489154e-17,1.24551091674339e-08,-7.0545189906555e-06,-2.52741128650455e-16,3.89541076788157e-16,-9.16259189371361e-08,-9.88946985523139e-06,2.06896621655629e-18,3.20008839625896e-16,9.70794769819372e-08,-1.14595109195418e-15,2.84698924067954e-16,-3.78966452305369e-16,4.45868971056617e-06,4.22681088596368e-16,-3.51560386142932e-15,-4.75911993428953e-16,1.73934733876305e-15,1.26338502936766e-15,-3.63950493222845e-15
"t26",0.127566695790343,-0.0433049002645024,0.0607178406584524,0.143081284584129,0.00975757256164455,-0.00902296344207262,-0.111938097220471,-0.0111322045761767,-0.000315906497886623,-0.000612117110432738,0.0382288096279848,-0.0182181745936688,0.495163605391283,0.161535118853992,-0.0239637006227063,-0.000979308432081754,-3.65671491575214e-05,0.0038534491645626,-0.000976690579370816,0.0373496672169598,-8.27133261218152e-06,-7.05172196542969e-05,-0.0558162306578021,-8.70226095844584e-05,-2.56660246364947e-06,-0.000266952846575513,0.00382429888743793,0.000159479443535394,-0.000414301644469418,0.000134817135631823,-0.00244242290238545,-6.15139439822513e-05,-6.04777124011259e-05,-2.49022561372419e-16,0.000151424431293093,1.07658189572224e-16,0.000154710346428091,6.99110682435832e-18,-8.04756827573862e-05,2.82439072338035e-06,0.000101352315976201,0.00822264625694779,0.395718131442014,5.01261952165929e-07,0.000169945359898653,-6.86723418166575e-06,-2.18547747066669e-05,5.43735654605353e-16,-2.93807388799657e-05,-4.46540210237366e-06,-5.78173100499745e-16,-4.25529657101048e-15,-8.7991413991681e-06,0.000910792518016338,-0.707106781186548,1.71760431706991e-14,-9.59163598792825e-06,-1.28246223027665e-05,-4.42323710776092e-06,1.07142137952925e-15,4.85722573273506e-17,-1.76844088149702e-15,1.25044596767496e-05,-3.8228502068858e-05,-0.00187456976981878,-0.000396217631262845,-6.73355523926508e-08,8.31831298993953e-06,2.53107145658811e-06,1.65312635251368e-15,9.82731491555455e-07,-6.09523995568686e-17,-3.93193259014948e-06,7.41610840021456e-06,-8.23361145713789e-10,8.57593215782791e-07,4.9378955300436e-16,1.06466116473554e-06,6.803063056917e-16,-3.44525212475696e-16,4.48511818429291e-09,-2.54595537923809e-06,-9.68348781738551e-16,1.19190626741732e-15,-3.31189298608007e-08,-3.6116217763707e-06,-2.54075488145162e-16,1.19626876252863e-16,3.59037155827165e-08,-6.62671974315421e-16,1.39019050260137e-16,7.30575457110073e-16,1.6599571608396e-06,3.70956998102654e-16,-3.23386338314999e-15,-6.84465953562161e-16,1.76024233101505e-16,1.36047757413873e-15,-3.34899633234957e-15
"t27",0.127566695790343,-0.0433049002645024,0.0607178406584524,0.143081284584129,0.00975757256164458,-0.00902296344207264,-0.111938097220471,-0.0111322045761766,-0.000315906497886405,-0.00061211711043254,0.0382288096279848,-0.0182181745936687,0.495163605391283,0.161535118853991,-0.0239637006227063,-0.000979308432081978,-3.65671491575637e-05,0.00385344916456256,-0.000976690579370791,0.0373496672169592,-8.27133261204795e-06,-7.0517219654454e-05,-0.0558162306578023,-8.70226095845347e-05,-2.5666024637352e-06,-0.000266952846575755,0.00382429888743806,0.000159479443535594,-0.000414301644469222,0.000134817135631554,-0.00244242290238523,-6.15139439815288e-05,-6.04777124008556e-05,9.30041432438228e-17,0.00015142443129247,-6.74569838366863e-17,0.000154710346428062,6.11233488892918e-16,-8.04756827571573e-05,2.82439072082444e-06,0.000101352315974969,0.00822264625694687,0.395718131442017,5.01261949258072e-07,0.000169945359896579,-6.86723417956055e-06,-2.18547747049511e-05,-6.11589622548772e-16,-2.93807388725092e-05,-4.46540211569761e-06,1.61103339271978e-15,1.47295171500797e-14,-8.79914140267426e-06,0.000910792518031565,0.707106781186547,-1.51904274416564e-14,-9.59163597385405e-06,-1.28246222999499e-05,-4.42323710773966e-06,-1.10916869555769e-15,-2.31065167000111e-15,1.45120589398308e-15,1.25044596759553e-05,-3.8228502069253e-05,-0.00187456976981626,-0.000396217631260403,-6.73355523716978e-08,8.31831298816391e-06,2.53107145565182e-06,-1.02845007535592e-15,9.82731493160071e-07,1.88847782506487e-16,-3.93193259005728e-06,7.41610840204069e-06,-8.23357353516311e-10,8.57593213722101e-07,1.26028200069199e-16,1.06466116478919e-06,-7.14423409729004e-16,6.6189036737185e-16,4.48511873587609e-09,-2.54595537880599e-06,-1.99183563256489e-15,2.56580726038978e-15,-3.31189290817752e-08,-3.61162177627637e-06,-3.2031044538134e-17,2.82356875228324e-16,3.59037157285391e-08,-1.16921122930065e-15,4.0269680402218e-16,-7.40470046630267e-16,1.65995716027789e-06,3.99795274227247e-16,-3.45135332090352e-15,-6.2895273446356e-16,1.51870020350723e-15,9.16263570355675e-16,-3.24491264204618e-15
"t15",0.127240182219745,-0.0431709621289815,0.0604063134668148,0.142236100414892,0.00967771969889329,-0.00891246823007958,-0.109777850480643,-0.0108324237308963,-0.000306949971893252,-0.000585892639002766,0.0363150131705904,-0.0172866627716142,0.469126073978529,0.152548694014364,-0.0226255286393235,-0.000917583890808789,-3.41503597525423e-05,0.00358095364464505,-0.000898315121531871,0.0340160201170069,-7.45489203651806e-06,-6.30802811967146e-05,-0.0492907680451102,-7.52859979035354e-05,-2.20874315904161e-06,-0.000225216986563082,0.00317795294954186,0.000132076934699524,-0.000341116498907973,0.000103099603462685,-0.00176746726745848,-4.30311979460174e-05,-4.08328367178015e-05,1.59912041509282e-16,8.22372691244736e-05,8.13633835378463e-17,6.49800237090219e-05,-3.56274621865408e-16,-1.91739421332529e-05,-1.25489159057989e-07,-1.09786570503317e-05,-0.00707447537901687,-0.828593158958193,8.77074272559142e-06,0.000628564301144035,-2.14647923442286e-05,-6.2247074592299e-05,-5.04028313870265e-16,-8.03421064247482e-05,-1.18272193701309e-05,-6.7383607995359e-16,-1.31645140991013e-14,-2.03917725319622e-05,0.00200998992544387,1.36800382126908e-15,-2.30962457808835e-15,-1.80182395298535e-05,-2.12247473218147e-05,-6.90773288292905e-06,-2.0110982265896e-16,3.48332473976143e-15,7.30963912566226e-16,1.93721851532544e-05,-5.83334998490389e-05,-0.00285819754234422,-0.000590417549351436,-9.99302232554188e-08,1.20625430254054e-05,3.65759578085109e-06,-4.16054521842869e-16,1.40003807581042e-06,-1.25657001108277e-16,-5.51228947362166e-06,1.03191421679485e-05,-1.13009073673953e-09,1.16980405532131e-06,-9.67986894963599e-17,1.43737172411944e-06,-9.64751417475171e-17,-5.22445580452306e-16,5.93197391939547e-09,-3.35961405636299e-06,3.04786721610203e-16,-1.02745981194179e-15,-4.36338350461814e-08,-4.7092439845343e-06,3.40718253031498e-16,-2.22507110185478e-16,4.62461176035273e-08,-3.52159033906667e-15,5.59138861023918e-16,-7.89636366368083e-16,2.12487371591742e-06,1.91677817813146e-16,-3.12829800042294e-15,-5.41843971983703e-16,1.95988904646398e-15,1.03529006805783e-15,-3.30366803381762e-15
"t46",0.134925722192282,-0.0463872407546255,0.0685140080697054,0.164960404621225,0.0120563597703459,-0.0129959021857962,-0.24821991978597,-0.111230014745887,-0.0150662633778626,0.000501253173429845,-0.0156959953574656,0.00678716669006603,-0.16160621500405,-0.0397042393932614,0.00577304384962191,0.000107920675392854,2.55728372906603e-06,-7.87772697026188e-05,-5.18519583518836e-05,0.00376584917667627,-1.13556516132332e-06,-1.11149980974759e-05,-0.0103042351928699,-1.86690469912015e-05,-5.65841721431225e-07,-6.36466478837529e-05,0.00095123067304953,3.99886470829709e-05,-0.000105227814263965,3.77118954734143e-05,-0.000706730729570723,-1.80460220977154e-05,-1.79378135608729e-05,-1.59005469996457e-16,4.648987128622e-05,4.59978109065969e-17,4.84542743499014e-05,5.92892314579478e-17,-2.60516936755549e-05,1.0021682641426e-06,3.71356879881787e-05,0.299726573415108,-0.0013694780299672,3.34054480669572e-07,4.48412129952603e-05,-1.65310899365624e-06,-4.94938178271911e-06,-5.44207475039146e-16,-6.44978779427194e-06,-9.54067216681431e-07,3.29607387824104e-16,-6.45459441085066e-15,-1.60438606273805e-06,0.000151406995802642,-1.24364351774631e-15,-6.04063836126624e-16,-6.0779132545372e-07,3.88147410768243e-06,7.86271399457787e-06,1.01796352967244e-14,2.06570871519318e-14,1.13182549638288e-14,-3.53141078336404e-05,0.00215223285283711,0.861471841866741,-0.0556199720845297,-1.37825827183065e-07,1.0866690823301e-05,3.14744669596417e-06,3.68109804682259e-15,1.03464884683188e-06,6.50776985852621e-16,-3.59911236244499e-06,6.43641688755638e-06,-6.57993325556825e-10,6.63594188723703e-07,-1.464232136106e-15,7.85288817990029e-07,-2.54809971153492e-16,-8.50537318399716e-16,3.05896470779183e-09,-1.72348389180259e-06,6.26895789685677e-15,-1.65450547956046e-16,-2.23055197368713e-08,-2.35833562018233e-06,-5.77378143698606e-16,-5.42357131448576e-17,2.27098357151807e-08,1.10106364287729e-15,3.30652623226885e-16,-6.74853610706167e-16,1.03489835502863e-06,3.44910638492913e-16,-2.96921534606627e-15,-6.25106967117302e-16,-8.77287456842077e-17,1.41099480692788e-15,-3.34321957427973e-15
"t65",0.135241514873994,-0.0465183458533747,0.06883441975546,0.165847719076757,0.0121459508495272,-0.0131396877945524,-0.25251043147702,-0.113887994787822,-0.0154446576140761,0.000519948377354973,-0.0163742271238932,0.00708633014998373,-0.168919332296615,-0.0415983067244828,0.00604941607814929,0.000113703375688176,2.70045982642546e-06,-8.3471182841802e-05,-5.5319878964574e-05,0.00404314299096783,-1.22706051376188e-06,-1.20646921192846e-05,-0.0112679950539859,-2.06445844142915e-05,-6.27441796125243e-07,-7.12781608257914e-05,0.00107291290537491,4.51741063343686e-05,-0.000119186540138744,4.39961948715766e-05,-0.000839771796086959,-2.16584809537455e-05,-2.17354849243516e-05,4.16512721455873e-17,5.88763864117574e-05,-2.28095549121254e-16,6.33771950086018e-05,-3.58181945095953e-18,-3.5360806569217e-05,1.41780179933194e-06,5.29312850851209e-05,0.453163555444939,-0.00216577992388054,5.90746342486575e-07,9.13803709153667e-05,-3.58738646947746e-06,-1.13139160644498e-05,1.22589640409309e-16,-1.5177651540944e-05,-2.30495984394121e-06,2.36932591218678e-16,-5.76100063182801e-15,-4.57521478139398e-06,0.000477567638338012,1.53184695170292e-15,5.00258434554778e-16,-5.40668307182875e-06,-9.19593230417724e-06,-5.85271052663569e-06,-4.56462967254445e-15,7.56339435525888e-16,-2.61125746672399e-15,2.18897220870513e-05,-0.000899310439467195,-0.351848285823242,0.00931010487718241,1.79961980038285e-08,5.59997887194845e-07,2.37891713836328e-07,-1.81417854857043e-15,1.72187903906249e-07,1.73191068233392e-16,-9.22594792740876e-07,1.89510590173126e-06,-2.35852699714689e-10,2.55694578790402e-07,-1.64443895511868e-15,3.35636579890803e-07,3.25021342142393e-15,-0.707106781186547,1.53851171228388e-09,-8.80073780567892e-07,-4.08530345194907e-14,-2.03475971554899e-14,-1.15091686657397e-08,-1.29573244202127e-06,-3.23124164164636e-15,9.25304568260911e-16,1.3313222505579e-08,-1.05142285646643e-14,1.66029236951279e-15,-7.49548758681298e-16,6.24982467928304e-07,-2.68472743762642e-17,-3.19453028428463e-15,-7.6741324196795e-16,3.3096307461159e-15,1.49983138849958e-15,-4.00750240901081e-15
"t66",0.135241514873994,-0.0465183458533747,0.06883441975546,0.165847719076757,0.0121459508495272,-0.0131396877945525,-0.25251043147702,-0.113887994787822,-0.0154446576140762,0.000519948377355082,-0.016374227123893,0.00708633014998345,-0.168919332296615,-0.0415983067244827,0.00604941607814923,0.00011370337568805,2.7004598265998e-06,-8.34711828419372e-05,-5.5319878964407e-05,0.00404314299096775,-1.22706051386076e-06,-1.20646921192491e-05,-0.011267995053986,-2.06445844149437e-05,-6.27441796061153e-07,-7.12781608257319e-05,0.00107291290537492,4.51741063334874e-05,-0.000119186540138632,4.39961948715379e-05,-0.000839771796086609,-2.16584809536137e-05,-2.17354849246019e-05,-1.879441162185e-16,5.88763864124088e-05,-3.55702352051947e-16,6.33771950082678e-05,-3.42589472798319e-16,-3.53608065695558e-05,1.4178017994189e-06,5.29312850856538e-05,0.453163555444939,-0.00216577992388137,5.90746342083368e-07,9.13803709150644e-05,-3.58738646893872e-06,-1.13139160651649e-05,-9.94657239505823e-17,-1.51776515414912e-05,-2.3049598430565e-06,4.58892225970886e-16,-2.18053137741188e-15,-4.57521478070289e-06,0.000477567638339453,2.94775854302955e-16,5.14136259229554e-16,-5.40668307278124e-06,-9.19593230361464e-06,-5.85271053008714e-06,-3.55791744387988e-15,-6.5294991635767e-15,-6.39295459382801e-15,2.18897220855231e-05,-0.000899310439466453,-0.351848285823241,0.00931010487718196,1.79961967232381e-08,5.5999788323132e-07,2.37891713295121e-07,-1.26857194207088e-15,1.72187906382946e-07,-7.46212181813294e-16,-9.22594793081718e-07,1.89510590446867e-06,-2.35858625977052e-10,2.55694582593403e-07,3.64302861455513e-15,3.35636578480656e-07,-3.47213200644521e-15,0.707106781186548,1.5383058305157e-09,-8.80073794326221e-07,3.18631041465052e-14,2.3375240694772e-14,-1.15091810237234e-08,-1.29573243904471e-06,3.46830707375954e-15,-6.37304266472007e-16,1.33132318692563e-08,5.13297718864645e-15,-1.37027922932869e-15,-2.91582238096566e-16,6.24982461379493e-07,9.19377480216434e-16,-3.67003525744322e-15,-5.45431870368099e-16,1.5055183311014e-15,7.30919594975595e-16,-2.98055544393209e-15
